date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Moorpark,L,3-2,3,2,1,win,20160305_j4ki,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 9,home,Moorpark,L,7-4,7,4,3,win,20160309_kj31,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 12,home,Ventura,W,10-5,10,5,5,win,20160312_zpdn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 17,home,Oxnard,W,11-2,11,2,9,win,20160317_q8jd,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 24,home,Fresno City,W,9-2,9,2,7,win,20160324_29r0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 29,home,LA Pierce,W,9-0,9,0,9,win,20160329_sqnv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 5,home,Allan Hancock,W,12-3,12,3,9,win,20160405_ulnk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 16,home,Moorpark,L,22-1,22,1,21,win,20160416_4i5e,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 28,home,LA Pierce,W,13-1,13,1,12,win,20160428_6a05,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 29,home,LA Pierce,W,9-2,9,2,7,win,20160429_n9k8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,6,2.0,2.0,1.0,,,0.0,,,2.0,,,,,3,1,,2.0,1.0,2.0,6,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,3,2.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,,2.0,,4,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 6,home,Solano,W,9-8,9,8,1,win,20160206_8l5g,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 9,home,Merced,W,10-7,10,7,3,win,20160209_lgbs,6,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,3.0,2.0,1.5,7,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 13,home,Sierra,W,6-3,6,3,3,win,20160213_61lu,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 18,home,Gavilan,L,2-1,2,1,1,win,20160218_lnlw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 19,home,Feather River,W,12-9,12,9,3,win,20160219_xrkm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Feb 27,home,Marin,L,5-4,5,4,1,win,20160227_fpri,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Mar 1,home,Hartnell,W,4-2,4,2,2,win,20160301_m00r,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Mar 3,home,Canada,W,8-2,8,2,6,win,20160303_hddz,3,2.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Apr 12,home,West Valley,W,3-0,3,0,3,win,20160412_sct6,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Apr 21,home,Chabot,L,9-2,9,2,7,win,20160421_32cx,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Apr 28,home,San Francisco,W,16-1,16,1,15,win,20160428_f1d0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,San Mateo,sanmateo,mikeriesnergiem,Mike Riesner
Jan 28,home,LA Mission,W,13-3,13,3,10,win,20160128_vtne,2,1.0,1.0,,,,3.0,,1.0,,,,,2.0,1,0,,1.0,,,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 2,home,El Camino-Compton Center,W,5-3,5,3,2,win,20160202_mol5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 11,home,Cypress,L,5-1,5,1,4,win,20160211_c8ni,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 13,home,Imperial Valley,W,3-1,3,1,2,win,20160213_530z,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 16,home,El Camino,L,10-5,10,5,5,win,20160216_fdrg,3,0.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 20,home,El Camino,L,5-2,5,2,3,win,20160220_m6a3,4,0.0,0.0,,,,2.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 23,home,Citrus,L,7-6,7,6,1,win,20160223_llre,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Feb 27,home,Desert,W,11-4,11,4,7,win,20160227_sbfv,3,1.0,2.0,,,,1.0,,,1.0,1.0,,,,2,0,,1.0,,,3,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 1,home,Cerro Coso,L,12-1,12,1,11,win,20160301_s9cd,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 3,home,Rio Hondo,L,7-2,7,2,5,win,20160303_yy2t,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 5,home,Victor Valley,W,8-1,8,1,7,win,20160305_qoee,3,0.0,2.0,1.0,1.0,,3.0,,,,,,,,5,2,,,1.0,,3,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 22,home,Cerro Coso,W,11-1,11,1,10,win,20160322_vv3j,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 24,home,Cerro Coso,W,22-5,22,5,17,win,20160324_o07k,6,1.0,3.0,1.0,,,3.0,,,,,,,,4,1,1.0,1.0,2.0,0.5,6,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 29,home,Rio Hondo,W,5-4,5,4,1,win,20160329_wlhx,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Mar 31,home,Rio Hondo,L,16-6,16,6,10,win,20160331_lheu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 2,home,Rio Hondo,L,3-2,3,2,1,win,20160402_l57o,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 5,home,Victor Valley,W,16-4,16,4,12,win,20160405_qd9b,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 9,home,Victor Valley,W,8-1,8,1,7,win,20160409_n4q2,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 19,home,Barstow,L,10-8,10,8,2,win,20160419_kjb3,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 26,home,Chaffey,L,5-3,5,3,2,win,20160426_q4fl,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Apr 29,home,Chaffey,L,8-2,8,2,6,win,20160429_c4vp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2016,2015-16,San Bernardino,sanbernardino,mikequinonezl628,Mike Quinonez
Jan 30,home,Cabrillo,L,10-4,10,4,6,win,20160130_njvr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Jan 30,home,Cabrillo,L,1-0,1,0,1,win,20160130_wuaa,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Feb 6,home,Saddleback,L,9-1,9,1,8,win,20160206_jitr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20160211_ik20,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Feb 12,home,Sequoias,W,13-10,13,10,3,win,20160212_8qq8,4,3.0,3.0,,1.0,,2.0,,,1.0,,,,1.0,5,1,,1.0,1.0,1.0,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Feb 13,home,Sequoias,W,12-5,12,5,7,win,20160213_e8tt,3,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Feb 16,home,East Los Angeles,W,5-1,5,1,4,win,20160216_7zw8,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Feb 20,home,Moorpark,L,6-4,6,4,2,win,20160220_r5mh,3,0.0,1.0,,,,0.0,,,,1.0,,,1.0,1,0,1.0,3.0,,,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Feb 23,home,Moorpark,W,6-2,6,2,4,win,20160223_zhqc,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,3.0,,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Feb 25,home,Oxnard,W,7-2,7,2,5,win,20160225_1dpn,3,1.0,1.0,1.0,,,1.0,,,1.0,,1.0,,1.0,2,1,,1.0,2.0,0.5,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Feb 27,home,Oxnard,L,5-3,5,3,2,win,20160227_41wi,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 1,home,Cuesta,L,9-0,9,0,9,win,20160301_1vd5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 3,home,Cuesta,W,3-0,3,0,3,win,20160303_07ga,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 4,home,East Los Angeles,L,7-1,7,1,6,win,20160304_znyw,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 10,home,LA Pierce,W,5-2,5,2,3,win,20160310_799y,2,0.0,1.0,,,,0.0,2.0,,,1.0,,,1.0,1,0,,2.0,,,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 12,home,LA Pierce,L,8-2,8,2,6,win,20160312_8cje,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 15,home,Ventura,W,8-6,8,6,2,win,20160315_256p,5,1.0,2.0,2.0,,,1.0,,,,,,,,4,2,,,3.0,,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 17,home,Ventura,W,8-4,8,4,4,win,20160317_s4i9,4,2.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 18,home,Allan Hancock,W,7-2,7,2,5,win,20160318_1x2o,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 22,home,El Camino,L,4-3,4,3,1,win,20160322_w0r0,4,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,,,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 23,home,Riverside,L,5-3,5,3,2,win,20160323_h6ov,4,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,1.0,,,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 25,home,El Camino,L,7-5,7,5,2,win,20160325_kbvn,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 29,home,Allan Hancock,L,3-2,3,2,1,win,20160329_trbe,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,2.0,,,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Mar 31,home,Moorpark,W,5-3,5,3,2,win,20160331_tmh1,3,1.0,3.0,1.0,,1.0,1.0,1.0,,,,,,1.0,7,2,,1.0,,,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 2,home,Moorpark,W,3-0,3,0,3,win,20160402_q564,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 5,home,Oxnard,W,2-1,2,1,1,win,20160405_v8al,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,2.0,1.0,2.0,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 7,home,Oxnard,W,2-0,2,0,2,win,20160407_vozq,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 12,home,Cuesta,L,8-6,8,6,2,win,20160412_uvcf,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 15,home,Cuesta,L,13-1,13,1,12,win,20160415_wkge,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 19,home,LA Pierce,W,7-2,7,2,5,win,20160419_c2jl,4,1.0,2.0,,,,3.0,,,,,,,,2,0,,2.0,,,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 21,home,LA Pierce,W,11-8,11,8,3,win,20160421_nw79,5,0.0,1.0,,,,2.0,,2.0,,,,,1.0,1,0,,1.0,2.0,0.5,6,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 23,home,Ventura,W,6-1,6,1,5,win,20160423_yuhp,4,1.0,1.0,1.0,,,1.0,,,1.0,,,1.0,,2,1,,2.0,1.0,2.0,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 26,home,Ventura,W,5-1,5,1,4,win,20160426_xp97,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 28,home,Allan Hancock,W,11-0,11,0,11,win,20160428_0mqo,5,3.0,4.0,1.0,,,1.0,,,,,,,1.0,5,1,,2.0,,,6,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Apr 29,home,Allan Hancock,L,7-3,7,3,4,win,20160429_rlvs,4,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
May 3,home,Riverside,L,3-2,3,2,1,win,20160503_purj,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2016,2015-16,Santa Barbara,santabarbara,chrissmutny85u1,Chris Smutny
Jan 30,home,Moorpark,W,5-4,5,4,1,win,20160130_5k4u,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Feb 5,home,Southwestern,L,13-5,13,5,8,win,20160205_j4ar,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Feb 11,home,El Camino-Compton Center,W,8-1,8,1,7,win,20160211_skll,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Feb 19,home,Southwestern,W,8-3,8,3,5,win,20160219_rfau,1,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Feb 20,home,Saddleback,W,8-1,8,1,7,win,20160220_7h0k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Feb 23,home,Grossmont,L,8-1,8,1,7,win,20160223_k8og,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Feb 27,home,Cerro Coso,W,20-6,20,6,14,win,20160227_ll5k,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Mar 3,home,Victor Valley,W,23-4,23,4,19,win,20160303_2ba0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Mar 12,home,San Bernardino,L,10-2,10,2,8,win,20160312_4eqh,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Mar 23,home,Santa Ana,L,10-9,10,9,1,win,20160323_4r06,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Mar 29,home,Victor Valley,W,23-3,23,3,20,win,20160329_p4qz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Apr 2,home,Victor Valley,W,20-2,20,2,18,win,20160402_bigf,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Apr 9,home,Desert,W,9-1,9,1,8,win,20160409_71vi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
May 8,home,Canyons,W,11-10,11,10,1,win,20160508_i9cw,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Chaffey,chaffey,markbrundgo9,Mark Brun
Feb 4,home,Santa Rosa,L,14-0,14,0,14,win,20160204_x8r7,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Feb 5,home,Santa Rosa,L,16-1,16,1,15,win,20160205_7fiq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Feb 5,home,Skyline,L,15-1,15,1,14,win,20160205_1gnj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Feb 12,home,Modesto,L,13-0,13,0,13,win,20160212_mpat,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Feb 13,home,Laney,L,10-0,10,0,10,win,20160213_fv9u,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Feb 24,home,Yuba,W,3-1,3,1,2,win,20160224_8zbf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Feb 27,home,Feather River,L,9-4,9,4,5,win,20160227_q19s,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Feb 27,home,Feather River,L,10-0,10,0,10,win,20160227_k13g,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 3,home,Siskiyous,L,12-2,12,2,10,win,20160303_yjpl,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 3,home,Siskiyous,L,8-1,8,1,7,win,20160303_c7eh,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,,,3,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 16,home,Shasta,L,9-6,9,6,3,win,20160316_b6yt,5,1.0,4.0,,,,1.0,,1.0,,,,,,4,0,,,,,5,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 16,home,Shasta,L,22-2,22,2,20,win,20160316_h4yy,3,0.0,3.0,,,,1.0,,,,,,,,3,0,,,,,3,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 18,home,Butte,L,6-1,6,1,5,win,20160318_wa6e,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 18,home,Butte,L,10-1,10,1,9,win,20160318_hyr3,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 19,home,Butte,L,18-4,18,4,14,win,20160319_bzfx,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,5,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 25,home,Lassen,W,6-5,6,5,1,win,20160325_xpxq,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,3.0,0.33,5,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 25,home,Lassen,W,12-4,12,4,8,win,20160325_m0qd,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Mar 26,home,Lassen,L,6-3,6,3,3,win,20160326_4o6z,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Apr 1,home,Feather River,L,13-2,13,2,11,win,20160401_z251,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Apr 1,home,Feather River,L,10-2,10,2,8,win,20160401_621c,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Apr 2,home,Feather River,L,5-2,5,2,3,win,20160402_1738,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
Apr 7,home,Shasta,L,3-0,3,0,3,win,20160407_fzvm,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2016,2015-16,Redwoods,redwoods,tylerjanowskivzf2,Tyler Janowski
