date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Skyline,W,8-0,8,0,8,win,20150418_aaqe,5,2.0,5.0,2.0,,,4.0,,,1.0,,,,,7,2,,,,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 21,home,Cabrillo,L,3-0,3,0,3,win,20150421_4499,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 23,home,Hartnell,W,10-5,10,5,5,win,20150423_7x2x,5,2.0,1.0,,,1.0,1.0,,2.0,2.0,,,,,4,1,,2.0,,,5,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
May 1,home,Cosumnes River,L,6-2,6,2,4,win,20150501_l21p,4,1.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
May 2,home,Cosumnes River,L,4-2,4,2,2,win,20150502_8j9n,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Jan 29,home,Los Medanos,L,6-3,6,3,3,win,20150129_l96f,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Jan 31,home,Los Medanos,L,7-6,7,6,1,win,20150131_0c8i,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,1.0,0,0,,2.0,1.0,2.0,5,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Feb 3,home,Monterey,L,10-8,10,8,2,win,20150203_m45h,3,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,1.0,,5,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Feb 5,home,Monterey,W,1-0,1,0,1,win,20150205_85pr,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Feb 10,home,Mission,T,2-2,2,2,0,tie,20150210_6vfm,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Feb 12,home,Reedley,W,2-1,2,1,1,win,20150212_2h76,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Feb 13,home,Redwoods,L,16-3,16,3,13,win,20150213_ze0p,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Feb 14,home,Contra Costa,W,14-4,14,4,10,win,20150214_2yw8,3,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Feb 17,home,West Valley,W,7-4,7,4,3,win,20150217_b109,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Feb 21,home,West Valley,L,7-2,7,2,5,win,20150221_zm3y,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 3,home,American River,L,2-1,2,1,1,win,20150303_twxj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 7,home,Sacramento City,W,6-5,6,5,1,win,20150307_fuom,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 10,home,Diablo Valley,L,8-7,8,7,1,win,20150310_mzzp,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 12,home,Diablo Valley,L,5-4,5,4,1,win,20150312_w259,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 14,home,Diablo Valley,L,8-6,8,6,2,win,20150314_t7tq,1,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,2.0,,2,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 17,home,Cosumnes River,W,9-8,9,8,1,win,20150317_zhe3,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,5,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 21,home,Cosumnes River,W,7-2,7,2,5,win,20150321_4tph,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 24,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150324_7h5o,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 26,home,San Joaquin  Delta,L,10-4,10,4,6,win,20150326_k1ue,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 28,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150328_iubq,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,1.0,,,,4,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Mar 31,home,American River,L,3-2,3,2,1,win,20150331_sa3d,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Apr 2,home,American River,W,6-0,6,0,6,win,20150402_u2dl,2,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Apr 4,home,American River,L,3-2,3,2,1,win,20150404_d5u0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Apr 9,home,Sierra,L,5-4,5,4,1,win,20150409_40tk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Apr 14,home,Santa Rosa,L,5-1,5,1,4,win,20150414_55r1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Apr 16,home,Santa Rosa,L,7-1,7,1,6,win,20150416_j73s,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Apr 17,home,Santa Rosa,L,4-0,4,0,4,win,20150417_1n3q,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Apr 23,home,Sacramento City,L,5-4,5,4,1,win,20150423_kihm,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Apr 24,home,Sacramento City,L,7-4,7,4,3,win,20150424_cyky,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2015,2014-15,Modesto,modesto,damienarteagob7o0,Damien Arteago
Feb 14,home,Sequoias,L,12-5,12,5,7,win,20150214_2rxi,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 17,home,Monterey,L,5-4,5,4,1,win,20150217_076v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Feb 27,home,West Valley,L,17-4,17,4,13,win,20150227_c2ke,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 3,home,San Francisco,W,9-0,9,0,9,win,20150303_qjos,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 5,home,West Valley,W,4-3,4,3,1,win,20150305_c8uq,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 10,home,Hartnell,W,5-1,5,1,4,win,20150310_9lq8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 12,home,Monterey,W,5-4,5,4,1,win,20150312_olrt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 14,home,Chabot,W,17-4,17,4,13,win,20150314_zg9i,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 21,home,San Francisco,W,5-1,5,1,4,win,20150321_vdfj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 24,home,West Valley,W,12-6,12,6,6,win,20150324_38ph,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Mar 27,home,San Francisco,W,3-2,3,2,1,win,20150327_8ipu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 8,home,Gavilan,W,3-2,3,2,1,win,20150408_ojoc,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 9,home,Chabot,L,15-4,15,4,11,win,20150408_m9ov,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 21,home,Ohlone,L,6-2,6,2,4,win,20150421_fmzd,2,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 23,home,San Mateo,L,7-3,7,3,4,win,20150423_49vc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Apr 28,home,Skyline,L,3-1,3,1,2,win,20150428_w6h7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,De Anza,deanza,chrisoconnor346t,Chris O'Connor
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 25,home,Feather River,L,13-3,13,3,10,win,20150225_gwxy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 13,home,Redwoods,W,7-6,7,6,1,win,20150313_rpb6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 14,home,Redwoods,W,6-5,6,5,1,win,20150314_6qwe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 3,home,Feather River,L,9-0,9,0,9,win,20150403_iwlx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,1,2.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 23,home,Butte,L,4-2,4,2,2,win,20150423_ak0b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Jan 29,home,Cabrillo,L,8-4,8,4,4,win,20150129_ttjc,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Jan 31,home,Merced,W,7-6,7,6,1,win,20150131_j4h5,4,1.0,2.0,,,1.0,1.0,,,,,,,,5,1,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 3,home,San Mateo,L,1-0,1,0,1,win,20150203_x4de,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 4,home,Mendocino,L,6-5,6,5,1,win,20150204_wf87,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 10,home,Marin,L,7-3,7,3,4,win,20150210_apvo,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 11,home,West Valley,L,5-0,5,0,5,win,20150211_rq0u,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 12,home,Mission,W,4-3,4,3,1,win,20150212_qjz8,2,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,2.0,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 13,home,Laney,L,16-4,16,4,12,win,20150213_gm0a,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 17,home,Los Medanos,L,6-4,6,4,2,win,20150217_vxqo,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 19,home,Los Medanos,L,6-5,6,5,1,win,20150219_56ty,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 21,home,Marin,L,7-6,7,6,1,win,20150221_bnll,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Feb 26,home,American River,W,6-4,6,4,2,win,20150226_736p,2,0.0,0.0,,,,1.0,2.0,,,,,,1.0,0,0,,2.0,1.0,2.0,5,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 3,home,Sacramento City,L,14-4,14,4,10,win,20150303_f5ch,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 5,home,Santa Rosa,L,4-1,4,1,3,win,20150305_2pts,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 6,home,American River,L,4-3,4,3,1,win,20150306_ptlm,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 12,home,Modesto,W,5-4,5,4,1,win,20150312_w259,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 14,home,Modesto,W,8-6,8,6,2,win,20150314_t7tq,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,1.0,1.0,,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 17,home,Sierra,L,7-3,7,3,4,win,20150317_da0f,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 19,home,Sierra,W,4-2,4,2,2,win,20150319_t8vw,5,0.0,3.0,,1.0,,1.0,,,,,,,,5,1,,,2.0,,5,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 20,home,Sierra,L,3-0,3,0,3,win,20150320_5klk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 24,home,Santa Rosa,L,5-4,5,4,1,win,20150324_zdvg,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 26,home,Santa Rosa,L,11-5,11,5,6,win,20150326_fj6n,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 27,home,Santa Rosa,L,8-2,8,2,6,win,20150327_3hwl,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Mar 31,home,Sacramento City,L,4-1,4,1,3,win,20150331_971e,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 2,home,Sacramento City,L,6-4,6,4,2,win,20150402_0uvv,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 4,home,Sacramento City,L,10-6,10,6,4,win,20150404_9hqa,3,0.0,0.0,,,,2.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 8,home,Cosumnes River,L,2-0,2,0,2,win,20150408_5nxc,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 9,home,Cosumnes River,W,6-5,6,5,1,win,20150409_om2c,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,5,1.0,3.0,1.0,,,3.0,,,,,,,,4,1,1.0,1.0,1.0,1.0,5,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 14,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150414_as94,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 16,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150416_tl2k,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 17,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150417_ftss,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 21,home,American River,L,4-1,4,1,3,win,20150421_s4y3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 23,home,American River,W,15-7,15,7,8,win,20150423_2ccc,4,1.0,1.0,,,,1.0,1.0,3.0,,,,,,1,0,,,,,5,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Apr 24,home,American River,L,9-8,9,8,1,win,20150424_ww5s,6,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,2.0,1.0,2.0,7,2015,2014-15,Diablo Valley,diablovalley,hudsonbishopn6xj,Hudson Bishop
Jan 29,home,Sequoias,W,8-1,8,1,7,win,20150129_cijw,4,2.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,,,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Jan 30,home,Bakersfield,W,9-0,9,0,9,win,20150130_ukn8,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Jan 31,home,Porterville,W,9-1,9,1,8,win,20150131_zyby,4,0.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2,1,,,3.0,,5,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Feb 5,home,Southwestern,L,5-2,5,2,3,win,20150205_5r9o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Feb 10,home,San Bernardino,W,16-3,16,3,13,win,20150210_8ekt,4,1.0,1.0,1.0,,,5.0,,,,,,1.0,,2,1,,1.0,3.0,0.33,5,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Feb 12,home,San Bernardino,W,5-0,5,0,5,win,20150212_2rez,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Feb 14,home,San Bernardino,W,5-3,5,3,2,win,20150214_oxs8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Feb 17,home,Barstow,W,6-0,6,0,6,win,20150217_c9ep,5,1.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Feb 19,home,Imperial Valley,W,5-3,5,3,2,win,20150219_500q,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Feb 21,home,Cypress,L,6-5,6,5,1,win,20150221_geuz,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Feb 24,home,Santa Ana,L,10-7,10,7,3,win,20150224_qfov,4,1.0,1.0,,,,0.0,,,,,,,,1,0,2.0,2.0,1.0,2.0,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Feb 26,home,LA Mission,W,4-1,4,1,3,win,20150226_txa7,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 3,home,Long Beach,L,5-4,5,4,1,win,20150303_f75j,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 5,home,Long Beach,L,8-6,8,6,2,win,20150305_yiwz,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 7,home,Long Beach,L,7-2,7,2,5,win,20150307_wttl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 12,home,El Camino-Compton Center,L,11-10,11,10,1,win,20150312_h8tp,5,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 14,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150314_5akw,2,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,1.0,1.0,1.0,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 17,home,Pasadena,W,9-3,9,3,6,win,20150317_r2st,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 19,home,Pasadena,W,10-2,10,2,8,win,20150319_p5xk,5,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,,,5,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 21,home,Pasadena,W,14-4,14,4,10,win,20150321_mllw,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 24,home,Mt. San Antonio,W,6-5,6,5,1,win,20150324_8nom,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 26,home,Mt. San Antonio,L,4-3,4,3,1,win,20150326_qgjm,4,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
Mar 28,home,Mt. San Antonio,W,6-1,6,1,5,win,20150328_d9ru,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2015,2014-15,El Camino,elcamino,ricardoserrano52nq,Ricardo Serrano
