date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Saddleback,L,11-9,11,9,2,win,20180210_np6z,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 15,home,Riverside,W,7-2,7,2,5,win,20180215_c3gn,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 16,home,Riverside,L,3-2,3,2,1,win,20180216_317n,3,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 17,home,Riverside,W,6-2,6,2,4,win,20180217_udn1,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 20,home,Sequoias,W,11-2,11,2,9,win,20180220_5dl9,4,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 23,home,Sequoias,W,6-5,6,5,1,win,20180223_iz2v,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20180224_b1rj,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Feb 28,home,Napa Valley,W,12-8,12,8,4,win,20180228_g1vv,4,2.0,1.0,,1.0,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,4,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 6,home,Moorpark,W,8-7,8,7,1,win,20180306_wsl6,5,2.0,3.0,2.0,,,2.0,,,,,,,,5,2,,,2.0,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 8,home,Moorpark,L,4-2,4,2,2,win,20180308_f3bp,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 9,home,Santa Barbara,L,14-11,14,11,3,win,20180309_rdxo,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 15,home,Ventura,L,11-9,11,9,2,win,20180315_lgkg,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,3.0,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 17,home,Ventura,L,7-4,7,4,3,win,20180317_jbg4,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 19,home,Santa Barbara,W,16-5,16,5,11,win,20180319_5qs1,3,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 24,home,Oxnard,L,15-6,15,6,9,win,20180324_vwzz,5,1.0,4.0,,1.0,,0.0,,,,,,,,6,1,,,1.0,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 27,home,Cypress,W,13-9,13,9,4,win,20180327_42pm,4,3.0,3.0,3.0,,,0.0,1.0,1.0,,,,,,6,3,,,,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 28,home,Cerritos,L,4-2,4,2,2,win,20180328_8gbv,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,2.0,,,4,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Mar 29,home,Merced,W,9-7,9,7,2,win,20180329_9cco,3,1.0,2.0,,,,0.0,,,,,2.0,,,2,0,,1.0,,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 2,home,Allan Hancock,W,9-6,9,6,3,win,20180402_72xx,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 3,home,Allan Hancock,L,6-5,6,5,1,win,20180403_6qcm,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 5,home,Moorpark,W,7-0,7,0,7,win,20180405_3uq7,3,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 7,home,Moorpark,W,6-4,6,4,2,win,20180407_2iz0,3,2.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2,1,,2.0,1.0,2.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 10,home,Santa Barbara,L,11-9,11,9,2,win,20180410_1k4r,4,2.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 12,home,Santa Barbara,W,7-6,7,6,1,win,20180412_mwot,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 17,home,Ventura,L,4-3,4,3,1,win,20180417_k78e,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 19,home,Oxnard,W,17-10,17,10,7,win,20180419_p4sx,3,1.0,0.0,,,,1.0,3.0,1.0,,,,,,0,0,,1.0,1.0,1.0,6,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 21,home,Oxnard,L,4-1,4,1,3,win,20180421_aaht,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 24,home,Allan Hancock,W,12-4,12,4,8,win,20180424_ipi8,4,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Apr 26,home,Allan Hancock,W,8-2,8,2,6,win,20180426_k751,6,0.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,1.0,1.0,6,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,1.0,2.0,0.5,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
May 4,home,Orange Coast,L,4-3,4,3,1,win,20180504_paoj,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2018,2017-18,Cuesta,cuesta,masongrottokifl,Mason Grotto
Jan 26,home,Cabrillo,L,5-1,5,1,4,win,20180126_ni7n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Jan 27,home,Cabrillo,W,12-4,12,4,8,win,20180127_gwyh,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 1,home,Palomar,L,9-5,9,5,4,win,20180201_vy5k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 2,home,Desert,W,20-1,20,1,19,win,20180202_v4ou,7,1.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,2.0,1.0,7,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 3,home,San Bernardino Valley,W,26-5,26,5,21,win,20180203_xmdt,4,1.0,1.0,,,1.0,4.0,,,,,,,,4,1,,,,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 6,home,San Diego City,L,6-4,6,4,2,win,20180206_gv2a,5,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,1.0,,,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 7,home,Mt. San Antonio,W,2-1,2,1,1,win,20180207_tvc3,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 9,home,Pasadena City,W,12-4,12,4,8,win,20180209_lys7,4,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,1.0,1.0,1.0,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 13,home,Desert,W,14-3,14,3,11,win,20180213_wmi4,4,1.0,2.0,,1.0,,3.0,1.0,1.0,,,,,,4,1,,,1.0,,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 15,home,Moorpark,W,8-6,8,6,2,win,20180215_dqm5,4,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,,,1.0,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 20,home,Long Beach,W,11-4,11,4,7,win,20180220_w02n,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 22,home,Allan Hancock,W,16-3,16,3,13,win,20180222_fgez,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 24,home,Allan Hancock,W,15-4,15,4,11,win,20180224_ohwx,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,2.0,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Feb 27,home,El Camino,W,10-7,10,7,3,win,20180227_flcy,5,1.0,2.0,,,,2.0,,,1.0,,,,,2,0,1.0,1.0,2.0,0.5,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 1,home,Glendale,W,9-3,9,3,6,win,20180301_bifu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 6,home,Riverside,W,14-2,14,2,12,win,20180306_v67b,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 8,home,Riverside,L,3-2,3,2,1,win,20180308_9luo,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 9,home,Riverside,L,4-1,4,1,3,win,20180309_jyf4,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 13,home,Orange Coast,L,4-3,4,3,1,win,20180313_fump,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 15,home,Orange Coast,W,9-8,9,8,1,win,20180315_6mvs,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 17,home,Orange Coast,W,7-1,7,1,6,win,20180317_v7mi,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 20,home,Santa Ana,L,13-12,13,12,1,win,20180320_0o6e,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 21,home,Santa Ana,L,7-2,7,2,5,win,20180321_fa5w,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 23,home,Santa Ana,W,3-1,3,1,2,win,20180323_ewbq,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,1.0,1.0,2.0,0.5,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 27,home,Cuesta,L,13-9,13,9,4,win,20180327_42pm,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 28,home,Canyons,W,11-3,11,3,8,win,20180328_susp,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Mar 29,home,Fresno City,W,4-2,4,2,2,win,20180329_0unq,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 3,home,Golden West,L,3-2,3,2,1,win,20180403_mlgp,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 7,home,Golden West,W,4-2,4,2,2,win,20180407_lp15,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 10,home,Irvine Valley,W,3-2,3,2,1,win,20180410_if85,4,0.0,3.0,1.0,,,1.0,,,,1.0,,,,4,1,,,1.0,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,20180412_ds1n,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 13,home,Irvine Valley,W,10-5,10,5,5,win,20180413_uwux,5,1.0,3.0,,,1.0,2.0,,,,,,,,6,1,,,2.0,,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 19,home,Saddleback,W,10-6,10,6,4,win,20180419_ragu,3,2.0,2.0,,,,0.0,2.0,,,,,,,2,0,,1.0,,,5,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 21,home,Saddleback,L,5-2,5,2,3,win,20180421_zthk,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 24,home,Fullerton,L,7-2,7,2,5,win,20180424_gahm,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,4,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 26,home,Fullerton,W,12-3,12,3,9,win,20180426_0qqc,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Apr 27,home,Fullerton,L,8-6,8,6,2,win,20180427_v1dm,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Cypress,cypress,aaronlizarragaaxp6,Aaron Lizarraga
Jan 26,home,Desert,W,8-4,8,4,4,win,20180126_mcpl,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Jan 27,home,Mt. San Jacinto,W,2-1,2,1,1,win,20180127_oziw,2,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,1.0,2.0,0.5,4,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 1,home,Citrus,W,10-3,10,3,7,win,20180201_y5og,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 8,home,Citrus,L,10-3,10,3,7,win,20180208_izd9,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 10,home,Riverside,L,5-2,5,2,3,win,20180210_wgpr,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 13,home,Santa Barbara,W,11-6,11,6,5,win,20180213_pi2g,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 16,home,Grossmont,L,6-2,6,2,4,win,20180216_h9hr,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 17,home,Southwestern,W,4-2,4,2,2,win,20180217_sn8m,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Feb 22,home,Moorpark,L,13-5,13,5,8,win,20180222_xl21,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,1.0,,,4,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 1,home,Cerritos,L,7-5,7,5,2,win,20180301_nibv,3,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,2.0,0.5,4,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 6,home,Long Beach,L,5-4,5,4,1,win,20180306_3nw2,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 13,home,Compton,W,11-1,11,1,10,win,20180313_738r,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 20,home,Chaffey,L,9-6,9,6,3,win,20180320_0h9k,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 23,home,Chaffey,W,7-6,7,6,1,win,20180323_wfo2,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Mar 27,home,Allan Hancock,L,7-4,7,4,3,win,20180327_ovqp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Jan 26,home,Victor Valley,W,10-1,10,1,9,win,20180126_bav3,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Jan 27,home,Glendale,L,9-5,9,5,4,win,20180127_pxd1,4,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,2.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Jan 30,home,Fullerton,W,4-0,4,0,4,win,20180130_663y,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 1,home,Mt. San Jacinto,W,15-4,15,4,11,win,20180201_r6w3,3,1.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,3,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 3,home,San Diego Mesa,W,6-2,6,2,4,win,20180203_h9u4,5,1.0,3.0,1.0,1.0,,2.0,,,,,,,,6,2,,,2.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 3,home,San Diego Mesa,L,8-7,8,7,1,win,20180203_4js8,3,2.0,3.0,,,,3.0,,,,,,1.0,,3,0,,,1.0,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 7,home,Cypress,L,2-1,2,1,1,win,20180207_tvc3,4,1.0,3.0,,1.0,,0.0,1.0,,1.0,,,,,5,1,,1.0,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 9,home,Orange Coast,W,10-8,10,8,2,win,20180209_n34k,3,1.0,2.0,1.0,,,1.0,1.0,,,,,,1.0,3,1,,,1.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 10,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180210_98aj,5,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,,,,7,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 13,home,Santa Ana,W,7-5,7,5,2,win,20180213_38bz,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 15,home,Santa Ana,W,13-10,13,10,3,win,20180215_ajaf,5,2.0,4.0,1.0,1.0,,4.0,1.0,,,,,,,7,2,,,1.0,,6,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 17,home,LA Mission,L,8-6,8,6,2,win,20180217_stim,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 20,home,Ventura,W,6-5,6,5,1,win,20180220_k4gz,6,2.0,3.0,1.0,,1.0,2.0,,,,1.0,,,,7,2,1.0,2.0,1.0,2.0,6,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 23,home,Riverside,L,1-0,1,0,1,win,20180223_891z,3,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 24,home,Riverside,W,17-1,17,1,16,win,20180224_gl19,3,1.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 1,home,LA Harbor,W,5-4,5,4,1,win,20180301_te3x,3,2.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,,2.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 5,home,LA Harbor,W,6-3,6,3,3,win,20180305_6amc,4,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,1.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 6,home,El Camino,L,9-1,9,1,8,win,20180306_00oc,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 8,home,El Camino,W,7-3,7,3,4,win,20180308_jtf1,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 13,home,Long Beach,W,4-1,4,1,3,win,20180313_x1qe,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 14,home,Long Beach,W,12-8,12,8,4,win,20180314_dxfg,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 15,home,Cerritos,W,4-3,4,3,1,win,20180315_reii,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,3.0,1.0,3.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 17,home,Cerritos,W,5-3,5,3,2,win,20180317_yp3i,4,1.0,3.0,,,,2.0,,,1.0,,1.0,,,3,0,1.0,,1.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 20,home,Pasadena City,W,8-0,8,0,8,win,20180320_96av,5,0.0,3.0,2.0,,,1.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 23,home,Pasadena City,L,7-6,7,6,1,win,20180323_hx1d,5,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,1.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 24,home,Pasadena City,W,9-0,9,0,9,win,20180324_8w8k,4,2.0,3.0,,,1.0,1.0,2.0,1.0,,,,,,6,1,,,,,6,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 27,home,Citrus,W,11-3,11,3,8,win,20180327_nfck,5,3.0,3.0,,,1.0,3.0,,,,,,,,6,1,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
