date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,West Hills Coalinga,W,8-5,8,5,3,win,20230226_phyx,4,3.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,1.0,,,5,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 2,home,Reedley,L,10-2,10,2,8,win,20230302_l7dg,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 3,home,Reedley,L,8-2,8,2,6,win,20230303_72h1,3,1.0,1.0,1.0,,,0.0,2.0,,1.0,,,,,2,1,,2.0,,,5,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 4,home,Reedley,L,16-2,16,2,14,win,20230304_m2hc,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 7,home,Merced,L,17-3,17,3,14,win,20230307_zs9m,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 8,home,Merced,L,12-3,12,3,9,win,20230308_dgac,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 9,home,Merced,L,4-2,4,2,2,win,20230309_b1yl,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 16,home,Sequoias,L,8-5,8,5,3,win,20230316_3c1x,4,1.0,3.0,,,,1.0,,,,,,1.0,,3,0,,,2.0,,5,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 17,home,Sequoias,L,15-2,15,2,13,win,20230317_2glb,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 18,home,Sequoias,L,9-4,9,4,5,win,20230318_l31r,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 22,home,Monterey Peninsula,L,6-4,6,4,2,win,20230322_j2ij,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 23,home,Monterey Peninsula,L,21-6,21,6,15,win,20230323_tdke,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Mar 28,home,Taft,L,14-3,14,3,11,win,20230328_stgz,3,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,,,3,2023,2022-23,Porterville,porterville,levihall8xdo,Levi Hall
Feb 7,home,LA Pierce,W,18-6,18,6,12,win,20230207_9ter,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 9,home,East Los Angeles,W,9-6,9,6,3,win,20230209_ia2v,2,1.0,1.0,1.0,,,0.0,,,,,2.0,,1.0,2,1,,1.0,1.0,1.0,5,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 18,home,Chaffey,L,5-4,5,4,1,win,20230218_62no,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Feb 22,home,Cuesta,L,16-1,16,1,15,win,20230222_ixi2,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Mar 2,home,Oxnard,L,7-3,7,3,4,win,20230302_5hzm,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,,1.0,,2,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Mar 7,home,Mt. San Antonio,L,6-0,6,0,6,win,20230307_kgaz,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Mar 8,home,Oxnard,W,7-5,7,5,2,win,20230308_wff1,2,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Mar 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20230311_qqou,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Mar 18,home,Ventura,W,2-1,2,1,1,win,20230318_hpv4,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,1.0,,,4,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Mar 23,home,Allan Hancock,L,4-2,4,2,2,win,20230323_6cee,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Mar 28,home,LA Pierce,W,24-7,24,7,17,win,20230328_e20g,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Santa Barbara,santabarbara,vincegamberdellarvxn,Vince Gamberdella
Jan 27,home,Sequoias,W,7-5,7,5,2,win,20230127_u0vd,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,5,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Jan 28,home,Sequoias,W,14-10,14,10,4,win,20230128_p3un,4,2.0,2.0,,,,2.0,1.0,2.0,,1.0,,,,2,0,,,,,5,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Jan 31,home,Long Beach,W,9-0,9,0,9,win,20230131_89ay,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 2,home,Rio Hondo,W,9-3,9,3,6,win,20230202_cbll,2,2.0,1.0,,,,0.0,1.0,,,,,1.0,,1,0,,,2.0,,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 4,home,Canyons,L,8-3,8,3,5,win,20230204_vlps,3,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,1.0,,,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 7,home,Long Beach,L,7-6,7,6,1,win,20230207_f3kl,4,2.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 10,home,Rio Hondo,L,3-1,3,1,2,win,20230210_nco5,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,1.0,1.0,1.0,1.0,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 11,home,Canyons,L,11-5,11,5,6,win,20230211_b1qv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 14,home,Sequoias,W,11-7,11,7,4,win,20230214_3ey5,5,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,2.0,,6,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 16,home,Bakersfield,W,8-7,8,7,1,win,20230216_f74z,3,3.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,,,,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 18,home,Bakersfield,L,3-2,3,2,1,win,20230218_z0ou,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 21,home,LA Pierce,W,13-5,13,5,8,win,20230221_8wu5,4,3.0,2.0,,1.0,,3.0,2.0,,1.0,,,,,4,1,,,1.0,,6,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 22,home,LA Pierce,W,7-5,7,5,2,win,20230222_dsxp,4,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Feb 26,home,LA Pierce,W,9-0,9,0,9,win,20230226_us72,2,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 2,home,Moorpark,W,10-3,10,3,7,win,20230302_fs6b,5,0.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 4,home,Moorpark,W,6-0,6,0,6,win,20230304_9i7a,4,1.0,2.0,1.0,1.0,,0.0,,,,,,,,5,2,,,2.0,,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 7,home,Cuesta,L,12-5,12,5,7,win,20230307_3x09,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 8,home,Cuesta,L,6-3,6,3,3,win,20230308_9o7s,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 9,home,Cuesta,L,7-2,7,2,5,win,20230309_m3sw,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 16,home,Oxnard,W,6-2,6,2,4,win,20230316_slr8,4,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,1.0,2.0,1.0,2.0,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 17,home,Oxnard,W,6-5,6,5,1,win,20230317_77s9,4,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 18,home,Oxnard,W,5-1,5,1,4,win,20230318_h5j6,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 23,home,Santa Barbara,W,4-2,4,2,2,win,20230323_6cee,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 24,home,Moorpark,L,1-0,1,0,1,win,20230324_k3s0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 25,home,Santa Barbara,W,3-2,3,2,1,win,20230325_9m6x,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 27,home,Santa Barbara,L,9-0,9,0,9,win,20230327_bnbo,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Mar 28,home,Ventura,L,6-0,6,0,6,win,20230328_srps,3,0.0,3.0,,,,0.0,,,,,,,,3,0,,,,,3,2023,2022-23,Allan Hancock,allanhancock,brayannunezfkzo,Brayan Nunez
Jan 27,home,LA Mission,L,11-4,11,4,7,win,20230127_xbyv,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20230204_2m55,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Feb 11,home,Ohlone,L,4-3,4,3,1,win,20230211_5bhb,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Feb 21,home,Citrus,L,9-2,9,2,7,win,20230221_x04j,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Feb 22,home,Cypress,L,11-5,11,5,6,win,20230222_cge5,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Mar 2,home,Mt. San Jacinto,L,18-2,18,2,16,win,20230302_jmmi,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20230303_0zp2,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Mar 9,home,Victor Valley,W,13-2,13,2,11,win,20230309_ycun,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Mar 18,home,Cerro Coso,W,6-4,6,4,2,win,20230318_1k1c,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Mar 24,home,San Diego Mesa,W,6-3,6,3,3,win,20230324_blwg,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Mar 28,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230328_wkh5,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Jan 31,home,San Bernardino Valley,W,8-2,8,2,6,win,20230131_tf7i,2,2.0,0.0,,,,0.0,,,,,2.0,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 2,home,Fullerton,L,6-2,6,2,4,win,20230202_o0he,4,1.0,3.0,1.0,1.0,,0.0,,,,,,,,6,2,,,1.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 3,home,Cypress,W,21-5,21,5,16,win,20230203_0thr,2,1.0,0.0,,,,2.0,1.0,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 4,home,Cypress,L,6-4,6,4,2,win,20230204_y0ti,5,1.0,3.0,1.0,1.0,,2.0,,1.0,,,,,,6,2,,,1.0,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 7,home,Cypress,L,7-2,7,2,5,win,20230207_epoh,3,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,,1.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 9,home,Riverside,L,8-7,8,7,1,win,20230209_v7ie,5,0.0,3.0,,,,3.0,,,,1.0,,,,3,0,,1.0,1.0,1.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 14,home,Glendale,L,11-1,11,1,10,win,20230214_zlqs,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 16,home,Fullerton,L,7-6,7,6,1,win,20230216_8h65,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,3.0,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 18,home,Orange Coast,L,6-5,6,5,1,win,20230218_fjvq,4,1.0,1.0,,,1.0,3.0,,,,,,1.0,,4,1,,2.0,1.0,2.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 21,home,Cerritos,L,10-7,10,7,3,win,20230221_9wjj,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 2,home,Long Beach,L,6-1,6,1,5,win,20230302_0rm8,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,3.0,0.33,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 4,home,Long Beach,L,3-1,3,1,2,win,20230304_4b3i,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 4,home,Long Beach,L,9-3,9,3,6,win,20230304_yxyu,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,1.0,1.0,1.0,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 7,home,Santa Barbara,W,6-0,6,0,6,win,20230307_kgaz,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 8,home,Cerritos,W,5-0,5,0,5,win,20230308_60a2,4,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,3.0,0.33,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 9,home,Santa Barbara,W,5-1,5,1,4,win,20230309_c0ym,3,1.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 11,home,Santa Barbara,W,5-4,5,4,1,win,20230311_qqou,3,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 16,home,Rio Hondo,L,3-2,3,2,1,win,20230316_eix5,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 17,home,Rio Hondo,L,4-2,4,2,2,win,20230317_oe08,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 18,home,Rio Hondo,L,7-4,7,4,3,win,20230318_wmea,2,2.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 23,home,Pasadena City,W,7-0,7,0,7,win,20230323_2kpt,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 24,home,Pasadena City,L,7-4,7,4,3,win,20230324_ifk5,3,0.0,1.0,,,,2.0,2.0,,,,,,,1,0,,,2.0,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 25,home,Pasadena City,L,9-0,9,0,9,win,20230325_j1dp,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 27,home,Cerritos,L,11-4,11,4,7,win,20230327_rh1v,3,1.0,1.0,1.0,,,0.0,1.0,,1.0,,1.0,,,2,1,,,2.0,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 28,home,LA Harbor,W,5-2,5,2,3,win,20230328_ehct,2,0.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,1.0,,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Jan 27,home,Monterey Peninsula,L,6-3,6,3,3,win,20230127_ikr9,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Jan 29,home,Feather River,W,7-6,7,6,1,win,20230129_fuap,3,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0,0,,3.0,1.0,3.0,5,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 2,home,Mission,W,3-0,3,0,3,win,20230202_omon,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 3,home,Feather River,W,2-1,2,1,1,win,20230203_f9zv,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20230204_bmzr,4,0.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,,,,4,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 7,home,San Mateo,L,7-2,7,2,5,win,20230207_l6if,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 9,home,Rio Hondo,W,10-5,10,5,5,win,20230209_u6tn,5,1.0,0.0,,,,0.0,,2.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 10,home,Cypress,L,13-2,13,2,11,win,20230210_brje,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 16,home,Cosumnes River,W,4-3,4,3,1,win,20230216_gp6t,3,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 18,home,Cosumnes River,L,24-15,24,15,9,win,20230218_ggik,3,1.0,1.0,,,,0.0,3.0,,,,,,,1,0,,2.0,,,6,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 21,home,Reedley,W,10-2,10,2,8,win,20230221_s0ox,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 22,home,Reedley,L,4-2,4,2,2,win,20230222_gz5q,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 23,home,Reedley,L,13-1,13,1,12,win,20230223_61u4,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 2,home,Sequoias,L,4-3,4,3,1,win,20230302_ddxe,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 3,home,Sequoias,W,10-8,10,8,2,win,20230303_nx25,3,2.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 4,home,Sequoias,L,10-8,10,8,2,win,20230304_4o1o,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 7,home,Porterville,W,17-3,17,3,14,win,20230307_zs9m,6,3.0,4.0,1.0,,,0.0,,1.0,,,,,,5,1,,,1.0,,6,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 8,home,Porterville,W,12-3,12,3,9,win,20230308_dgac,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 9,home,Porterville,W,4-2,4,2,2,win,20230309_b1yl,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,4,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 16,home,Fresno City,L,7-2,7,2,5,win,20230316_44hv,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,3,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 17,home,Fresno City,W,10-0,10,0,10,win,20230317_32cm,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 18,home,Fresno City,W,9-8,9,8,1,win,20230318_2lyc,4,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 23,home,Taft,L,11-2,11,2,9,win,20230323_cqas,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 25,home,Taft,W,15-7,15,7,8,win,20230325_sn6z,4,1.0,3.0,,,,2.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Mar 26,home,Taft,W,13-4,13,4,9,win,20230326_w1hp,2,1.0,1.0,,,,0.0,,,,,2.0,,,1,0,,,1.0,,4,2023,2022-23,Merced,merced,chasewilsonllaf,Chase Wilson
Feb 4,home,Grossmont,L,8-4,8,4,4,win,20230204_d1ko,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2023,2022-23,Compton,compton,jakobramosvn10,Jakob Ramos
Feb 7,home,Santa Ana,L,21-6,21,6,15,win,20230207_c2op,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Compton,compton,jakobramosvn10,Jakob Ramos
