date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Sequoias,L,9-7,9,7,2,win,20230202_0i3n,4,1.0,3.0,1.0,,1.0,3.0,1.0,1.0,1.0,,,,,7,2,,,,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Feb 3,home,Sequoias,L,14-11,14,11,3,win,20230203_wxzi,3,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Feb 4,home,Sequoias,W,8-2,8,2,6,win,20230204_gshr,5,1.0,2.0,1.0,,,2.0,,2.0,1.0,,1.0,,,3,1,,1.0,,,6,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Feb 7,home,Monterey Peninsula,W,20-1,20,1,19,win,20230207_jtnu,5,2.0,3.0,1.0,,1.0,4.0,,2.0,,,1.0,,,7,2,,,,,6,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Feb 10,home,Santa Rosa,L,13-6,13,6,7,win,20230210_fh4d,3,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Feb 14,home,Diablo Valley,L,6-5,6,5,1,win,20230214_zfiv,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Feb 16,home,Lassen,W,7-6,7,6,1,win,20230216_b0sr,5,2.0,3.0,1.0,,1.0,2.0,,1.0,,,,,,7,2,,,1.0,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Feb 17,home,Chabot,W,9-8,9,8,1,win,20230217_mwwh,6,3.0,4.0,2.0,,1.0,1.0,,1.0,,,,,,9,3,,1.0,,,6,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Feb 18,home,Folsom Lake,L,4-2,4,2,2,win,20230218_tvv8,4,0.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,1.0,1.0,1.0,1.0,4,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Feb 21,home,Santa Rosa,L,21-9,21,9,12,win,20230221_gl57,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 3,home,Mendocino,L,10-9,10,9,1,win,20230303_nrjr,3,2.0,1.0,1.0,,,0.0,2.0,2.0,,,,,,2,1,,,,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 7,home,Yuba,W,5-3,5,3,2,win,20230307_7l7s,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 8,home,Napa Valley,W,19-4,19,4,15,win,20230308_pzri,5,4.0,1.0,,1.0,,3.0,2.0,1.0,,,,,,3,1,,2.0,1.0,2.0,7,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 15,home,Contra Costa,W,11-0,11,0,11,win,20230315_m05c,5,1.0,1.0,,,1.0,3.0,,2.0,,,1.0,,,4,1,,,2.0,,6,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,6,3.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,1.0,,,7,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 18,home,Contra Costa,W,25-2,25,2,23,win,20230318_8hna,5,4.0,3.0,1.0,1.0,,5.0,1.0,1.0,,,,,,6,2,,,1.0,,6,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 22,home,Solano,L,9-7,9,7,2,win,20230322_c45h,5,2.0,3.0,,,1.0,4.0,,1.0,,,,,,6,1,,,1.0,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 23,home,Solano,W,19-10,19,10,9,win,20230323_5j3q,4,1.0,0.0,,,,0.0,2.0,2.0,2.0,,,,,0,0,,1.0,1.0,1.0,6,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 24,home,Solano,W,10-3,10,3,7,win,20230324_fubz,3,2.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,,1.0,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 30,home,Los Medanos,W,7-2,7,2,5,win,20230330_5rvz,3,1.0,1.0,1.0,,,0.0,1.0,,1.0,,1.0,,,2,1,,,2.0,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Mar 31,home,Los Medanos,L,8-2,8,2,6,win,20230331_ioh3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Apr 1,home,Los Medanos,L,4-0,4,0,4,win,20230401_l9cu,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Apr 4,home,Laney,W,9-3,9,3,6,win,20230404_2upl,4,1.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,2.0,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Apr 6,home,Laney,W,5-1,5,1,4,win,20230406_awac,3,2.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,1,0,,,1.0,,4,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Apr 7,home,Laney,W,3-2,3,2,1,win,20230407_qyxc,5,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,3.0,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Apr 11,home,Mendocino,W,13-3,13,3,10,win,20230411_oc6f,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Apr 13,home,Mendocino,W,9-3,9,3,6,win,20230413_hftr,6,2.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Apr 15,home,Mendocino,W,6-0,6,0,6,win,20230415_zcti,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2023,2022-23,Marin,marin,jacobcampbellat2n,Jacob Campbell
Jan 27,home,Diablo Valley,L,9-0,9,0,9,win,20230127_6psr,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Jan 28,home,Diablo Valley,L,10-2,10,2,8,win,20230128_et8w,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Jan 31,home,Cabrillo,W,11-5,11,5,6,win,20230131_d4fq,4,3.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 2,home,Sequoias,L,9-7,9,7,2,win,20230202_0i3n,4,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 3,home,Sequoias,L,14-11,14,11,3,win,20230203_wxzi,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 4,home,Sequoias,W,8-2,8,2,6,win,20230204_gshr,4,0.0,0.0,,,,1.0,1.0,2.0,2.0,,,1.0,,0,0,,,1.0,,6,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 7,home,Monterey Peninsula,W,20-1,20,1,19,win,20230207_jtnu,3,2.0,2.0,,,,0.0,2.0,,,,,,,2,0,1.0,1.0,,,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 10,home,Santa Rosa,L,13-6,13,6,7,win,20230210_fh4d,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 14,home,Diablo Valley,L,6-5,6,5,1,win,20230214_zfiv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 16,home,Lassen,W,7-6,7,6,1,win,20230216_b0sr,2,2.0,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,1,0,,,2.0,,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 17,home,Chabot,W,9-8,9,8,1,win,20230217_mwwh,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 18,home,Folsom Lake,L,4-2,4,2,2,win,20230218_tvv8,4,1.0,2.0,1.0,1.0,,0.0,,1.0,,,,,,5,2,,1.0,,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 21,home,Santa Rosa,L,21-9,21,9,12,win,20230221_gl57,3,3.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,5,1,,,,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 22,home,Santa Rosa,L,9-4,9,4,5,win,20230222_4rdp,4,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 24,home,San Mateo,L,7-4,7,4,3,win,20230224_mclc,3,0.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 25,home,San Mateo,L,3-1,3,1,2,win,20230225_4i8u,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 3,home,Mendocino,L,10-9,10,9,1,win,20230303_nrjr,4,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,1.0,,,,2,1,,,2.0,,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 7,home,Yuba,W,5-3,5,3,2,win,20230307_7l7s,4,2.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,2.0,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 8,home,Napa Valley,W,19-4,19,4,15,win,20230308_pzri,2,0.0,2.0,1.0,,,3.0,2.0,,,,,,,3,1,,,,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 15,home,Contra Costa,W,11-0,11,0,11,win,20230315_m05c,2,2.0,2.0,,,,1.0,1.0,,2.0,,,1.0,,2,0,,,1.0,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,3,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3,1,,,,,3,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 18,home,Contra Costa,W,25-2,25,2,23,win,20230318_8hna,3,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,1.0,,3,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 22,home,Solano,L,9-7,9,7,2,win,20230322_c45h,4,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,2.0,,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 23,home,Solano,W,19-10,19,10,9,win,20230323_5j3q,5,3.0,2.0,1.0,,1.0,4.0,,,1.0,,,,,6,2,,2.0,,,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 24,home,Solano,W,10-3,10,3,7,win,20230324_fubz,5,1.0,1.0,,,,3.0,,1.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 30,home,Los Medanos,W,7-2,7,2,5,win,20230330_5rvz,4,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 31,home,Los Medanos,L,8-2,8,2,6,win,20230331_ioh3,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 1,home,Los Medanos,L,4-0,4,0,4,win,20230401_l9cu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 4,home,Laney,W,9-3,9,3,6,win,20230404_2upl,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,3.0,0.33,5,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 6,home,Laney,W,5-1,5,1,4,win,20230406_awac,4,0.0,0.0,,,,1.0,,3.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 7,home,Laney,W,3-2,3,2,1,win,20230407_qyxc,4,0.0,1.0,,,,2.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 11,home,Mendocino,W,13-3,13,3,10,win,20230411_oc6f,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 13,home,Mendocino,W,9-3,9,3,6,win,20230413_hftr,6,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,1.0,1.0,1.0,1.0,6,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 15,home,Mendocino,W,6-0,6,0,6,win,20230415_zcti,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Jan 27,home,Orange Coast,L,6-3,6,3,3,win,20230127_7r40,4,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Jan 28,home,Orange Coast,L,5-3,5,3,2,win,20230128_okc3,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Jan 31,home,Orange Coast,W,15-3,15,3,12,win,20230131_nn9p,3,2.0,0.0,,,,1.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 2,home,Cypress,W,7-3,7,3,4,win,20230202_a9tf,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 3,home,West LA,W,4-1,4,1,3,win,20230203_r15s,4,1.0,2.0,1.0,,1.0,2.0,,1.0,,,,,,6,2,,,1.0,,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 4,home,Mt. San Jacinto,W,7-6,7,6,1,win,20230204_6bb0,2,0.0,1.0,,,,0.0,3.0,,,,,,,1,0,,,1.0,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 9,home,Bakersfield,L,7-4,7,4,3,win,20230209_67eb,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 10,home,Bakersfield,W,12-5,12,5,7,win,20230210_f8pa,4,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1,0,,3.0,,,6,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 11,home,Bakersfield,W,7-3,7,3,4,win,20230211_x0d3,5,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,,3.0,1.0,3.0,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 15,home,Cypress,L,5-3,5,3,2,win,20230215_dra7,3,0.0,2.0,1.0,1.0,,2.0,1.0,,,,,,,5,2,,,1.0,,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 16,home,LA Mission,L,6-3,6,3,3,win,20230216_czhh,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 18,home,Southwestern,W,6-0,6,0,6,win,20230218_jqfq,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,1.0,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 21,home,Rio Hondo,L,6-5,6,5,1,win,20230221_uu6m,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 22,home,Rio Hondo,W,13-2,13,2,11,win,20230222_x2jt,4,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,6,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 25,home,Rio Hondo,W,12-3,12,3,9,win,20230225_ru5l,4,2.0,3.0,1.0,,1.0,4.0,1.0,1.0,,,,,,7,2,,,,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 28,home,Pasadena City,L,4-2,4,2,2,win,20230228_qwlr,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 3,home,Pasadena City,L,5-2,5,2,3,win,20230303_qurl,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 4,home,Pasadena City,W,17-3,17,3,14,win,20230304_p984,5,2.0,4.0,1.0,,2.0,5.0,,1.0,,,,,,11,3,,,,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 7,home,LA Harbor,W,19-5,19,5,14,win,20230307_e8zg,5,3.0,1.0,1.0,,,3.0,1.0,1.0,,,1.0,,,2,1,,,2.0,,7,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 9,home,LA Harbor,W,6-0,6,0,6,win,20230309_ercu,4,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 13,home,LA Harbor,W,7-6,7,6,1,win,20230313_4g6v,5,0.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,6,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 15,home,Compton,W,12-5,12,5,7,win,20230315_jnnr,2,3.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,,2.0,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 16,home,Compton,W,3-1,3,1,2,win,20230316_2adm,4,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 18,home,Compton,W,8-1,8,1,7,win,20230318_j9pz,2,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,,2.0,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 23,home,East Los Angeles,W,13-3,13,3,10,win,20230323_2tsk,3,2.0,1.0,1.0,,,1.0,2.0,1.0,,,,1.0,,2,1,,,2.0,,6,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 24,home,East Los Angeles,L,5-0,5,0,5,win,20230324_ayf6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 25,home,East Los Angeles,W,2-0,2,0,2,win,20230325_4ytz,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 28,home,Victor Valley,W,18-0,18,0,18,win,20230328_l3b3,3,2.0,2.0,1.0,1.0,,3.0,1.0,,,,1.0,,,5,2,,,1.0,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 30,home,Victor Valley,W,18-0,18,0,18,win,20230330_z21w,2,2.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,,,1.0,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 6,home,Glendale,W,9-2,9,2,7,win,20230406_0xiq,5,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,1.0,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 7,home,Santa Ana,L,4-2,4,2,2,win,20230407_csym,4,1.0,1.0,,,1.0,1.0,1.0,3.0,,,,,,4,1,,,,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 11,home,Cerritos,W,6-2,6,2,4,win,20230411_7aaw,4,2.0,2.0,,,2.0,3.0,,2.0,,,,,,8,2,,,,,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 13,home,Cerritos,W,1-0,1,0,1,win,20230413_hlkn,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 15,home,Cerritos,W,17-5,17,5,12,win,20230415_r40j,4,2.0,3.0,1.0,1.0,,4.0,2.0,,,,,,,6,2,,1.0,,,6,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Feb 14,home,Cabrillo,W,21-5,21,5,16,win,20230214_cs52,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,seanheadwxah,Sean Head
Feb 18,home,Gavilan,W,13-2,13,2,11,win,20230218_37sc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,seanheadwxah,Sean Head
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,seanheadwxah,Sean Head
Mar 2,home,Santa Rosa,W,8-4,8,4,4,win,20230302_s2fl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,seanheadwxah,Sean Head
Mar 9,home,American River,W,15-0,15,0,15,win,20230309_176p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,seanheadwxah,Sean Head
Mar 17,home,Cosumnes River,L,8-5,8,5,3,win,20230317_2ctm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,seanheadwxah,Sean Head
Mar 25,home,Monterey Peninsula,W,5-3,5,3,2,win,20230325_b2yb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,seanheadwxah,Sean Head
Apr 1,home,Folsom Lake,W,16-9,16,9,7,win,20230401_miue,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,seanheadwxah,Sean Head
Apr 13,home,Diablo Valley,W,13-6,13,6,7,win,20230413_r525,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,seanheadwxah,Sean Head
Jan 27,home,Ohlone,W,11-10,11,10,1,win,20230127_e5vq,5,1.0,1.0,1.0,,,0.0,,4.0,,,,,,2,1,,,,,5,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Jan 28,home,Cabrillo,W,7-3,7,3,4,win,20230128_qs08,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Feb 4,home,Fresno City,L,5-4,5,4,1,win,20230204_3zi3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Feb 10,home,Sacramento City,L,25-6,25,6,19,win,20230210_5tlp,4,0.0,1.0,,,,3.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Feb 11,home,Sacramento City,W,8-7,8,7,1,win,20230211_t3o7,4,1.0,0.0,,,,0.0,,2.0,1.0,,,,,0,0,,1.0,,,4,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Feb 14,home,Monterey Peninsula,W,9-6,9,6,3,win,20230214_9h0t,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Feb 17,home,Feather River,W,4-3,4,3,1,win,20230217_q6wu,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Mar 3,home,Solano,W,19-3,19,3,16,win,20230303_r8fu,2,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Mar 7,home,Napa Valley,W,21-5,21,5,16,win,20230307_rcj3,3,1.0,3.0,2.0,,,4.0,,,,,,,,5,2,,,,,3,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Mar 8,home,Laney,W,9-2,9,2,7,win,20230308_223u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Mar 16,home,Mendocino,W,22-5,22,5,17,win,20230316_phra,2,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Mar 16,home,Mendocino,W,12-2,12,2,10,win,20230316_mu3o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Mar 17,home,Mendocino,W,7-0,7,0,7,win,20230317_7w3w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
