date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Skyline,L,5-4,5,4,1,win,20130425_5mlc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 1,home,El Camino,W,5-4,5,4,1,win,20130201_sb7r,4,2.0,2.0,1.0,,,0.0,1.0,1.0,,1.0,,,,3,1,,1.0,,,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Feb 2,home,Mt. San Antonio,L,7-4,7,4,3,win,20130202_skfg,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Feb 2,home,Cerritos,W,4-1,4,1,3,win,20130202_5977,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,20130206_1bhu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Feb 8,home,Cerritos,W,5-1,5,1,4,win,20130208_9jjr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Feb 10,home,East Los Angeles,L,6-4,6,4,2,win,20130210_l2ej,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Feb 12,home,Orange Coast,L,8-3,8,3,5,win,20130212_xq0n,4,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,1.0,1.0,1.0,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Feb 16,home,Bakersfield,W,5-1,5,1,4,win,20130216_1pqd,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Feb 21,home,Glendale,L,6-4,6,4,2,win,20130221_9xdm,5,0.0,0.0,,,,0.0,,5.0,,,,,,0,0,,,,,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Mar 2,home,Citrus,L,7-6,7,6,1,win,20130302_1y3n,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Mar 7,home,LA Valley,W,10-3,10,3,7,win,20130307_6rlp,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Mar 14,home,West LA,W,15-5,15,5,10,win,20130314_6k64,4,3.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,6,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Mar 16,home,LA Mission,W,14-5,14,5,9,win,20130316_t55t,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Mar 19,home,LA Mission,W,10-6,10,6,4,win,20130319_n17f,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Mar 21,home,Bakersfield,W,10-5,10,5,5,win,20130321_80xe,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Mar 26,home,Merced,L,8-4,8,4,4,win,20130326_ulmg,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Mar 27,home,Cuesta,W,10-3,10,3,7,win,20130327_whgg,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,,,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Mar 28,home,Cypress,L,3-2,3,2,1,win,20130328_u87l,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 2,home,Glendale,W,11-5,11,5,6,win,20130402_j9f4,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 4,home,Glendale,L,6-1,6,1,5,win,20130404_uhch,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 11,home,Citrus,W,4-3,4,3,1,win,20130411_fm12,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 13,home,Citrus,W,15-3,15,3,12,win,20130413_oxfw,4,2.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 16,home,LA Valley,L,8-3,8,3,5,win,20130416_qt9c,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 18,home,LA Valley,W,9-2,9,2,7,win,20130418_63q6,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 20,home,West LA,W,9-3,9,3,6,win,20130420_5h41,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 23,home,West LA,L,5-4,5,4,1,win,20130423_l6rf,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 25,home,LA Mission,W,12-10,12,10,2,win,20130425_auip,3,2.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,1.0,,,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Apr 26,home,LA Mission,W,8-4,8,4,4,win,20130426_zjhx,3,0.0,0.0,,,,2.0,1.0,,,,,,1.0,0,0,,,,,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
May 3,home,San Bernardino,W,7-0,7,0,7,win,20130503_xlx1,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,2.0,,5,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
May 4,home,San Bernardino,W,3-2,3,2,1,win,20130504_util,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
May 10,home,Saddleback,L,7-0,7,0,7,win,20130510_2j1v,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
May 11,home,Cypress,L,5-4,5,4,1,win,20130511_9cxj,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Canyons,canyons,nickvigolcsq,Nick Vigo
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Southwestern,southwestern,adrianolivarria7h8w,Adrian Olivarria
Feb 2,home,Feather River,L,5-4,5,4,1,win,20130202_qr5i,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 2,home,Taft,L,4-3,4,3,1,win,20130202_ewrq,2,1.0,1.0,,,1.0,2.0,,,,,1.0,,,4,1,,1.0,,,3,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 5,home,Taft,T,9-9,9,9,0,tie,20130205_nxqx,3,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 7,home,LA Valley,L,5-4,5,4,1,win,20130207_ld1n,4,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 9,home,Chaffey,L,5-2,5,2,3,win,20130209_kelk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 14,home,Santa Ana,L,5-1,5,1,4,win,20130214_xvfn,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 15,home,Santa Ana,W,4-3,4,3,1,win,20130215_9ts7,4,1.0,2.0,1.0,,,0.0,,,,1.0,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 16,home,Santa Barbara,L,18-1,18,1,17,win,20130216_5rp1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 19,home,Santa Barbara,L,7-4,7,4,3,win,20130219_yn86,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,,,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 20,home,LA Pierce,W,6-5,6,5,1,win,20130220_0cu9,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 23,home,Irvine Valley,L,5-4,5,4,1,win,20130223_wnu2,3,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 26,home,Cerro Coso,W,11-3,11,3,8,win,20130226_ix5w,5,3.0,2.0,1.0,1.0,,1.0,1.0,,,,,,,5,2,,1.0,2.0,0.5,6,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 28,home,Ventura,L,11-6,11,6,5,win,20130228_abf9,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 5,home,Pasadena,L,3-2,3,2,1,win,20130305_p87x,4,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,1.0,,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 7,home,Pasadena,W,8-7,8,7,1,win,20130307_ap9o,5,1.0,4.0,,,1.0,2.0,,,,,,,,7,1,,1.0,,,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 9,home,Pasadena,W,10-6,10,6,4,win,20130309_rq3r,5,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,4.0,,,6,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 12,home,Mt. San Antonio,W,10-6,10,6,4,win,20130312_dkhk,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 14,home,Mt. San Antonio,L,7-6,7,6,1,win,20130314_bymu,4,3.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,2.0,,,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 16,home,Mt. San Antonio,L,10-9,10,9,1,win,20130316_neql,5,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 19,home,El Camino-Compton Center,W,7-6,7,6,1,win,20130319_5yll,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 21,home,El Camino-Compton Center,W,11-7,11,7,4,win,20130321_5aed,4,3.0,2.0,,,,0.0,2.0,,1.0,,,,,2,0,,1.0,,,6,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 23,home,El Camino-Compton Center,L,13-2,13,2,11,win,20130323_1ouh,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 26,home,LA Mission,L,5-3,5,3,2,win,20130326_e18k,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 27,home,LA Mission,W,16-10,16,10,6,win,20130327_z7ok,4,4.0,3.0,,,1.0,2.0,2.0,,,,,,,6,1,,,,,6,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 2,home,Long Beach,L,8-0,8,0,8,win,20130402_o3rt,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 4,home,Long Beach,L,5-0,5,0,5,win,20130404_2xpx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 6,home,Long Beach,L,8-1,8,1,7,win,20130406_ycfa,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 9,home,Cerritos,W,8-2,8,2,6,win,20130409_b5r7,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 11,home,Cerritos,L,3-2,3,2,1,win,20130411_88bg,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 13,home,Cerritos,L,11-9,11,9,2,win,20130413_5k2k,5,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,2,1,,1.0,,,6,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 16,home,East Los Angeles,L,11-8,11,8,3,win,20130416_3tbe,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 18,home,East Los Angeles,L,29-8,29,8,21,win,20130418_fdim,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,3,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 20,home,East Los Angeles,L,6-4,6,4,2,win,20130420_dbpr,5,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,1.0,,,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 23,home,El Camino,L,8-3,8,3,5,win,20130423_8mui,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,5,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 25,home,El Camino,L,19-17,19,17,2,win,20130425_bkf3,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 26,home,El Camino,W,11-8,11,8,3,win,20130426_bg5f,6,2.0,2.0,,1.0,,1.0,,,,,,,,4,1,1.0,3.0,1.0,3.0,6,2013,2012-13,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Feb 1,home,Butte,W,4-3,4,3,1,win,20130201_l1an,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,4,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 2,home,Butte,L,1-0,1,0,1,win,20130202_wvlq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 5,home,Skyline,W,6-4,6,4,2,win,20130205_2t4d,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 8,home,Lassen,W,9-8,9,8,1,win,20130208_xl0f,5,1.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 9,home,Lassen,L,4-3,4,3,1,win,20130209_6hy5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 16,home,Siskiyous,L,15-5,15,5,10,win,20130216_nxzm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 22,home,West Hills Coalinga,W,4-2,4,2,2,win,20130222_6w9l,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 28,home,Laney,W,8-7,8,7,1,win,20130228_augm,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 2,home,Marin,W,12-2,12,2,10,win,20130302_257x,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 5,home,Los Medanos,L,4-3,4,3,1,win,20130305_yyr8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 7,home,Solano,L,5-3,5,3,2,win,20130307_2aro,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 12,home,Napa,W,6-3,6,3,3,win,20130312_sr1k,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 14,home,Contra Costa,W,13-3,13,3,10,win,20130314_j41z,1,2.0,1.0,,,,0.0,2.0,,,,,,1.0,1,0,,1.0,,,4,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 16,home,Yuba,W,4-2,4,2,2,win,20130316_a51t,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Mar 19,home,Los Medanos,L,11-2,11,2,9,win,20130319_u9eh,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 6,home,Napa,W,6-5,6,5,1,win,20130406_jjby,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 9,home,Contra Costa,W,5-3,5,3,2,win,20130409_k6nv,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 11,home,Contra Costa,W,7-4,7,4,3,win,20130411_qvp0,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 13,home,Yuba,W,9-5,9,5,4,win,20130413_nc5c,2,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,2,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 16,home,Yuba,W,11-10,11,10,1,win,20130416_l854,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 18,home,Los Medanos,L,10-6,10,6,4,win,20130418_qawb,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 20,home,Los Medanos,L,2-1,2,1,1,win,20130420_eadc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 23,home,Marin,L,7-3,7,3,4,win,20130423_nlu5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Apr 25,home,Marin,L,6-3,6,3,3,win,20130425_7g4d,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,austincristandos44t,Austin Cristando
Feb 2,home,Imperial Valley,W,8-7,8,7,1,win,20130202_zg1r,5,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,5,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 5,home,Imperial Valley,W,10-6,10,6,4,win,20130205_gsz7,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 8,home,Siskiyous,L,5-3,5,3,2,win,20130208_0izd,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 9,home,Taft,W,3-1,3,1,2,win,20130209_0gjf,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 16,home,Irvine Valley,W,7-4,7,4,3,win,20130216_9upw,1,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,3,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 19,home,Victor Valley,W,12-2,12,2,10,win,20130219_p6qq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 21,home,Victor Valley,W,7-3,7,3,4,win,20130221_yz64,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 9,home,Mt. San Jacinto,L,9-1,9,1,8,win,20130309_2te7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,20130329_hmow,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Barstow,barstow,travispullenoec8,Travis Pullen
Feb 1,home,Saddleback,L,19-2,19,2,17,win,20130201_0ob1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 2,home,Saddleback,L,6-5,6,5,1,win,20130202_x9a1,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 12,home,Arizona Western,L,5-4,5,4,1,win,20130212_61or,3,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,3,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 12,home,Arizona Western,W,4-0,4,0,4,win,20130212_8jke,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,3,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 23,home,Fullerton,L,10-4,10,4,6,win,20130223_p3ck,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 26,home,Imperial Valley,W,12-5,12,5,7,win,20130226_c38o,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Feb 28,home,San Diego Mesa,W,6-3,6,3,3,win,20130228_glrd,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 2,home,Grossmont,L,5-2,5,2,3,win,20130302_elns,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 5,home,Southwestern,L,18-3,18,3,15,win,20130305_31om,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,,,,4,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
Mar 7,home,Palomar,L,5-0,5,0,5,win,20130307_3wx7,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,San Diego City,sandiego,randycarrazco9bty,Randy Carrazco
