date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,San Joaquin Delta,L,10-6,10,6,4,win,20180417_u39c,4,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,1.0,,,5,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 19,home,San Joaquin Delta,L,12-2,12,2,10,win,20180419_akzb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 21,home,San Joaquin Delta,L,4-3,4,3,1,win,20180421_39n1,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Apr 24,home,Gavilan,W,18-11,18,11,7,win,20180424_12de,4,1.0,2.0,,,,2.0,,,,,1.0,,,2,0,,,1.0,,5,2018,2017-18,American River,americanriver,justinbejaranohl52,Justin Bejarano
Jan 26,home,Mt. San Antonio,L,10-1,10,1,9,win,20180126_bav3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Jan 27,home,Pasadena City,W,6-3,6,3,3,win,20180127_pwpt,4,0.0,1.0,,,,3.0,,1.0,,,,,1.0,1,0,,2.0,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 1,home,Rio Hondo,L,7-5,7,5,2,win,20180201_cpcq,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 3,home,Long Beach,L,6-2,6,2,4,win,20180203_uqcn,2,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 6,home,Imperial Valley,L,3-2,3,2,1,win,20180206_4pij,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 8,home,Grossmont,L,13-8,13,8,5,win,20180208_foic,2,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1,0,,,1.0,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 10,home,Ventura,W,9-4,9,4,5,win,20180210_hhvk,4,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 10,home,Ventura,L,18-9,18,9,9,win,20180210_3vi7,5,1.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 13,home,Imperial Valley,W,7-4,7,4,3,win,20180213_0357,4,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,1.0,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 15,home,Compton,L,7-5,7,5,2,win,20180215_4y0y,3,1.0,0.0,,,,0.0,2.0,3.0,,,,,,0,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 17,home,Pasadena City,L,10-5,10,5,5,win,20180217_xl1n,2,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 20,home,Cerro Coso,W,11-8,11,8,3,win,20180220_gw9z,3,3.0,2.0,1.0,,,1.0,2.0,1.0,,,,,,3,1,,,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 23,home,Southwestern,L,8-3,8,3,5,win,20180223_39ce,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 24,home,Grossmont,L,11-2,11,2,9,win,20180224_epcx,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Feb 27,home,Rio Hondo,L,8-7,8,7,1,win,20180227_8y6f,3,1.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 3,home,Cerro Coso,L,20-5,20,5,15,win,20180303_w4nk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 3,home,Cerro Coso,L,8-3,8,3,5,win,20180303_0nnx,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 6,home,Barstow,W,3-2,3,2,1,win,20180306_q521,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 8,home,Glendale,L,13-2,13,2,11,win,20180308_j5p2,3,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 9,home,Citrus,L,8-4,8,4,4,win,20180309_lplr,4,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 13,home,Barstow,L,13-9,13,9,4,win,20180313_5ams,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 15,home,Antelope Valley,L,10-6,10,6,4,win,20180315_n4w1,2,0.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 17,home,Canyons,L,10-0,10,0,10,win,20180317_lr97,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 20,home,Glendale,L,13-7,13,7,6,win,20180320_2yme,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 23,home,Glendale,L,3-2,3,2,1,win,20180323_9lat,5,1.0,1.0,,,,0.0,,4.0,1.0,,,,,1,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 27,home,Porterville,W,17-2,17,2,15,win,20180327_agpx,3,4.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,1.0,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 28,home,Porterville,L,3-2,3,2,1,win,20180328_7zg8,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Mar 30,home,Glendale,L,14-0,14,0,14,win,20180330_ra6o,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 3,home,Citrus,L,10-7,10,7,3,win,20180403_wg5l,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 5,home,Citrus,L,6-4,6,4,2,win,20180405_bpbs,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 7,home,Citrus,W,4-3,4,3,1,win,20180407_fanp,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,,,3,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 10,home,Barstow,W,10-9,10,9,1,win,20180410_hz5y,5,1.0,3.0,2.0,,,1.0,,1.0,,,,,,5,2,,,1.0,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 13,home,Barstow,L,8-7,8,7,1,win,20180413_wnz0,5,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,1.0,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 14,home,Barstow,L,12-11,12,11,1,win,20180414_8bmq,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 17,home,Antelope Valley,L,9-2,9,2,7,win,20180417_k0nw,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 19,home,Antelope Valley,W,18-14,18,14,4,win,20180419_s30q,3,1.0,0.0,1.0,,,1.0,3.0,1.0,1.0,,,,,1,1,,,,,6,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 21,home,Antelope Valley,L,9-8,9,8,1,win,20180421_wqsd,4,2.0,1.0,,,,0.0,1.0,2.0,2.0,,,,,1,0,,1.0,,,5,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 24,home,Canyons,L,10-2,10,2,8,win,20180424_fjk9,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 26,home,Canyons,L,20-1,20,1,19,win,20180426_6tih,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2,1,,1.0,1.0,1.0,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Apr 27,home,Canyons,L,12-1,12,1,11,win,20180427_p5ou,4,0.0,1.0,1.0,,,0.0,,1.0,,1.0,,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Victor Valley,victorvalley,joshuaferrerit9kz,Joshua Ferreri
Jan 26,home,Long Beach,L,6-1,6,1,5,win,20180126_w3m0,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Jan 27,home,Long Beach,W,6-3,6,3,3,win,20180127_co1j,4,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,3.0,1.0,3.0,5,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Jan 30,home,Long Beach,L,9-3,9,3,6,win,20180130_vlkm,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 1,home,San Bernardino Valley,W,5-4,5,4,1,win,20180201_5eu8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 2,home,Palomar,W,4-0,4,0,4,win,20180202_7b33,3,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 3,home,Desert,L,9-8,9,8,1,win,20180203_vzjd,3,1.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 6,home,Mt. San Jacinto,W,1-0,1,0,1,win,20180206_8vlm,3,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 8,home,Mt. San Jacinto,W,13-10,13,10,3,win,20180208_v9x8,2,2.0,0.0,,,,2.0,3.0,,,,,1.0,,0,0,,,3.0,,6,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 9,home,West LA,W,4-0,4,0,4,win,20180209_8tv7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 13,home,San Diego Mesa,L,13-5,13,5,8,win,20180213_o9dm,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 15,home,San Diego Mesa,W,13-1,13,1,12,win,20180215_tfrc,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 16,home,Allan Hancock,L,11-9,11,9,2,win,20180216_pwcp,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 20,home,San Diego City,W,10-5,10,5,5,win,20180220_fxx5,4,1.0,0.0,,,,1.0,,2.0,,,1.0,1.0,,0,0,,,3.0,,6,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 22,home,San Diego City,W,6-2,6,2,4,win,20180222_7k50,4,1.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 23,home,Allan Hancock,L,11-10,11,10,1,win,20180223_f9hm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Feb 27,home,West LA,W,9-2,9,2,7,win,20180227_msyb,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,5,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Mar 6,home,Saddleback,L,14-3,14,3,11,win,20180306_zylt,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 7,home,Fullerton,L,6-3,6,3,3,win,20180407_tvj3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 10,home,Cypress,L,3-2,3,2,1,win,20180410_if85,3,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,,,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 12,home,Cypress,W,8-4,8,4,4,win,20180412_ds1n,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 13,home,Cypress,L,10-5,10,5,5,win,20180413_uwux,4,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,1.0,,,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 17,home,Orange Coast,L,8-7,8,7,1,win,20180417_zqf3,4,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,6,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 19,home,Orange Coast,L,5-3,5,3,2,win,20180419_ii4q,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 21,home,Orange Coast,W,20-9,20,9,11,win,20180421_zn5b,1,2.0,1.0,,,,3.0,,,,,1.0,,,1,0,,,,,2,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 24,home,Santa Ana,W,7-6,7,6,1,win,20180424_mqxg,2,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,,,,2,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 26,home,Santa Ana,L,10-6,10,6,4,win,20180426_l4vq,4,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,6,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 27,home,Santa Ana,L,4-3,4,3,1,win,20180427_ruzb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Jan 28,home,Desert,W,12-1,12,1,11,win,20180128_r4h1,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Feb 1,home,Citrus,W,10-3,10,3,7,win,20180201_y5og,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Feb 8,home,Citrus,L,10-3,10,3,7,win,20180208_izd9,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Feb 9,home,Riverside,L,6-5,6,5,1,win,20180209_8rwx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Feb 22,home,Moorpark,L,13-5,13,5,8,win,20180222_xl21,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Mar 6,home,Long Beach,L,5-4,5,4,1,win,20180306_3nw2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Mar 8,home,Long Beach,W,5-4,5,4,1,win,20180308_9flx,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Mar 12,home,Compton,W,6-1,6,1,5,win,20180312_od5q,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Mar 17,home,LA Harbor,L,4-3,4,3,1,win,20180317_nk2h,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Mar 20,home,Chaffey,L,9-6,9,6,3,win,20180320_0h9k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Mar 27,home,Allan Hancock,L,7-4,7,4,3,win,20180327_ovqp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Apr 27,home,Mt. San Antonio,L,6-3,6,3,3,win,20180427_sp06,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,East Los Angeles,eastlosangeles,damianlomeliat8z,Damian Lomeli
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,3,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,2,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,2,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 8,home,Yuba,W,8-2,8,2,6,win,20180308_ogp6,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 10,home,Mendocino,L,10-7,10,7,3,win,20180310_dwhi,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 13,home,Los Medanos,L,4-3,4,3,1,win,20180313_0ygz,4,0.0,2.0,,,,1.0,,1.0,,1.0,,,1.0,2,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,20180317_tvsw,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,2.0,,,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,2.0,,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,5,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,5,0.0,1.0,1.0,,,2.0,,1.0,1.0,,,,,2,1,,1.0,2.0,0.5,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 4,home,Laney,W,15-9,15,9,6,win,20180404_cf6r,5,2.0,2.0,,,,3.0,1.0,2.0,1.0,,,,,2,0,,1.0,,,6,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 5,home,Solano,L,6-5,6,5,1,win,20180405_cl85,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 10,home,Mendocino,W,9-5,9,5,4,win,20180410_2amf,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,2.0,1.0,2.0,6,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 11,home,Laney,W,2-1,2,1,1,win,20180411_sdv8,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 13,home,Mendocino,W,10-6,10,6,4,win,20180413_7kje,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 14,home,Mendocino,W,6-3,6,3,3,win,20180414_z4pg,4,3.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,5,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,1.0,2.0,2.0,1.0,6,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 19,home,Yuba,W,5-3,5,3,2,win,20180419_cfci,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 20,home,Yuba,W,11-8,11,8,3,win,20180420_3l1f,4,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,1.0,1.0,6,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,20180422_goy1,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,4,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Apr 26,home,Contra Costa,W,9-6,9,6,3,win,20180426_32bf,4,0.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,2.0,,5,2018,2017-18,Napa Valley,napavalley,joeykassisddpz,Joey Kassis
Jan 27,home,Chaffey,W,4-0,4,0,4,win,20180127_acgu,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Santa Ana,santaana,jackowenson5x,Jack Owens
Jan 30,home,Chaffey,W,5-4,5,4,1,win,20180130_pnbo,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 1,home,Canyons,W,5-4,5,4,1,win,20180201_e3hw,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 10,home,Cerritos,L,6-3,6,3,3,win,20180210_vok7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 13,home,Mt. San Antonio,L,7-5,7,5,2,win,20180213_38bz,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2018,2017-18,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 15,home,Mt. San Antonio,L,13-10,13,10,3,win,20180215_ajaf,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Santa Ana,santaana,jackowenson5x,Jack Owens
