date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Diablo Valley,W,5-3,5,3,2,win,20190223_8ukl,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 28,home,Merced,L,2-1,2,1,1,win,20190228_ppm3,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 1,home,Merced,L,10-0,10,0,10,win,20190301_3m3j,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 11,home,Contra Costa,W,19-5,19,5,14,win,20190311_7nqp,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 12,home,Napa Valley,W,18-3,18,3,15,win,20190312_r7bx,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 14,home,Napa Valley,W,12-7,12,7,5,win,20190314_vcno,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 16,home,Napa Valley,L,14-12,14,12,2,win,20190316_8lvd,1,2.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Apr 2,home,Solano,W,19-3,19,3,16,win,20190402_9t6p,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Apr 23,home,Marin,L,9-2,9,2,7,win,20190423_xktz,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Apr 25,home,Laney,L,7-2,7,2,5,win,20190425_war5,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
May 17,home,San Joaquin Delta,L,10-4,10,4,6,win,20190517_pkgf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
May 18,home,San Joaquin Delta,L,10-5,10,5,5,win,20190518_9zfs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Jan 25,home,Folsom Lake,L,4-3,4,3,1,win,20190125_n783,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Jan 26,home,Folsom Lake,L,4-1,4,1,3,win,20190126_sclw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Jan 27,home,Folsom Lake,W,5-1,5,1,4,win,20190127_v0fb,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Jan 31,home,West Valley,W,15-5,15,5,10,win,20190131_f3ba,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Jan 31,home,West Valley,W,5-1,5,1,4,win,20190131_fva7,4,1.0,2.0,,,1.0,2.0,,,,,,,,5,1,,,1.0,,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 1,home,West Valley,W,5-2,5,2,3,win,20190201_0t05,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 7,home,West Hills Coalinga,W,13-0,13,0,13,win,20190207_qep5,4,2.0,3.0,2.0,,1.0,3.0,1.0,,,,,,,8,3,,,1.0,,5,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 7,home,West Hills Coalinga,W,8-2,8,2,6,win,20190207_0xil,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 8,home,West Hills Coalinga,W,24-2,24,2,22,win,20190208_u1bn,6,3.0,3.0,,,1.0,4.0,,1.0,,,1.0,,,6,1,,,1.0,,7,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 11,home,Sierra,W,11-8,11,8,3,win,20190211_fm7t,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,2.0,2.0,,,5,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 15,home,American River,W,4-2,4,2,2,win,20190215_wlbs,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 16,home,American River,W,10-6,10,6,4,win,20190216_d82o,4,2.0,2.0,,,,1.0,1.0,1.0,2.0,,1.0,,,2,0,,,1.0,,6,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 16,home,American River,W,4-3,4,3,1,win,20190216_7cdv,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 18,home,Sierra,L,16-9,16,9,7,win,20190218_rltt,3,1.0,1.0,,,1.0,4.0,2.0,1.0,,,,,,4,1,,,1.0,,5,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 22,home,Redwoods,W,2-0,2,0,2,win,20190222_u4sk,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 23,home,Redwoods,L,7-5,7,5,2,win,20190223_lqn8,3,0.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,,,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Feb 23,home,Redwoods,W,12-0,12,0,12,win,20190223_ayr7,4,0.0,1.0,1.0,,,2.0,,1.0,1.0,,,1.0,,2,1,,,3.0,,5,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 1,home,Lassen,W,7-5,7,5,2,win,20190301_2y7r,4,2.0,2.0,,,1.0,3.0,,,,,,,,5,1,,,1.0,,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 1,home,Lassen,L,10-1,10,1,9,win,20190301_ad39,3,0.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1,0,,,,,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 8,home,Feather River,L,4-2,4,2,2,win,20190308_0y2c,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 11,home,Feather River,L,7-2,7,2,5,win,20190311_12j4,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 15,home,Siskiyous,W,4-2,4,2,2,win,20190315_e0vg,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 16,home,Siskiyous,W,11-4,11,4,7,win,20190316_1jke,5,1.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 16,home,Siskiyous,W,7-3,7,3,4,win,20190316_o91c,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 21,home,Shasta,W,18-4,18,4,14,win,20190321_6al8,5,2.0,3.0,2.0,,,2.0,1.0,,,,,,,5,2,,1.0,1.0,1.0,6,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 24,home,Shasta,W,3-2,3,2,1,win,20190324_qbjl,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 24,home,Shasta,W,14-4,14,4,10,win,20190324_ro4b,6,1.0,1.0,1.0,,,3.0,,3.0,,,,,,2,1,1.0,1.0,1.0,1.0,6,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 30,home,Redwoods,W,12-0,12,0,12,win,20190330_7xsg,2,2.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,1.0,,3,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Mar 30,home,Redwoods,W,12-4,12,4,8,win,20190330_e4aa,6,3.0,3.0,,,,1.0,,,1.0,,,,,3,0,,3.0,,,6,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Apr 7,home,Lassen,W,15-1,15,1,14,win,20190407_af3l,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,3.0,,,5,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Apr 7,home,Lassen,L,8-3,8,3,5,win,20190407_4h36,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Apr 9,home,Lassen,W,12-10,12,10,2,win,20190409_47q0,4,1.0,2.0,1.0,,,1.0,,,1.0,,2.0,,,3,1,,1.0,1.0,1.0,6,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Apr 12,home,Feather River,W,13-10,13,10,3,win,20190412_qsbr,3,0.0,0.0,,,,3.0,1.0,1.0,,,,2.0,,0,0,,2.0,2.0,1.0,6,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Apr 12,home,Feather River,W,6-3,6,3,3,win,20190412_ekth,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,1.0,2.0,,,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Apr 13,home,Feather River,L,4-3,4,3,1,win,20190413_cps1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Apr 19,home,Siskiyous,W,8-0,8,0,8,win,20190419_xxyd,2,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,,,,2,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Apr 19,home,Siskiyous,W,1-0,1,0,1,win,20190419_0zyn,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Apr 24,home,Shasta,W,16-9,16,9,7,win,20190424_iu3r,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Butte,butte,junparkedxv,Jun Park
May 4,home,Ohlone,L,12-6,12,6,6,win,20190504_3e1m,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Butte,butte,junparkedxv,Jun Park
Jan 25,home,Butte,W,4-3,4,3,1,win,20190125_n783,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Jan 26,home,Butte,W,4-1,4,1,3,win,20190126_sclw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Jan 27,home,Butte,L,5-1,5,1,4,win,20190127_v0fb,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 1,home,Marin,W,6-1,6,1,5,win,20190201_go5g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 6,home,Fresno City,L,10-1,10,1,9,win,20190206_wjn7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 11,home,Feather River,L,8-1,8,1,7,win,20190211_evf7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 12,home,Fresno City,L,8-3,8,3,5,win,20190212_3b7r,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 21,home,Contra Costa,W,19-1,19,1,18,win,20190221_9qzv,2,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Feb 22,home,Contra Costa,W,15-5,15,5,10,win,20190222_lzd6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Mar 8,home,Cosumnes River,L,7-3,7,3,4,win,20190308_mzyc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Mar 11,home,Cosumnes River,L,13-1,13,1,12,win,20190311_4nyl,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Mar 15,home,Modesto,W,2-0,2,0,2,win,20190315_aauy,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,1.0,,3,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Mar 19,home,Santa Rosa,L,6-5,6,5,1,win,20190319_7gjl,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 2,home,San Joaquin Delta,L,16-7,16,7,9,win,20190402_qozs,3,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 4,home,San Joaquin Delta,L,11-5,11,5,6,win,20190404_u28r,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,,2.0,,5,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 6,home,San Joaquin Delta,L,18-4,18,4,14,win,20190406_q6uc,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 9,home,Sierra,L,11-1,11,1,10,win,20190409_qapn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 11,home,Sierra,L,15-9,15,9,6,win,20190411_2yal,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 12,home,Sierra,L,11-9,11,9,2,win,20190412_l6l3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 16,home,Diablo Valley,L,4-3,4,3,1,win,20190416_44rf,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 18,home,Diablo Valley,L,6-0,6,0,6,win,20190418_1lzv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 23,home,Sacramento City,L,6-5,6,5,1,win,20190423_nbz9,3,0.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,,,4,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Apr 25,home,Sacramento City,L,11-0,11,0,11,win,20190425_bw5h,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Folsom Lake,folsomlake,hayatonikiqn2f,Hayato Niki
Jan 25,home,Monterey Peninsula,W,11-3,11,3,8,win,20190125_bzz4,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Jan 29,home,Gavilan,W,18-2,18,2,16,win,20190129_evuc,3,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,,,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Jan 31,home,Canada,T,4-4,4,4,0,tie,20190131_0mua,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 5,home,San Mateo,L,2-0,2,0,2,win,20190205_gv5f,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 7,home,Mission,L,5-4,5,4,1,win,20190207_u6yk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 9,home,Mission,L,12-4,12,4,8,win,20190209_ot3r,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 16,home,Cypress,L,6-1,6,1,5,win,20190216_kekb,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 16,home,Rio Hondo,W,3-1,3,1,2,win,20190216_v5rp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 17,home,Pasadena City,L,9-4,9,4,5,win,20190217_gp7b,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 19,home,Gavilan,W,9-4,9,4,5,win,20190219_0pks,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Feb 26,home,Marin,L,14-10,14,10,4,win,20190226_dx8i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 1,home,Los Medanos,W,10-0,10,0,10,win,20190301_3m3j,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 6,home,Cerro Coso,L,20-12,20,12,8,win,20190306_gv5z,5,2.0,3.0,,,1.0,4.0,,,,,,,,6,1,,2.0,,,5,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 8,home,Cerro Coso,W,8-2,8,2,6,win,20190308_rell,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 9,home,Cerro Coso,W,5-3,5,3,2,win,20190309_xlk5,3,1.0,3.0,1.0,,,0.0,,,,,1.0,,,4,1,,,,,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 12,home,Sequoias,L,5-3,5,3,2,win,20190312_8yt6,3,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,1.0,,,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 14,home,Sequoias,L,13-2,13,2,11,win,20190314_owug,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 16,home,Sequoias,W,3-2,3,2,1,win,20190316_lf51,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 19,home,West Hills Coalinga,W,12-8,12,8,4,win,20190319_52hf,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,5,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 21,home,West Hills Coalinga,W,10-2,10,2,8,win,20190321_tc46,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 23,home,West Hills Coalinga,W,11-8,11,8,3,win,20190323_y4ho,4,2.0,3.0,,,,0.0,,,,,,,1.0,3,0,,2.0,,,5,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 26,home,Reedley,W,4-2,4,2,2,win,20190326_t8sq,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 28,home,Reedley,L,6-4,6,4,2,win,20190328_ys75,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Mar 30,home,Reedley,L,6-2,6,2,4,win,20190330_ob4l,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 2,home,Taft,W,8-7,8,7,1,win,20190402_9bcr,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 6,home,Taft,L,12-10,12,10,2,win,20190406_ddp1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 11,home,Fresno City,L,8-3,8,3,5,win,20190411_9qpf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 13,home,Fresno City,L,10-1,10,1,9,win,20190413_89e9,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 16,home,Allan Hancock,W,2-1,2,1,1,win,20190416_w2vx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 17,home,Canyons,W,11-10,11,10,1,win,20190417_1owt,4,0.0,3.0,1.0,1.0,,1.0,1.0,,,,,,,6,2,,,1.0,,5,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 18,home,Allan Hancock,L,2-1,2,1,1,win,20190418_wvgd,3,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 23,home,Porterville,W,12-4,12,4,8,win,20190423_lvxa,5,1.0,4.0,1.0,,,2.0,1.0,,,,,,,5,1,,,,,6,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 25,home,Porterville,W,21-8,21,8,13,win,20190425_t57h,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Apr 26,home,Porterville,W,14-0,14,0,14,win,20190426_bw6g,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2019,2018-19,Merced,merced,jacobwilliamszcf0,Jacob Williams
Jan 25,home,Porterville,W,13-3,13,3,10,win,20190125_gqx4,4,3.0,3.0,2.0,,,3.0,1.0,,2.0,,1.0,,,5,2,,,1.0,,6,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 25,home,Porterville,W,10-2,10,2,8,win,20190125_ygbl,5,1.0,4.0,,,,4.0,,,1.0,,,,,4,0,,,1.0,,5,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 26,home,Porterville,W,13-4,13,4,9,win,20190126_4yu1,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 30,home,Yuba,W,14-1,14,1,13,win,20190130_1wkf,5,1.0,2.0,,,1.0,7.0,,,,,,,,5,1,,1.0,2.0,0.5,5,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 30,home,Yuba,L,4-1,4,1,3,win,20190130_g3al,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 31,home,Sierra,L,17-4,17,4,13,win,20190131_zlos,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 6,home,Mendocino,L,13-1,13,1,12,win,20190206_4fsq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 7,home,Cosumnes River,L,6-2,6,2,4,win,20190207_9ktx,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 8,home,Modesto,L,8-6,8,6,2,win,20190208_9tpq,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 17,home,Skyline,L,8-7,8,7,1,win,20190217_n7i4,2,2.0,2.0,,,1.0,2.0,2.0,,,,1.0,,,5,1,,,,,5,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 17,home,Skyline,L,8-2,8,2,6,win,20190217_6luu,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 18,home,Skyline,W,11-7,11,7,4,win,20190218_6lzs,5,2.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,1.0,,5,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 1,home,Butte,L,7-5,7,5,2,win,20190301_2y7r,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 1,home,Butte,W,10-1,10,1,9,win,20190301_ad39,4,1.0,2.0,1.0,,,3.0,2.0,2.0,,,,,,3,1,,,,,6,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 11,home,Shasta,W,5-0,5,0,5,win,20190311_3uux,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2019,2018-19,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
