date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Antelope Valley,W,8-4,8,4,4,win,20200309_9pqt,4,1.0,2.0,1.0,,,0.0,,1.0,,1.0,1.0,,,3,1,,,1.0,,5,2020,2019-20,West LA,westla,anthonyangelvc3j,Anthony Angel
Jan 24,home,Solano,L,4-2,4,2,2,win,20200124_717j,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Jan 25,home,San Mateo,L,14-1,14,1,13,win,20200125_9o4d,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Jan 29,home,Solano,W,15-9,15,9,6,win,20200129_cxlp,4,1.0,2.0,1.0,,1.0,4.0,,1.0,,,,,1.0,6,2,,2.0,,,5,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 1,home,Hartnell,W,3-1,3,1,2,win,20200201_8e39,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 6,home,Monterey Peninsula,L,8-3,8,3,5,win,20200206_jiuo,3,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 8,home,Cabrillo,L,8-4,8,4,4,win,20200208_sjj8,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 14,home,West Valley,L,4-2,4,2,2,win,20200214_6sfd,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 15,home,Cabrillo,L,7-5,7,5,2,win,20200215_1f8z,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 18,home,Chabot,W,2-1,2,1,1,win,20200218_ls40,5,1.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,2.0,1.0,2.0,6,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 20,home,Chabot,L,14-5,14,5,9,win,20200220_8fgi,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 21,home,Napa Valley,W,4-2,4,2,2,win,20200221_w0mu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 22,home,Napa Valley,W,12-10,12,10,2,win,20200222_6og2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,20200225_66l6,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,20200227_2hj0,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,,,3,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Feb 28,home,Marin,L,3-2,3,2,1,win,20200228_70bp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Mar 3,home,Folsom Lake,W,3-2,3,2,1,win,20200303_5bqt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,20200305_xi2f,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,1.0,2.0,,,3,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Mar 6,home,Folsom Lake,W,11-6,11,6,5,win,20200306_4jnj,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Mar 10,home,Sacramento City,L,9-3,9,3,6,win,20200310_d11n,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2020,2019-20,Diablo Valley,diablovalley,alonzoleviasqb04,Alonzo Levias
Jan 24,home,San Francisco,W,12-6,12,6,6,win,20200124_omq1,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Jan 25,home,San Francisco,W,7-4,7,4,3,win,20200125_vtdm,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Jan 28,home,Napa Valley,W,16-6,16,6,10,win,20200128_9qmq,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 1,home,Diablo Valley,L,3-1,3,1,2,win,20200201_8e39,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 7,home,American River,L,9-5,9,5,4,win,20200207_it6m,2,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 8,home,American River,L,3-1,3,1,2,win,20200208_lqbf,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 11,home,Fresno City,L,7-0,7,0,7,win,20200211_aw8d,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 12,home,Fresno City,L,16-2,16,2,14,win,20200212_106f,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 15,home,West Hills Coalinga,W,14-7,14,7,7,win,20200215_jfh6,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,,0.0,,,6,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 18,home,Napa Valley,W,13-7,13,7,6,win,20200218_46fu,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 21,home,Los Medanos,L,7-1,7,1,6,win,20200221_cd8c,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 22,home,Los Medanos,L,15-4,15,4,11,win,20200222_8hk8,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,3.0,,5,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 25,home,West Valley,L,5-2,5,2,3,win,20200225_vcde,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 27,home,Chabot,L,18-12,18,12,6,win,20200227_75c3,4,2.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 3,home,Monterey Peninsula,L,7-4,7,4,3,win,20200303_9pjp,4,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,2.0,2.0,1.0,5,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20200305_c8ww,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 7,home,Monterey Peninsula,L,8-7,8,7,1,win,20200307_f6wv,4,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,2.0,2.0,1.0,6,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 10,home,Gavilan,L,8-7,8,7,1,win,20200310_2z8m,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Mar 12,home,Gavilan,W,17-3,17,3,14,win,20200312_b4gk,6,0.0,2.0,,1.0,,2.0,,,,,,,,4,1,,1.0,3.0,0.33,6,2020,2019-20,Hartnell,hartnell,chriswrightw3pj,Chris Wright
Feb 7,home,Reedley,L,14-1,14,1,13,win,20200207_hjzs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Mission,mission,codyjewettspam,Cody Jewett
Feb 22,home,San Joaquin Delta,L,9-3,9,3,6,win,20200222_ab6d,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Mission,mission,codyjewettspam,Cody Jewett
Mar 5,home,De Anza,W,10-3,10,3,7,win,20200305_pca5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Mission,mission,codyjewettspam,Cody Jewett
Mar 7,home,De Anza,W,12-0,12,0,12,win,20200307_xmxd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Mission,mission,codyjewettspam,Cody Jewett
Jan 24,home,San Diego City,W,12-2,12,2,10,win,20200124_botq,1,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,1.0,,3,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Jan 25,home,San Diego City,W,19-5,19,5,14,win,20200125_9pan,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Jan 31,home,Santa Barbara,W,15-6,15,6,9,win,20200131_here,2,2.0,0.0,,,,2.0,,,,,1.0,1.0,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 1,home,Santa Barbara,L,13-10,13,10,3,win,20200201_wx7u,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 1,home,Santa Barbara,W,8-7,8,7,1,win,20200201_pmmf,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,2.0,,,5,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 5,home,Palomar,W,17-16,17,16,1,win,20200205_h3bk,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 7,home,LA Harbor,W,7-2,7,2,5,win,20200207_s432,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 11,home,Southwestern,W,7-6,7,6,1,win,20200211_8x8f,5,3.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,,1.0,,5,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 13,home,Cuesta,L,16-9,16,9,7,win,20200213_3lfo,2,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 14,home,Cuesta,W,5-1,5,1,4,win,20200214_r2j8,4,1.0,4.0,1.0,1.0,,2.0,,,,,,,,7,2,,,,,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 15,home,Cuesta,L,5-1,5,1,4,win,20200215_e83q,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 25,home,San Diego Mesa,W,11-7,11,7,4,win,20200225_59tt,2,1.0,1.0,,,,0.0,2.0,1.0,,,1.0,,,1,0,,,,,5,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Feb 27,home,Glendale,W,7-6,7,6,1,win,20200227_mud6,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Mar 3,home,Riverside,W,9-8,9,8,1,win,20200303_buee,3,3.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,,,1.0,,5,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Mar 5,home,Riverside,L,6-3,6,3,3,win,20200305_6tmn,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Mar 7,home,Riverside,W,4-3,4,3,1,win,20200307_1iuf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Mar 9,home,Cypress,L,2-1,2,1,1,win,20200309_m65l,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Mar 11,home,Cypress,W,8-4,8,4,4,win,20200311_yj7z,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Saddleback,saddleback,alexzerfassd771,Alex Zerfass
Jan 24,home,Cosumnes River,L,10-6,10,6,4,win,20200124_ptnz,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Jan 25,home,Cosumnes River,L,6-2,6,2,4,win,20200125_1pvr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Jan 30,home,American River,W,12-6,12,6,6,win,20200130_5kf0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Jan 31,home,Sierra,L,8-0,8,0,8,win,20200131_28u1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 1,home,American River,L,10-1,10,1,9,win,20200201_u9v8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 7,home,Skyline,L,6-3,6,3,3,win,20200207_ojj4,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 8,home,Skyline,L,4-3,4,3,1,win,20200208_o2jh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 11,home,Yuba,L,7-0,7,0,7,win,20200211_gmrc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 13,home,Canada,L,5-1,5,1,4,win,20200213_4mmg,4,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,2.0,,4,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 14,home,Canada,L,5-4,5,4,1,win,20200214_yuqf,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 15,home,Canada,L,13-4,13,4,9,win,20200215_dazs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 22,home,Butte,L,8-2,8,2,6,win,20200222_vm7d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 25,home,Yuba,L,4-2,4,2,2,win,20200225_9hpb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Feb 29,home,Feather River,L,9-2,9,2,7,win,20200229_98dz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Mar 3,home,Sierra,L,7-1,7,1,6,win,20200303_vwe5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Mar 8,home,Siskiyous,W,6-5,6,5,1,win,20200308_e4dt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Shasta,shasta,cameronfalcon0fii,Cameron Falcon
Jan 31,home,Modesto,L,5-4,5,4,1,win,20200131_fl3g,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 6,home,Sacramento City,L,18-3,18,3,15,win,20200206_ochg,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2020,2019-20,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 3,home,Yuba,W,10-3,10,3,7,win,20200303_lv3o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 6,home,Marin,W,7-5,7,5,2,win,20200306_7zfy,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Jan 24,home,Sacramento City,L,17-0,17,0,17,win,20200124_8ljs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Jan 25,home,Sacramento City,L,12-0,12,0,12,win,20200125_usbl,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Jan 27,home,Laney,W,8-7,8,7,1,win,20200127_yfk4,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Jan 28,home,Mission,W,2-0,2,0,2,win,20200128_cyvv,3,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,3,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 7,home,Lassen,L,7-5,7,5,2,win,20200207_l8nj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 8,home,Santa Rosa,L,6-2,6,2,4,win,20200208_pub5,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 13,home,Shasta,W,5-1,5,1,4,win,20200213_4mmg,3,0.0,3.0,1.0,,,0.0,,,,2.0,,,,4,1,,,,,3,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 14,home,Feather River,W,4-3,4,3,1,win,20200214_52co,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 14,home,Shasta,W,5-4,5,4,1,win,20200214_yuqf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 15,home,Shasta,W,13-4,13,4,9,win,20200215_dazs,4,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,3.0,0.33,5,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 18,home,Laney,W,4-2,4,2,2,win,20200218_0ezn,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 20,home,Laney,W,7-4,7,4,3,win,20200220_nzlr,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 25,home,De Anza,W,8-6,8,6,2,win,20200225_5rlj,4,0.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 27,home,Ohlone,W,8-7,8,7,1,win,20200227_labu,2,0.0,1.0,1.0,,,1.0,,,,,1.0,,1.0,2,1,,1.0,1.0,1.0,4,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Feb 29,home,Hartnell,L,6-5,6,5,1,win,20200229_inb6,2,0.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,,,4,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Mar 3,home,Skyline,L,9-7,9,7,2,win,20200303_7ohq,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Mar 5,home,Skyline,W,5-3,5,3,2,win,20200305_zwvl,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Mar 7,home,Chabot,L,4-3,4,3,1,win,20200307_pxb9,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Mar 10,home,Chabot,L,13-6,13,6,7,win,20200310_knuv,3,0.0,0.0,,,,3.0,,,,,,2.0,,0,0,,1.0,4.0,0.25,5,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Mar 12,home,San Mateo,L,5-4,5,4,1,win,20200312_u734,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,2.0,2.0,,,5,2020,2019-20,Canada,canada,aaronhochkt4q,Aaron Hoch
Jan 24,home,Solano,L,4-2,4,2,2,win,20200124_717j,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,,,5,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Jan 25,home,San Mateo,L,14-1,14,1,13,win,20200125_9o4d,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Jan 29,home,Solano,W,15-9,15,9,6,win,20200129_cxlp,3,2.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 1,home,Hartnell,W,3-1,3,1,2,win,20200201_8e39,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 4,home,Monterey Peninsula,L,11-1,11,1,10,win,20200204_ggru,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 6,home,Monterey Peninsula,L,8-3,8,3,5,win,20200206_jiuo,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 8,home,Cabrillo,L,8-4,8,4,4,win,20200208_sjj8,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,2.0,,,4,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 14,home,West Valley,L,4-2,4,2,2,win,20200214_6sfd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 15,home,Cabrillo,L,7-5,7,5,2,win,20200215_1f8z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 18,home,Chabot,W,2-1,2,1,1,win,20200218_ls40,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 20,home,Chabot,L,14-5,14,5,9,win,20200220_8fgi,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 21,home,Napa Valley,W,4-2,4,2,2,win,20200221_w0mu,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Feb 22,home,Napa Valley,W,12-10,12,10,2,win,20200222_6og2,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2020,2019-20,Diablo Valley,diablovalley,christiaanherkemij9xvw,Christiaan Herkemij
Jan 24,home,Modesto,W,1-0,1,0,1,win,20200124_vdoz,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Los Medanos,losmedanos,tylerboyceb5k8,Tyler Boyce
Jan 25,home,Modesto,W,2-1,2,1,1,win,20200125_5izk,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,1.0,2.0,,,4,2020,2019-20,Los Medanos,losmedanos,tylerboyceb5k8,Tyler Boyce
Jan 31,home,Fresno City,L,4-2,4,2,2,win,20200131_xv7r,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2020,2019-20,Los Medanos,losmedanos,tylerboyceb5k8,Tyler Boyce
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,4,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2020,2019-20,Los Medanos,losmedanos,tylerboyceb5k8,Tyler Boyce
Feb 4,home,Chabot,W,11-6,11,6,5,win,20200204_guqw,4,2.0,3.0,,,,2.0,1.0,,,,,,,3,0,,1.0,,,5,2020,2019-20,Los Medanos,losmedanos,tylerboyceb5k8,Tyler Boyce
