date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Yuba,L,8-5,8,5,3,win,20140322_8jpj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 25,home,Marin,L,8-2,8,2,6,win,20140325_gxov,4,1.0,2.0,,,,1.0,,1.0,1.0,1.0,,,,2,0,,1.0,,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 27,home,Marin,L,6-4,6,4,2,win,20140327_cz4z,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1,0,,2.0,,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 28,home,Marin,L,10-3,10,3,7,win,20140328_gjrz,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 2,home,Solano,W,9-3,9,3,6,win,20140402_lqhf,3,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 3,home,Solano,W,7-2,7,2,5,win,20140403_e6cy,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 5,home,Solano,W,5-2,5,2,3,win,20140405_55i3,3,0.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,,,,3,1,,,1.0,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 8,home,Mendocino,L,1-0,1,0,1,win,20140408_opb2,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 10,home,Mendocino,W,14-5,14,5,9,win,20140410_rglb,3,1.0,1.0,,,,3.0,1.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 12,home,Mendocino,W,6-0,6,0,6,win,20140412_5g6q,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 15,home,Contra Costa,W,7-6,7,6,1,win,20140415_50up,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,,,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 17,home,Contra Costa,W,12-11,12,11,1,win,20140417_ilcq,5,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,1.0,1.0,1.0,6,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 18,home,Contra Costa,W,8-2,8,2,6,win,20140418_vwus,4,0.0,1.0,,,,2.0,1.0,,2.0,,,,,1,0,,3.0,,,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 22,home,Laney,W,11-4,11,4,7,win,20140422_0e3f,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 24,home,Laney,L,3-2,3,2,1,win,20140424_7bum,2,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 26,home,Laney,W,12-0,12,0,12,win,20140426_lmef,2,1.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,,,,3,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 29,home,Canada,L,5-2,5,2,3,win,20140429_00a9,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,,,4,2014,2013-14,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 4,home,Chabot,L,7-6,7,6,1,win,20140204_4aig,4,1.0,3.0,1.0,,,2.0,1.0,1.0,,,,,,4,1,,,,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Feb 7,home,Fresno City,W,5-1,5,1,4,win,20140207_jvrk,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Feb 7,home,Fresno City,L,4-3,4,3,1,win,20140207_01t3,3,0.0,0.0,,,,2.0,,1.0,,,,1.0,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Feb 8,home,Fresno City,W,11-6,11,6,5,win,20140208_lhen,7,2.0,1.0,,,,1.0,4.0,2.0,2.0,,,,,1,0,,3.0,1.0,3.0,11,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Feb 20,home,Butte,W,6-5,6,5,1,win,20140220_jor5,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Feb 21,home,Butte,W,5-4,5,4,1,win,20140221_8a0f,4,2.0,1.0,,,,1.0,,,1.0,,,1.0,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Feb 22,home,Butte,W,3-1,3,1,2,win,20140222_8a6q,3,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,1.0,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Feb 25,home,Los Medanos,W,6-5,6,5,1,win,20140225_q0au,5,2.0,3.0,2.0,,,1.0,,,1.0,,,,,5,2,,,2.0,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Feb 27,home,Los Medanos,W,10-7,10,7,3,win,20140227_dbqx,2,2.0,0.0,,,,0.0,2.0,2.0,,,2.0,,,0,0,,,,,6,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 1,home,Solano,W,11-0,11,0,11,win,20140301_947p,2,3.0,1.0,,,,2.0,2.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 6,home,Yuba,W,11-2,11,2,9,win,20140306_wpjg,4,1.0,2.0,2.0,,,3.0,,,,,1.0,,,4,2,1.0,1.0,,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 7,home,Reedley,W,5-2,5,2,3,win,20140307_u9c8,5,1.0,3.0,1.0,,,2.0,,1.0,1.0,,,,,4,1,,,1.0,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 8,home,Napa,W,8-1,8,1,7,win,20140308_8csh,0,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,,,2,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 11,home,American River,W,5-0,5,0,5,win,20140311_5thx,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 13,home,American River,W,7-3,7,3,4,win,20140313_597t,3,1.0,1.0,,,,1.0,,1.0,2.0,,,1.0,,1,0,,,2.0,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 14,home,American River,W,1-0,1,0,1,win,20140314_i0ns,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 18,home,Santa Rosa,W,5-0,5,0,5,win,20140318_ntmm,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 20,home,Santa Rosa,W,4-1,4,1,3,win,20140320_nu0w,3,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20140322_hqdq,3,0.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 25,home,Sierra,W,4-3,4,3,1,win,20140325_lo2a,4,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 27,home,Sierra,W,3-1,3,1,2,win,20140327_7svm,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Mar 28,home,Sierra,L,10-3,10,3,7,win,20140328_tqwg,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 2,home,Diablo Valley,L,1-0,1,0,1,win,20140402_ildk,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,1.0,,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 3,home,Diablo Valley,L,2-1,2,1,1,win,20140403_1f98,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 5,home,Diablo Valley,W,4-2,4,2,2,win,20140405_mvs9,3,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 8,home,San Joaquin  Delta,W,6-4,6,4,2,win,20140408_3wyw,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,1.0,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 10,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140410_72zr,4,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 11,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140411_6svx,4,0.0,3.0,,,,2.0,,,1.0,,,,,3,0,,1.0,,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,20140415_s8no,3,2.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,1.0,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,4,0.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,,1.0,,6,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,20140418_65lz,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 22,home,Modesto,W,9-5,9,5,4,win,20140422_yyin,5,2.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,,2.0,,6,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 24,home,Modesto,W,9-5,9,5,4,win,20140424_4wrc,4,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Apr 26,home,Modesto,L,7-6,7,6,1,win,20140426_2ijc,6,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,6,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
May 2,home,Cabrillo,L,6-1,6,1,5,win,20140502_jc9t,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,7,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,4.0,0.5,7,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,3.0,,,5,2014,2013-14,Sacramento City,sacramentocity,jerrodbravoyic7,Jerrod Bravo
Jan 30,home,San Diego Mesa,W,4-1,4,1,3,win,20140130_0xvr,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 1,home,Cypress,W,10-5,10,5,5,win,20140201_iwx0,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,3.0,,,5,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 4,home,Cerritos,W,7-4,7,4,3,win,20140204_mbyi,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 8,home,Mt. San Antonio,L,2-0,2,0,2,win,20140208_4hhv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 11,home,Cerritos,W,9-3,9,3,6,win,20140211_bo7b,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 13,home,Citrus,L,2-1,2,1,1,win,20140213_xuhh,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 15,home,El Camino-Compton Center,L,9-6,9,6,3,win,20140215_7u0d,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 18,home,East Los Angeles,L,9-0,9,0,9,win,20140218_8dpa,3,0.0,2.0,,,,0.0,1.0,,1.0,1.0,,,,2,0,,1.0,,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 22,home,Santa Ana,L,14-2,14,2,12,win,20140222_0ro1,3,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 25,home,Citrus,L,11-10,11,10,1,win,20140225_xavr,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 27,home,LA Mission,L,11-1,11,1,10,win,20140227_fs1l,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 4,home,Santa Barbara,L,8-3,8,3,5,win,20140304_7r2a,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 6,home,Santa Barbara,L,5-4,5,4,1,win,20140306_jcoz,1,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 8,home,Oxnard,L,3-1,3,1,2,win,20140308_xe02,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 11,home,Oxnard,L,5-1,5,1,4,win,20140311_6oxx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 13,home,LA Pierce,W,7-1,7,1,6,win,20140313_3hft,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 15,home,LA Pierce,L,12-1,12,1,11,win,20140315_0voa,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 18,home,Cuesta,W,17-8,17,8,9,win,20140318_mefc,5,3.0,2.0,2.0,,,2.0,1.0,1.0,,,,,,4,2,,1.0,1.0,1.0,6,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 20,home,Cuesta,W,6-0,6,0,6,win,20140320_bg8l,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 22,home,Allan Hancock,L,6-2,6,2,4,win,20140322_gcrz,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,2.0,0.5,5,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 25,home,Allan Hancock,W,7-3,7,3,4,win,20140325_xiye,2,1.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,,,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 27,home,Santa Barbara,W,5-1,5,1,4,win,20140327_pk9a,5,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,1.0,,,5,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Mar 29,home,Santa Barbara,L,8-4,8,4,4,win,20140329_5h8z,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 3,home,Oxnard,L,7-3,7,3,4,win,20140403_i004,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 5,home,LA Pierce,W,9-2,9,2,7,win,20140405_40kf,3,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,1.0,1,0,,2.0,,,5,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 8,home,LA Pierce,L,5-2,5,2,3,win,20140408_fx62,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 10,home,Cuesta,W,7-3,7,3,4,win,20140410_cixb,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 11,home,Cuesta,L,9-6,9,6,3,win,20140411_lfrc,4,0.0,1.0,,1.0,,0.0,,3.0,,,,,,3,1,,,,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 15,home,Glendale,L,7-1,7,1,6,win,20140415_cz69,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 16,home,Pasadena,W,14-6,14,6,8,win,20140416_j3q8,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 18,home,Mt. San Antonio,W,5-4,5,4,1,win,20140418_78gh,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 22,home,Allan Hancock,W,2-0,2,0,2,win,20140422_74uk,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Apr 24,home,Allan Hancock,W,5-2,5,2,3,win,20140424_o6kx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Ventura,ventura,garrettserinop1he,Garrett Serino
Feb 15,home,Grossmont,L,8-3,8,3,5,win,20140215_ur7k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Feb 19,home,Santa Barbara,L,14-2,14,2,12,win,20140219_igir,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Feb 21,home,Oxnard,L,10-2,10,2,8,win,20140221_874h,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Feb 25,home,West Hills Coalinga,W,10-7,10,7,3,win,20140225_gjto,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Mar 4,home,Citrus,L,18-4,18,4,14,win,20140304_sw3q,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Mar 11,home,LA Mission,L,16-2,16,2,14,win,20140311_9tul,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Mar 20,home,Citrus,L,12-4,12,4,8,win,20140320_35kz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Mar 29,home,LA Valley,W,12-11,12,11,1,win,20140329_yf5o,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Apr 1,home,LA Valley,L,4-3,4,3,1,win,20140401_2jaf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Apr 10,home,Canyons,L,8-3,8,3,5,win,20140410_kohu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Apr 11,home,Bakersfield,L,6-1,6,1,5,win,20140411_fte8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Apr 24,home,Antelope Valley,L,13-4,13,4,9,win,20140424_1kfz,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,West LA,westla,kevinmunozzxes,Kevin Munoz
Jan 28,home,San Bernardino,W,6-5,6,5,1,win,20140128_qfiy,4,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Jan 30,home,Saddleback,L,8-2,8,2,6,win,20140130_su9l,3,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,,,3,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 1,home,Fullerton,L,9-2,9,2,7,win,20140201_733c,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 4,home,Barstow,W,4-2,4,2,2,win,20140204_59jj,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 6,home,San Diego City,W,6-3,6,3,3,win,20140206_syjc,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 8,home,Chaffey,W,1-0,1,0,1,win,20140208_zo9e,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 13,home,Imperial Valley,W,10-8,10,8,2,win,20140213_gpdr,4,0.0,2.0,,,,3.0,,,,,,1.0,,2,0,,,2.0,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 14,home,Santa Ana,L,6-5,6,5,1,win,20140214_jqf2,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 15,home,Ventura,W,9-6,9,6,3,win,20140215_7u0d,4,1.0,4.0,2.0,,,3.0,,,,,1.0,,,6,2,,,,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 18,home,Chaffey,L,5-4,5,4,1,win,20140218_j1d3,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 20,home,San Bernardino,L,8-6,8,6,2,win,20140220_1gkr,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 22,home,Oxnard,W,3-1,3,1,2,win,20140222_qvde,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Feb 25,home,LA Valley,W,7-2,7,2,5,win,20140225_yz2m,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Mar 4,home,Long Beach,L,1-0,1,0,1,win,20140304_7kv0,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Mar 8,home,Long Beach,W,10-9,10,9,1,win,20140308_flwr,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Mar 11,home,LA Harbor,W,3-2,3,2,1,win,20140311_ykzq,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
Mar 25,home,El Camino,L,4-3,4,3,1,win,20140325_4y18,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,randyrubioi0te,Randy Rubio
