date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Mt. San Jacinto,W,7-6,7,6,1,win,20130319_sgk4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Mar 21,home,Mt. San Jacinto,L,5-2,5,2,3,win,20130321_aau0,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Mar 23,home,Mt. San Jacinto,L,11-7,11,7,4,win,20130323_2nhk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Mar 29,home,West Hills Coalinga,L,12-1,12,1,11,win,20130329_52x7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Mar 30,home,West Hills Coalinga,L,10-3,10,3,7,win,20130330_21yz,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,3.0,,4,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Mar 30,home,West Hills Coalinga,L,9-1,9,1,8,win,20130330_tm0d,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 2,home,Desert,L,4-0,4,0,4,win,20130402_lw07,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 4,home,Desert,L,6-0,6,0,6,win,20130404_uv3i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 6,home,Desert,L,11-10,11,10,1,win,20130406_w1ek,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 9,home,Cerro Coso,L,16-3,16,3,13,win,20130409_mnuk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 11,home,Cerro Coso,L,5-4,5,4,1,win,20130411_skzd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 13,home,Cerro Coso,L,8-5,8,5,3,win,20130413_yxvx,6,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,1.0,3.0,1.0,3.0,6,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 16,home,Rio Hondo,L,10-4,10,4,6,win,20130416_lsfn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 20,home,Rio Hondo,L,12-5,12,5,7,win,20130420_zddm,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 23,home,San Bernardino,L,10-5,10,5,5,win,20130423_c1v8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 25,home,San Bernardino,L,11-0,11,0,11,win,20130425_mx0e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Apr 26,home,San Bernardino,L,13-5,13,5,8,win,20130426_9krw,3,1.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,4,2013,2012-13,Victor Valley,victorvalley,adolfoespinozaflcc,Adolfo Espinoza
Feb 1,home,Siskiyous,L,4-2,4,2,2,win,20130201_349h,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 1,home,Siskiyous,W,26-12,26,12,14,win,20130201_5nrw,7,2.0,5.0,1.0,,,5.0,,,,,,,,6,1,,1.0,1.0,1.0,7,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 2,home,Siskiyous,W,9-6,9,6,3,win,20130201_jtwe,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 7,home,West Hills Coalinga,W,4-2,4,2,2,win,20130207_9fhn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 9,home,West Hills Coalinga,W,6-1,6,1,5,win,20130209_6oxe,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 12,home,De Anza,W,3-0,3,0,3,win,20130212_qjog,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 14,home,San Joaquin  Delta,L,10-2,10,2,8,win,20130214_ixne,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 16,home,De Anza,L,6-4,6,4,2,win,20130216_axu5,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 19,home,San Mateo,L,11-5,11,5,6,win,20130219_6vqu,4,1.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,,1.0,,5,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 21,home,San Francisco,L,1-0,1,0,1,win,20130221_ajfi,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 26,home,Skyline,W,9-3,9,3,6,win,20130226_h7xj,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,5,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 28,home,Ohlone,L,3-1,3,1,2,win,20130228_okcw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 5,home,Canada,L,4-2,4,2,2,win,20130305_pc6l,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 7,home,San Francisco,W,4-3,4,3,1,win,20130307_c9jj,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 9,home,Monterey,W,2-1,2,1,1,win,20130309_amn6,3,1.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,2,1,,,2.0,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 12,home,De Anza,W,4-3,4,3,1,win,20130312_m8dz,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 14,home,Hartnell,L,6-3,6,3,3,win,20130314_cxo7,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 16,home,Cabrillo,W,5-4,5,4,1,win,20130316_soev,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 23,home,Mission,L,9-3,9,3,6,win,20130323_pd4t,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 26,home,Ohlone,L,5-3,5,3,2,win,20130326_q617,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 28,home,Cabrillo,L,12-5,12,5,7,win,20130328_7fmr,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Mar 30,home,Hartnell,W,2-1,2,1,1,win,20130330_7v81,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 2,home,Chabot,W,8-6,8,6,2,win,20130401_uay2,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,3.0,,5,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 4,home,Skyline,W,6-3,6,3,3,win,20130404_i22u,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 6,home,Canada,W,9-5,9,5,4,win,20130406_xxez,3,2.0,2.0,1.0,,1.0,4.0,,,,,1.0,,,6,2,,,1.0,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 11,home,Monterey,L,9-6,9,6,3,win,20130411_e0nv,5,1.0,4.0,,,,1.0,,,,,,,,4,0,,,1.0,,5,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 13,home,Skyline,L,9-5,9,5,4,win,20130413_btno,4,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 16,home,Canada,L,6-2,6,2,4,win,20130416_xarr,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 18,home,Hartnell,L,15-5,15,5,10,win,20130418_46yi,2,1.0,2.0,2.0,,,2.0,1.0,,,,1.0,,,4,2,,,,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 20,home,Ohlone,W,9-7,9,7,2,win,20130420_x39w,3,2.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,,,,5,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 23,home,Cabrillo,L,7-2,7,2,5,win,20130423_2wvw,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Apr 25,home,San Mateo,L,11-2,11,2,9,win,20130425_mcxb,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,1.0,2.0,,,4,2013,2012-13,Gavilan,gavilan,connorsutton4fo3,Connor Sutton
Feb 1,home,West Valley,L,8-3,8,3,5,win,20130201_yfy0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Feb 2,home,West Valley,W,2-0,2,0,2,win,20130202_lfh6,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Feb 2,home,West Valley,L,7-3,7,3,4,win,20130202_mlhr,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Feb 8,home,Butte,W,8-3,8,3,5,win,20130208_97bu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Feb 9,home,Butte,W,10-5,10,5,5,win,20130209_sg5e,4,1.0,3.0,,,,1.0,,1.0,,,1.0,,,3,0,,,,,5,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Feb 12,home,San Francisco,W,8-2,8,2,6,win,20130212_upxr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Feb 16,home,San Francisco,L,5-4,5,4,1,win,20130216_10u0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Feb 22,home,Shasta,L,16-8,16,8,8,win,20130222_lxyb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Feb 23,home,Shasta,W,3-1,3,1,2,win,20130223_ohgg,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 2,home,Contra Costa,L,8-2,8,2,6,win,20130302_3n80,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 5,home,Laney,L,3-0,3,0,3,win,20130305_u7fo,3,0.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 7,home,Yuba,L,9-8,9,8,1,win,20130307_w8zi,5,2.0,3.0,,,,0.0,,1.0,2.0,,,,,3,0,,,1.0,,5,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 8,home,Marin,L,4-1,4,1,3,win,20130308_j5f9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 12,home,Mendocino,L,6-3,6,3,3,win,20130312_sr1k,3,1.0,1.0,,1.0,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 14,home,Los Medanos,L,2-1,2,1,1,win,20130314_aimf,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 16,home,Solano,L,7-0,7,0,7,win,20130316_psae,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 19,home,Laney,L,15-13,15,13,2,win,20130319_lzhv,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 21,home,Contra Costa,W,8-3,8,3,5,win,20130321_ekd7,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,2.0,,,5,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 23,home,Yuba,L,6-0,6,0,6,win,20130323_5wrp,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 26,home,Yuba,L,5-2,5,2,3,win,20130326_rwy0,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Mar 28,home,Marin,L,7-0,7,0,7,win,20130328_novw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 2,home,Marin,L,2-0,2,0,2,win,20130402_kptd,2,0.0,1.0,,,,0.0,1.0,,,1.0,1.0,,,1,0,,1.0,,,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 5,home,Mendocino,L,3-2,3,2,1,win,20130405_exc4,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 6,home,Mendocino,L,6-5,6,5,1,win,20130406_jjby,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 9,home,Los Medanos,W,7-6,7,6,1,win,20130409_g452,4,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,3.0,,,5,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 11,home,Los Medanos,L,13-3,13,3,10,win,20130411_e7hx,2,2.0,0.0,,,,0.0,2.0,,2.0,,,,,0,0,,2.0,,,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 13,home,Solano,L,6-3,6,3,3,win,20130413_z5ft,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 16,home,Solano,L,5-0,5,0,5,win,20130416_v7ml,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 18,home,Laney,L,7-4,7,4,3,win,20130418_wos3,4,0.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 20,home,Laney,L,10-2,10,2,8,win,20130420_zema,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,4,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Apr 23,home,Contra Costa,L,3-2,3,2,1,win,20130423_2vms,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Napa,napa,alexfernandezv80m,Alex Fernandez
Feb 1,home,Saddleback,L,19-2,19,2,17,win,20130201_0ob1,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Feb 2,home,Saddleback,L,6-5,6,5,1,win,20130202_x9a1,5,0.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,2.0,,5,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Feb 12,home,Arizona Western,L,5-4,5,4,1,win,20130212_61or,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Feb 12,home,Arizona Western,W,4-0,4,0,4,win,20130212_8jke,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Feb 15,home,Irvine Valley,L,12-2,12,2,10,win,20130215_gz4v,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Feb 20,home,Irvine Valley,W,3-1,3,1,2,win,20130220_5dy7,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Feb 23,home,Fullerton,L,10-4,10,4,6,win,20130223_p3ck,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Feb 26,home,Imperial Valley,W,12-5,12,5,7,win,20130226_c38o,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,2.0,,5,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Feb 28,home,San Diego Mesa,W,6-3,6,3,3,win,20130228_glrd,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,2.0,,,5,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 2,home,Grossmont,L,5-2,5,2,3,win,20130302_elns,2,0.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,2,1,,1.0,1.0,1.0,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 5,home,Southwestern,L,18-3,18,3,15,win,20130305_31om,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 7,home,Palomar,L,5-0,5,0,5,win,20130307_3wx7,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,2.0,,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 12,home,Imperial Valley,L,6-5,6,5,1,win,20130312_jdl6,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 14,home,Imperial Valley,W,6-1,6,1,5,win,20130314_qtuu,3,2.0,2.0,,,,2.0,,,,,1.0,,,2,0,,,1.0,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 15,home,Imperial Valley,W,9-2,9,2,7,win,20130315_jvv7,4,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 19,home,San Diego Mesa,W,3-0,3,0,3,win,20130319_ja2l,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 21,home,San Diego Mesa,W,7-6,7,6,1,win,20130321_wi26,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 23,home,San Diego Mesa,L,4-2,4,2,2,win,20130323_4948,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 26,home,Grossmont,L,5-4,5,4,1,win,20130326_a70z,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 28,home,Grossmont,L,7-6,7,6,1,win,20130328_k7ei,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Mar 29,home,Grossmont,L,6-2,6,2,4,win,20130329_gpt2,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 2,home,Southwestern,W,6-5,6,5,1,win,20130402_bbrk,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 4,home,Southwestern,L,2-0,2,0,2,win,20130404_yx8a,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 6,home,Southwestern,W,9-5,9,5,4,win,20130406_tdxp,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 9,home,Palomar,L,2-1,2,1,1,win,20130409_ddgv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 11,home,Palomar,L,2-1,2,1,1,win,20130411_vrgb,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 13,home,Palomar,L,1-0,1,0,1,win,20130413_6l4p,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 18,home,San Diego Mesa,W,10-5,10,5,5,win,20130418_i6hl,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 20,home,Grossmont,W,4-3,4,3,1,win,20130420_6eua,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20130423_y1pp,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,1.0,,5,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Apr 25,home,Palomar,W,1-0,1,0,1,win,20130425_6mxg,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2013,2012-13,San Diego City,sandiego,drewdanzeisen6j6f,Drew Danzeisen
Feb 1,home,Irvine Valley,L,2-1,2,1,1,win,20130201_hqot,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Long Beach,longbeach,nolanflashman78c7,Nolan Flashman
Feb 2,home,Irvine Valley,W,2-0,2,0,2,win,20130202_oaec,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Long Beach,longbeach,nolanflashman78c7,Nolan Flashman
Feb 7,home,Orange Coast,L,5-3,5,3,2,win,20130207_4vrv,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Long Beach,longbeach,nolanflashman78c7,Nolan Flashman
Feb 9,home,Orange Coast,W,12-8,12,8,4,win,20130209_sqzc,5,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,1.0,,,5,2013,2012-13,Long Beach,longbeach,nolanflashman78c7,Nolan Flashman
Feb 13,home,Grossmont,W,13-3,13,3,10,win,20130213_lzc3,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Long Beach,longbeach,nolanflashman78c7,Nolan Flashman
Feb 14,home,Victor Valley,W,15-2,15,2,13,win,20130214_gce6,5,1.0,1.0,,,,2.0,,,1.0,1.0,,,,1,0,,2.0,,,5,2013,2012-13,Long Beach,longbeach,nolanflashman78c7,Nolan Flashman
Feb 16,home,Victor Valley,W,3-2,3,2,1,win,20130216_pu8a,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Long Beach,longbeach,nolanflashman78c7,Nolan Flashman
