date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Reedley,W,8-5,8,5,3,win,20190319_og6y,5,1.0,2.0,1.0,,,2.0,,3.0,,,,,,3,1,,,,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 21,home,Reedley,W,15-6,15,6,9,win,20190321_d1bc,4,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,,2.0,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 23,home,Reedley,W,8-2,8,2,6,win,20190323_g7zv,4,2.0,3.0,,,1.0,1.0,1.0,,,,,,,6,1,,,1.0,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 26,home,West Hills Coalinga,W,9-4,9,4,5,win,20190326_s78v,4,1.0,2.0,,1.0,,1.0,1.0,,,,,,,4,1,,2.0,,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 28,home,West Hills Coalinga,W,10-0,10,0,10,win,20190328_96q5,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,,,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Mar 30,home,West Hills Coalinga,W,12-3,12,3,9,win,20190330_areb,2,3.0,2.0,1.0,,,2.0,1.0,,,,1.0,1.0,,3,1,,,1.0,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 2,home,Merced,L,8-7,8,7,1,win,20190402_9bcr,5,3.0,3.0,,,1.0,3.0,2.0,1.0,,,,,,6,1,,1.0,,,7,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 4,home,Merced,L,9-6,9,6,3,win,20190404_vt50,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 6,home,Merced,W,12-10,12,10,2,win,20190406_ddp1,3,1.0,1.0,,,,1.0,3.0,1.0,,,,,,1,0,,,1.0,,6,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 9,home,Porterville,W,7-2,7,2,5,win,20190409_u7u3,3,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,,2,1,,,2.0,,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 11,home,Porterville,W,20-1,20,1,19,win,20190411_xs7f,3,2.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,,,4,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 13,home,Porterville,W,8-2,8,2,6,win,20190413_32xb,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 18,home,Compton,W,4-3,4,3,1,win,20190418_bcgc,6,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,3.0,,6,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 20,home,Ventura,L,6-5,6,5,1,win,20190420_soai,4,2.0,2.0,,,1.0,2.0,1.0,,,,,,,5,1,,1.0,,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 23,home,Sequoias,W,15-6,15,6,9,win,20190423_s90j,5,2.0,2.0,,,1.0,3.0,,2.0,,,,,,5,1,,,1.0,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 25,home,Sequoias,W,7-5,7,5,2,win,20190425_b8b1,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 26,home,Sequoias,L,19-8,19,8,11,win,20190426_m0q8,3,1.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1,0,,,,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Apr 27,home,Antelope Valley,W,30-3,30,3,27,win,20190427_h8js,5,2.0,4.0,1.0,,1.0,3.0,,1.0,,,,,,8,2,,,,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
May 3,home,Sacramento City,L,11-10,11,10,1,win,20190503_suk8,4,0.0,0.0,,,,1.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
May 4,home,Sacramento City,L,6-3,6,3,3,win,20190504_r7hl,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,4.0,,5,2019,2018-19,Taft,taft,andresrolonz70z,Andres Rolon
Jan 26,home,Contra Costa,W,14-1,14,1,13,win,20190126_1ci6,5,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,2.0,0.5,6,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Jan 29,home,Fresno City,W,5-4,5,4,1,win,20190129_63xn,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Jan 31,home,Napa Valley,W,15-6,15,6,9,win,20190131_pqrq,4,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,6,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Feb 1,home,Reedley,L,10-5,10,5,5,win,20190201_yqxo,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Feb 5,home,American River,W,10-9,10,9,1,win,20190205_rnkv,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,1.0,,,0,0,,1.0,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Feb 7,home,Merced,W,5-4,5,4,1,win,20190207_u6yk,3,1.0,2.0,1.0,,,2.0,1.0,1.0,,1.0,1.0,,,3,1,,,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Feb 9,home,Merced,W,12-4,12,4,8,win,20190209_ot3r,2,1.0,0.0,,,,1.0,3.0,1.0,1.0,,,1.0,,0,0,,1.0,1.0,1.0,6,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Feb 12,home,Diablo Valley,W,4-2,4,2,2,win,20190212_fnwz,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1,0,,1.0,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Feb 19,home,Sacramento City,W,19-4,19,4,15,win,20190219_i1ki,5,2.0,3.0,1.0,,1.0,2.0,,2.0,1.0,,,,,7,2,,,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Feb 21,home,San Joaquin Delta,L,7-5,7,5,2,win,20190221_iwwi,2,1.0,1.0,,,,0.0,2.0,1.0,,,1.0,,,1,0,,,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Feb 26,home,Ohlone,W,13-3,13,3,10,win,20190226_ok35,3,1.0,1.0,,,,1.0,1.0,2.0,,,,1.0,,1,0,,,1.0,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Feb 28,home,Gavilan,W,14-4,14,4,10,win,20190228_aviw,3,3.0,1.0,1.0,,,0.0,3.0,1.0,,,,,,2,1,,,1.0,,6,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 2,home,Hartnell,W,5-4,5,4,1,win,20190302_cv9r,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,2.0,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 7,home,Chabot,W,8-2,8,2,6,win,20190307_2obc,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 8,home,Chabot,L,15-7,15,7,8,win,20190308_8fni,4,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 11,home,West Valley,W,13-8,13,8,5,win,20190311_x2h5,4,0.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,1.0,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 12,home,West Valley,W,14-9,14,9,5,win,20190312_lahd,3,3.0,1.0,1.0,,,2.0,3.0,1.0,,,,,,2,1,,1.0,,,6,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 14,home,San Francisco,W,10-5,10,5,5,win,20190314_m5ot,4,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 16,home,San Francisco,W,10-8,10,8,2,win,20190316_w6xt,3,2.0,0.0,,,,0.0,2.0,1.0,2.0,,,,,0,0,,2.0,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 19,home,De Anza,W,15-6,15,6,9,win,20190319_o6he,5,1.0,1.0,,,1.0,3.0,,3.0,,,,,,4,1,,,1.0,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 21,home,De Anza,W,13-10,13,10,3,win,20190321_uol2,4,3.0,4.0,1.0,1.0,,2.0,,,,,1.0,,,7,2,,,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 23,home,San Mateo,W,3-1,3,1,2,win,20190323_15no,3,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,2.0,,,4,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 26,home,Skyline,L,11-6,11,6,5,win,20190326_gwze,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 29,home,Cabrillo,W,13-5,13,5,8,win,20190329_yd9a,4,3.0,2.0,1.0,,1.0,2.0,1.0,2.0,,,,,,6,2,,,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Mar 30,home,Canada,W,11-4,11,4,7,win,20190330_1rom,3,2.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,,,4,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 2,home,San Mateo,W,19-4,19,4,15,win,20190402_52o4,5,0.0,3.0,1.0,1.0,,3.0,1.0,,,,,,,6,2,,1.0,1.0,1.0,6,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 4,home,Chabot,W,14-6,14,6,8,win,20190404_dcfl,6,2.0,3.0,2.0,,1.0,2.0,,1.0,,,,,,8,3,,1.0,1.0,1.0,6,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 6,home,Chabot,L,10-9,10,9,1,win,20190406_fv9u,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 9,home,West Valley,L,11-10,11,10,1,win,20190409_k9yq,4,2.0,0.0,,,,0.0,1.0,1.0,2.0,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 11,home,West Valley,L,9-3,9,3,6,win,20190411_efpr,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,2.0,,4,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 13,home,San Francisco,W,11-2,11,2,9,win,20190413_8mik,5,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,2.0,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 16,home,San Francisco,W,21-15,21,15,6,win,20190416_uex5,4,2.0,1.0,,1.0,,2.0,1.0,,1.0,,1.0,,,3,1,,,3.0,,6,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 18,home,De Anza,W,9-7,9,7,2,win,20190418_an0s,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,,,4,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 23,home,San Mateo,L,15-9,15,9,6,win,20190423_i06j,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Apr 25,home,San Mateo,L,11-8,11,8,3,win,20190425_an4m,4,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
May 3,home,Los Medanos,L,4-3,4,3,1,win,20190503_7boz,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
May 4,home,Los Medanos,W,5-4,5,4,1,win,20190504_xmdv,4,2.0,2.0,1.0,,1.0,1.0,,1.0,,,,,,6,2,,1.0,,,4,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
May 4,home,Los Medanos,L,11-7,11,7,4,win,20190504_vspg,3,0.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,3.0,,,5,2019,2018-19,Mission,mission,joshlauckqbt3,Josh Lauck
Jan 26,home,Barstow,W,16-9,16,9,7,win,20190126_logl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Feather River,featherriver,anthonyperezquz7,Anthony Perez
Feb 16,home,San Mateo,L,11-6,11,6,5,win,20190216_2qe9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Feather River,featherriver,anthonyperezquz7,Anthony Perez
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Feather River,featherriver,anthonyperezquz7,Anthony Perez
Apr 7,home,Redwoods,W,16-0,16,0,16,win,20190407_wjwn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Feather River,featherriver,anthonyperezquz7,Anthony Perez
Apr 25,home,Siskiyous,W,12-1,12,1,11,win,20190425_0kbt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Feather River,featherriver,anthonyperezquz7,Anthony Perez
Jan 25,home,Antelope Valley,W,9-6,9,6,3,win,20190125_f8gc,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Jan 26,home,Antelope Valley,W,7-3,7,3,4,win,20190126_8z8e,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 1,home,Citrus,W,7-3,7,3,4,win,20190201_lv6h,5,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,2.0,1.0,2.0,6,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 7,home,San Diego Mesa,L,10-0,10,0,10,win,20190207_mjxf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 8,home,Canyons,L,19-2,19,2,17,win,20190208_4sk2,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 15,home,Victor Valley,L,3-0,3,0,3,win,20190215_y4r4,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 16,home,Merced,L,3-1,3,1,2,win,20190216_v5rp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 20,home,LA Valley,W,11-6,11,6,5,win,20190220_o8mb,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 21,home,San Diego Mesa,L,6-3,6,3,3,win,20190221_y84p,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 23,home,Oxnard,L,11-9,11,9,2,win,20190223_trcy,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 26,home,Victor Valley,L,9-4,9,4,5,win,20190226_6rcb,3,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Feb 28,home,Compton,W,5-4,5,4,1,win,20190228_rfyd,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,1.0,2,0,,1.0,1.0,1.0,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 1,home,Compton,W,7-6,7,6,1,win,20190301_qxbq,4,2.0,2.0,1.0,,,0.0,1.0,,,1.0,,,,3,1,,,1.0,,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 4,home,El Camino,L,7-0,7,0,7,win,20190304_pa9i,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,,3.0,,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 7,home,El Camino,L,5-3,5,3,2,win,20190307_iqd7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 9,home,Long Beach,L,7-4,7,4,3,win,20190309_ewar,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 12,home,Long Beach,L,10-3,10,3,7,win,20190312_tvdw,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 14,home,Cerritos,W,9-6,9,6,3,win,20190314_xk92,3,2.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1,0,,1.0,,,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 16,home,Cerritos,W,13-2,13,2,11,win,20190316_pmgs,6,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 19,home,Mt. San Antonio,L,13-5,13,5,8,win,20190319_o8jf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 23,home,Mt. San Antonio,L,1-0,1,0,1,win,20190323_8z4j,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Mar 23,home,Mt. San Antonio,L,5-2,5,2,3,win,20190323_yl7u,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Apr 11,home,East Los Angeles,W,8-5,8,5,3,win,20190411_6q9j,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Apr 13,home,East Los Angeles,L,12-11,12,11,1,win,20190413_pg0v,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Apr 17,home,Oxnard,L,4-3,4,3,1,win,20190417_0pn5,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Apr 18,home,Moorpark,L,10-9,10,9,1,win,20190418_qvmp,4,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,5,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Apr 23,home,Chaffey,L,6-5,6,5,1,win,20190423_yf16,6,1.0,0.0,,,,0.0,,3.0,,,,,,0,0,,2.0,,,6,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Apr 26,home,Chaffey,L,11-2,11,2,9,win,20190426_m4gm,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Rio Hondo,riohondo,saltabulloszbv,Sal Tabullo
Jan 25,home,Sacramento City,L,8-7,8,7,1,win,20190125_x706,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Jan 26,home,Sacramento City,W,9-5,9,5,4,win,20190126_qsvv,5,2.0,4.0,2.0,,,3.0,,1.0,,,,,,6,2,,,,,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Jan 31,home,Merced,T,4-4,4,4,0,tie,20190131_0mua,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 5,home,Sacramento City,L,10-2,10,2,8,win,20190205_2s4e,3,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 7,home,San Mateo,L,9-1,9,1,8,win,20190207_q493,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 9,home,Santa Rosa,L,14-2,14,2,12,win,20190209_t0pp,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 12,home,Santa Rosa,L,10-4,10,4,6,win,20190212_kjmv,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 15,home,Laney,L,11-7,11,7,4,win,20190215_4sxu,5,0.0,2.0,1.0,,,3.0,,2.0,,,,,,3,1,,,1.0,,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 16,home,Shasta,W,9-5,9,5,4,win,20190216_ld0f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 16,home,Shasta,W,11-10,11,10,1,win,20190216_xd2p,4,2.0,1.0,,,1.0,2.0,,,,,1.0,,,4,1,,,3.0,,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 19,home,Laney,L,5-0,5,0,5,win,20190219_uq1l,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 21,home,Laney,T,8-8,8,8,0,tie,20190221_yzqm,3,0.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,1.0,,,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 23,home,Contra Costa,W,11-10,11,10,1,win,20190223_mmf9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Feb 26,home,Chabot,L,10-5,10,5,5,win,20190226_ufh7,5,1.0,0.0,,,,1.0,,2.0,,,,,,0,0,,3.0,,,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 4,home,Monterey Peninsula,W,6-3,6,3,3,win,20190304_30yd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 7,home,Monterey Peninsula,W,3-0,3,0,3,win,20190307_lrp5,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 10,home,Monterey Peninsula,L,5-2,5,2,3,win,20190310_uglf,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 12,home,Hartnell,L,6-3,6,3,3,win,20190312_qn8o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 14,home,Hartnell,L,6-4,6,4,2,win,20190314_06uk,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 16,home,Hartnell,L,3-2,3,2,1,win,20190316_ayf8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 19,home,Gavilan,W,11-0,11,0,11,win,20190319_lfgg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 21,home,Gavilan,W,13-5,13,5,8,win,20190321_loly,6,2.0,4.0,1.0,,1.0,2.0,,,,,,,,8,2,,,2.0,,6,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 23,home,Gavilan,W,19-6,19,6,13,win,20190323_u3yu,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 26,home,San Francisco,W,6-5,6,5,1,win,20190326_bvq0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 30,home,Mission,L,11-4,11,4,7,win,20190330_1rom,3,0.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 3,home,Skyline,W,3-0,3,0,3,win,20190403_p2gr,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 4,home,Skyline,L,6-5,6,5,1,win,20190404_ucxi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 6,home,Skyline,L,7-0,7,0,7,win,20190406_fj2f,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 9,home,Ohlone,L,9-5,9,5,4,win,20190409_blyl,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 11,home,Ohlone,W,6-4,6,4,2,win,20190411_4hzp,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Canada,canada,sergionoriega5tw9,Sergio Noriega
