date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Hartnell,W,4-3,4,3,1,win,20130202_43f9,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,5,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 7,home,Reedley,W,4-1,4,1,3,win,20130207_jzqf,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 8,home,Sequoias,W,6-4,6,4,2,win,20130208_oq75,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,,,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 9,home,Bakersfield,L,10-4,10,4,6,win,20130209_gl8x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 12,home,Monterey,L,3-0,3,0,3,win,20130212_8gt5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 16,home,Canada,W,11-6,11,6,5,win,20130216_6f5b,1,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,,,2,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 20,home,San Francisco,W,2-1,2,1,1,win,20130220_y7as,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 21,home,San Mateo,L,10-8,10,8,2,win,20130221_1n1r,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 22,home,Canada,W,2-1,2,1,1,win,20130222_ilc9,1,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,,,3,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 28,home,Solano,W,4-3,4,3,1,win,20130228_39zg,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Mar 2,home,Mendocino,L,12-2,12,2,10,win,20130302_257x,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Mar 5,home,Yuba,W,3-1,3,1,2,win,20130305_oovp,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Mar 7,home,Laney,W,7-6,7,6,1,win,20130307_o1mx,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,2.0,,,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Mar 8,home,Napa,W,4-1,4,1,3,win,20130308_j5f9,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,,,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Mar 12,home,Contra Costa,W,4-1,4,1,3,win,20130312_2ent,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Mar 19,home,Yuba,W,10-5,10,5,5,win,20130319_bz6l,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Mar 26,home,Laney,L,9-1,9,1,8,win,20130326_yb3t,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 2,home,Napa,W,2-0,2,0,2,win,20130402_kptd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 6,home,Contra Costa,W,2-0,2,0,2,win,20130406_8djz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 8,home,Contra Costa,W,24-3,24,3,21,win,20130408_ozhl,3,1.0,2.0,,,,2.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 9,home,Solano,W,8-5,8,5,3,win,20130409_ou11,3,1.0,2.0,,,,2.0,,1.0,1.0,,,,,2,0,,,,,3,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 11,home,Solano,W,11-0,11,0,11,win,20130411_c5cf,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 13,home,Los Medanos,W,9-5,9,5,4,win,20130413_qv1k,5,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,1.0,,2.0,,6,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 16,home,Los Medanos,W,4-3,4,3,1,win,20130416_kbkx,4,1.0,2.0,,1.0,,1.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 18,home,Yuba,W,2-1,2,1,1,win,20130418_4nqz,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 20,home,Yuba,L,12-3,12,3,9,win,20130420_mgpw,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 23,home,Mendocino,W,7-3,7,3,4,win,20130423_nlu5,4,2.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Apr 25,home,Mendocino,W,6-3,6,3,3,win,20130425_7g4d,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,3.0,,5,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
May 3,home,Solano,W,5-2,5,2,3,win,20130503_lzm9,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
May 4,home,Solano,L,3-2,3,2,1,win,20130504_hkvq,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
May 4,home,Solano,L,6-4,6,4,2,win,20130504_sub6,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2013,2012-13,Marin,marin,adammanzer818o,Adam Manzer
Feb 2,home,West Hills Coalinga,L,12-1,12,1,11,win,20130202_nq46,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 2,home,West Hills Coalinga,W,6-3,6,3,3,win,20130202_nceq,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,4,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 9,home,Southwestern,L,2-0,2,0,2,win,20130209_ahq3,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 15,home,Oxnard,L,17-11,17,11,6,win,20130215_gvfi,5,1.0,2.0,1.0,1.0,,2.0,1.0,2.0,,,,,,5,2,,1.0,,,6,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 16,home,Oxnard,L,13-3,13,3,10,win,20130216_gzhz,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 19,home,Desert,L,14-4,14,4,10,win,20130219_xgnm,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 27,home,Cerritos,L,7-4,7,4,3,win,20130227_gqv8,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 28,home,Cerritos,L,24-13,24,13,11,win,20130228_utkt,6,3.0,4.0,2.0,1.0,,2.0,,1.0,,,,,,8,3,,,,,6,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 5,home,Rio Hondo,W,13-11,13,11,2,win,20130305_vs3e,5,2.0,1.0,,,1.0,3.0,,,,,,,,4,1,,2.0,1.0,2.0,5,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 7,home,Rio Hondo,L,31-2,31,2,29,win,20130307_3crb,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 9,home,Rio Hondo,L,5-1,5,1,4,win,20130309_e9m5,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 23,home,Barstow,L,14-6,14,6,8,win,20130323_y3hn,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Mar 27,home,Pasadena,L,6-3,6,3,3,win,20130327_9idj,4,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 2,home,Chaffey,L,10-6,10,6,4,win,20130402_t6lf,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 4,home,Chaffey,L,12-0,12,0,12,win,20130404_0u7c,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 6,home,Chaffey,W,16-5,16,5,11,win,20130406_ot7j,6,3.0,3.0,1.0,,1.0,2.0,,,,,,,,7,2,,2.0,,,6,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,20130409_mnuk,6,1.0,4.0,,,,0.0,,,,,,,,4,0,1.0,1.0,,,6,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20130411_skzd,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,1.0,3.0,5,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,20130413_yxvx,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20130416_2u1d,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 18,home,Antelope Valley,L,7-0,7,0,7,win,20130418_pey0,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 20,home,Antelope Valley,L,10-1,10,1,9,win,20130420_8o35,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,20130423_n158,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 25,home,Mt. San Jacinto,L,25-4,25,4,21,win,20130425_g5g5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Apr 26,home,Mt. San Jacinto,L,18-3,18,3,15,win,20130426_9qb6,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Cerro Coso,cerrocoso,harrisongreenough4pa6,Harrison Greenough
Feb 1,home,Cerritos,W,4-3,4,3,1,win,20130201_ssel,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 2,home,Rio Hondo,W,4-1,4,1,3,win,20130202_5dah,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 3,home,East Los Angeles,L,12-3,12,3,9,win,20130203_00l2,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 5,home,San Bernardino,W,9-0,9,0,9,win,20130205_zron,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 7,home,Chaffey,L,8-3,8,3,5,win,20130207_9lzj,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 14,home,Ventura,W,18-17,18,17,1,win,20130214_inwk,6,3.0,5.0,,,,5.0,,,,,,,,5,0,,1.0,,,6,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 15,home,San Diego Mesa,W,6-4,6,4,2,win,20130215_xizx,3,2.0,2.0,1.0,1.0,,2.0,,,,,1.0,,,5,2,,1.0,,,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 16,home,LA Mission,W,8-6,8,6,2,win,20130216_nlbw,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 21,home,West LA,W,12-3,12,3,9,win,20130221_ltp8,4,2.0,1.0,,,1.0,2.0,1.0,1.0,,,1.0,,,4,1,,1.0,1.0,1.0,6,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 22,home,LA Mission,L,6-1,6,1,5,win,20130222_13qr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 23,home,West LA,L,10-9,10,9,1,win,20130223_ym4h,4,1.0,2.0,2.0,,,3.0,1.0,,,,,,,4,2,1.0,2.0,,,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 26,home,Bakersfield,L,9-3,9,3,6,win,20130226_hakp,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 28,home,Bakersfield,L,10-5,10,5,5,win,20130228_0638,4,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 2,home,Canyons,W,7-6,7,6,1,win,20130302_1y3n,5,1.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,2.0,,,6,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 5,home,Canyons,L,3-2,3,2,1,win,20130305_zseg,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 12,home,LA Valley,L,5-3,5,3,2,win,20130312_3k99,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 14,home,LA Valley,L,7-4,7,4,3,win,20130314_ydx8,3,0.0,2.0,1.0,,,1.0,,,,,,1.0,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 16,home,Glendale,L,3-2,3,2,1,win,20130316_05wa,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 19,home,Glendale,L,9-8,9,8,1,win,20130319_exob,8,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,4.0,2.0,2.0,8,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 21,home,LA Mission,L,5-2,5,2,3,win,20130321_bsn3,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 22,home,LA Mission,W,9-3,9,3,6,win,20130322_bv7b,4,2.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,,1.0,2.0,0.5,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 26,home,Mt. San Antonio,L,5-1,5,1,4,win,20130326_qhj6,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Mar 28,home,Mt. San Antonio,L,6-4,6,4,2,win,20130328_xmeo,4,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 2,home,West LA,W,10-0,10,0,10,win,20130402_n729,5,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,6,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 4,home,West LA,W,3-1,3,1,2,win,20130404_83id,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 6,home,Bakersfield,L,5-3,5,3,2,win,20130406_5fig,5,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,2.0,,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 9,home,Bakersfield,L,8-7,8,7,1,win,20130409_huav,5,2.0,5.0,,,,0.0,,,,,,,,5,0,,,,,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 11,home,Canyons,L,4-3,4,3,1,win,20130411_fm12,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 13,home,Canyons,L,15-3,15,3,12,win,20130413_oxfw,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 20,home,LA Valley,L,2-1,2,1,1,win,20130420_jdmr,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 23,home,LA Valley,W,4-3,4,3,1,win,20130423_rjcb,4,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,2.0,,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 25,home,Glendale,W,10-6,10,6,4,win,20130425_tmr1,5,1.0,2.0,1.0,,,2.0,1.0,1.0,,1.0,,,,3,1,,,2.0,,6,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Apr 26,home,Glendale,L,7-3,7,3,4,win,20130426_5o42,4,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,,2.0,,5,2013,2012-13,Citrus,citrus,blakejameshixd,Blake James
Feb 1,home,Chaffey,W,5-0,5,0,5,win,20130201_5swv,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,3,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 2,home,Victor Valley,W,9-4,9,4,5,win,20130202_ka88,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 9,home,Cerro Coso,W,2-0,2,0,2,win,20130209_ahq3,2,0.0,1.0,,,,1.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 12,home,Irvine Valley,W,8-2,8,2,6,win,20130212_s9d9,3,1.0,1.0,,,,1.0,,,,,,,2.0,1,0,,3.0,1.0,3.0,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 14,home,Chaffey,L,6-4,6,4,2,win,20130214_upcz,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,1.0,3.0,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 16,home,East Los Angeles,L,6-2,6,2,4,win,20130216_zyn0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 20,home,Orange Coast,L,7-1,7,1,6,win,20130220_yw86,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 22,home,Irvine Valley,W,6-2,6,2,4,win,20130222_2ps9,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 23,home,Orange Coast,L,8-4,8,4,4,win,20130223_gmmy,5,1.0,3.0,,,,2.0,,,,,,,,3,0,,2.0,,,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 26,home,Palomar,W,9-8,9,8,1,win,20130226_7o0q,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,5,0.0,4.0,1.0,,,4.0,,,,,,,,5,1,,,,,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 2,home,San Diego Mesa,W,8-0,8,0,8,win,20130302_4drf,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,6,3.0,3.0,,,1.0,4.0,1.0,,,,,,,6,1,,1.0,2.0,0.5,7,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 7,home,Grossmont,L,2-1,2,1,1,win,20130307_s5hh,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 12,home,Palomar,L,4-3,4,3,1,win,20130312_gvx5,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,4.0,,,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 14,home,Palomar,L,1-0,1,0,1,win,20130314_gwty,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 16,home,Palomar,W,2-1,2,1,1,win,20130316_kjio,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 19,home,Imperial Valley,W,8-6,8,6,2,win,20130319_90i9,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,3.0,,,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,1,1.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 23,home,Imperial Valley,W,6-0,6,0,6,win,20130323_j0lf,2,0.0,2.0,,,,0.0,1.0,,,,1.0,,1.0,2,0,,1.0,,,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,5,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 28,home,San Diego Mesa,L,2-0,2,0,2,win,20130328_rf4x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,,,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Apr 2,home,San Diego City,L,6-5,6,5,1,win,20130402_bbrk,6,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,3.0,,6,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Apr 4,home,San Diego City,W,2-0,2,0,2,win,20130404_yx8a,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,3,0.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,5,1.0,3.0,,,,2.0,,,,,,,,3,0,,,2.0,,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,2,1.0,1.0,,,,2.0,1.0,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
Apr 13,home,Grossmont,L,8-7,8,7,1,win,20130413_3526,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2013,2012-13,Southwestern,southwestern,miguelsolanok9ev,Miguel Solano
