date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Ohlone,W,12-8,12,8,4,win,20230408_s0u5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Apr 11,home,Merced,L,9-6,9,6,3,win,20230411_at6a,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Apr 12,home,Sacramento City,L,8-5,8,5,3,win,20230412_8vdn,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Apr 13,home,Merced,L,3-1,3,1,2,win,20230413_zzaa,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Apr 18,home,Gavilan,W,8-7,8,7,1,win,20230418_ujnk,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Apr 20,home,Gavilan,W,5-1,5,1,4,win,20230420_iszp,3,0.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,,1.0,,3,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Apr 22,home,Gavilan,W,11-10,11,10,1,win,20230422_iqfv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Apr 25,home,De Anza,W,9-1,9,1,8,win,20230425_u12g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Hartnell,hartnell,josephplazar9qp,Joseph Plaza
Jan 28,home,Los Medanos,L,7-3,7,3,4,win,20230128_qs08,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Jan 31,home,Marin,L,11-5,11,5,6,win,20230131_d4fq,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 2,home,Solano,L,5-4,5,4,1,win,20230202_418o,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 3,home,Diablo Valley,L,6-3,6,3,3,win,20230203_c862,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 7,home,Solano,W,9-7,9,7,2,win,20230207_y0yu,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 9,home,Laney,W,10-3,10,3,7,win,20230209_ktms,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 11,home,Feather River,W,10-8,10,8,2,win,20230211_wfvg,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 14,home,San Joaquin Delta,L,21-5,21,5,16,win,20230214_cs52,3,1.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2,0,,,,,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 16,home,San Joaquin Delta,L,13-4,13,4,9,win,20230216_zc9x,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 18,home,Diablo Valley,W,8-7,8,7,1,win,20230218_4pvl,6,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,1.0,,2.0,,6,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 21,home,Los Medanos,W,4-3,4,3,1,win,20230221_fnmd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 22,home,West Valley,W,10-1,10,1,9,win,20230222_y6ub,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 25,home,West Valley,L,2-1,2,1,1,win,20230225_eicf,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 1,home,San Mateo,L,11-2,11,2,9,win,20230301_3d0k,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 2,home,Chabot,L,8-6,8,6,2,win,20230302_bu02,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 4,home,Canada,W,13-6,13,6,7,win,20230304_ssei,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 7,home,San Francisco,W,6-3,6,3,3,win,20230307_dqhz,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 8,home,Reedley,L,18-3,18,3,15,win,20230308_5k58,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 11,home,Skyline,L,10-6,10,6,4,win,20230311_whlq,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 15,home,Monterey Peninsula,W,8-2,8,2,6,win,20230315_170d,2,2.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 16,home,Monterey Peninsula,W,17-13,17,13,4,win,20230316_unq5,4,1.0,2.0,,,,3.0,,,,,,2.0,,2,0,,1.0,3.0,0.33,6,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 18,home,Monterey Peninsula,W,5-3,5,3,2,win,20230318_uhgb,2,0.0,1.0,,,,0.0,2.0,,1.0,,,,1.0,1,0,,1.0,1.0,1.0,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 22,home,Hartnell,W,10-8,10,8,2,win,20230322_w0dy,4,2.0,2.0,,,,1.0,1.0,1.0,2.0,,,,,2,0,,,,,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 24,home,Hartnell,L,19-3,19,3,16,win,20230324_9szd,3,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,1.0,,,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 25,home,Hartnell,W,14-1,14,1,13,win,20230325_cyu9,5,1.0,2.0,,,,3.0,1.0,,2.0,,,,,2,0,,1.0,1.0,1.0,6,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 30,home,Santa Rosa,L,7-1,7,1,6,win,20230330_17uz,3,0.0,1.0,1.0,,,1.0,,,,1.0,,,,2,1,,1.0,1.0,1.0,3,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Mar 31,home,Santa Rosa,L,3-1,3,1,2,win,20230331_zcyc,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 4,home,De Anza,W,10-0,10,0,10,win,20230404_jq8j,3,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 6,home,De Anza,W,18-3,18,3,15,win,20230406_ijix,5,4.0,4.0,1.0,,,3.0,1.0,,1.0,,,,,5,1,,,,,6,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 8,home,De Anza,W,13-6,13,6,7,win,20230408_grsm,4,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,3.0,1.0,3.0,6,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 11,home,Gavilan,W,11-4,11,4,7,win,20230411_hter,5,3.0,4.0,1.0,,,1.0,,,2.0,,,,,5,1,,,1.0,,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 13,home,Gavilan,W,17-13,17,13,4,win,20230413_f4vr,7,2.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,2.0,2.0,1.0,7,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 15,home,Gavilan,W,8-7,8,7,1,win,20230415_qhom,4,0.0,0.0,,,,2.0,,,,,,1.0,,0,0,,1.0,4.0,0.25,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 18,home,Ohlone,L,17-6,17,6,11,win,20230418_d2e6,5,1.0,2.0,,,,1.0,,,,1.0,,,,2,0,,2.0,1.0,2.0,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 20,home,Ohlone,L,14-5,14,5,9,win,20230420_bwuz,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 22,home,Ohlone,L,7-6,7,6,1,win,20230422_a72i,4,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,1.0,2.0,,,5,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Apr 25,home,Mission,W,4-3,4,3,1,win,20230425_vcm6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Jan 27,home,Santa Ana,L,12-8,12,8,4,win,20230127_pjow,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 3,home,Golden West,L,7-0,7,0,7,win,20230203_rga6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 7,home,Orange Coast,L,9-6,9,6,3,win,20230207_rb77,5,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 9,home,Ventura,L,7-1,7,1,6,win,20230209_e2zl,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 10,home,Ventura,W,9-5,9,5,4,win,20230210_awue,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,3.0,,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 14,home,Irvine Valley,L,10-9,10,9,1,win,20230214_bln1,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,3.0,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 16,home,Irvine Valley,L,8-5,8,5,3,win,20230216_l82q,2,0.0,1.0,,,,1.0,,,,,,,2.0,1,0,,2.0,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 17,home,Long Beach,L,9-0,9,0,9,win,20230217_jg1w,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 21,home,Saddleback,L,13-5,13,5,8,win,20230221_uhbw,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 3,home,Grossmont,W,7-6,7,6,1,win,20230303_4mv9,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,1.0,1,0,,1.0,2.0,0.5,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 4,home,Grossmont,L,20-7,20,7,13,win,20230304_ak2f,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 7,home,Southwestern,W,3-2,3,2,1,win,20230307_22nd,4,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,2.0,2.0,1.0,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 9,home,Southwestern,L,14-4,14,4,10,win,20230309_zte1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 13,home,Imperial Valley,W,8-3,8,3,5,win,20230313_rjl3,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 14,home,Imperial Valley,W,11-2,11,2,9,win,20230314_pg03,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 18,home,Palomar,L,22-3,22,3,19,win,20230318_c48n,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 18,home,Palomar,L,23-4,23,4,19,win,20230318_9jjj,3,0.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 24,home,San Bernardino Valley,L,6-3,6,3,3,win,20230324_blwg,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 25,home,San Diego City,W,7-3,7,3,4,win,20230325_6fwg,4,1.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,1.0,,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 25,home,San Diego City,L,12-3,12,3,9,win,20230325_xfz7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 4,home,Southwestern,L,9-0,9,0,9,win,20230404_3e6j,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 6,home,Southwestern,L,11-5,11,5,6,win,20230406_vm5r,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 7,home,Southwestern,W,11-7,11,7,4,win,20230407_0jsw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 8,home,Compton,L,5-2,5,2,3,win,20230408_b36c,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 11,home,Imperial Valley,W,7-3,7,3,4,win,20230411_hnkg,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 12,home,Grossmont,L,10-3,10,3,7,win,20230412_5zgp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 14,home,Imperial Valley,W,18-1,18,1,17,win,20230414_6s9q,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 14,home,Imperial Valley,W,9-4,9,4,5,win,20230414_j2um,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 18,home,Palomar,L,25-6,25,6,19,win,20230418_u7dh,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 19,home,Grossmont,L,9-8,9,8,1,win,20230419_ngae,4,1.0,2.0,,,,3.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 20,home,Palomar,L,6-1,6,1,5,win,20230420_l1d6,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 22,home,Palomar,L,6-5,6,5,1,win,20230422_budb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 25,home,San Diego City,W,14-5,14,5,9,win,20230425_zxpy,5,1.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 3,home,Redwoods,W,14-3,14,3,11,win,20230203_51kk,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Feb 3,home,Redwoods,W,14-1,14,1,13,win,20230203_sa0k,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Feb 16,home,West Hills Coalinga,W,14-2,14,2,12,win,20230216_kvfv,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Feb 25,home,Yuba,W,6-0,6,0,6,win,20230225_zair,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 2,home,San Mateo,L,9-0,9,0,9,win,20230302_5e0f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 4,home,Chabot,L,9-2,9,2,7,win,20230304_lvaz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 7,home,Canada,L,6-2,6,2,4,win,20230307_twne,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 15,home,Cabrillo,L,8-2,8,2,6,win,20230315_170d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 16,home,Cabrillo,L,17-13,17,13,4,win,20230316_unq5,3,1.0,3.0,,,,1.0,,,,,,,,3,0,,,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 23,home,Porterville,W,21-6,21,6,15,win,20230323_tdke,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 25,home,San Joaquin Delta,L,5-3,5,3,2,win,20230325_b2yb,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 28,home,Hartnell,W,8-6,8,6,2,win,20230328_do6m,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 30,home,Hartnell,W,5-2,5,2,3,win,20230330_cwyx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Apr 4,home,Gavilan,W,17-0,17,0,17,win,20230404_6mlp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Apr 8,home,Gavilan,W,19-5,19,5,14,win,20230408_wwyy,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Apr 15,home,De Anza,W,22-9,22,9,13,win,20230415_uhmc,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Jan 27,home,Skyline,L,13-3,13,3,10,win,20230127_9rrh,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 28,home,Skyline,L,16-3,16,3,13,win,20230128_ejjl,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 29,home,San Mateo,L,4-3,4,3,1,win,20230129_jyvn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Jan 30,home,San Mateo,L,7-6,7,6,1,win,20230130_fxe0,3,1.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,1.0,2.0,5,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,,,,3,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,2,1.0,0.0,,,,1.0,3.0,,,,,,,0,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,4,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 30,home,Butte,L,5-0,5,0,5,win,20230330_bvaf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 30,home,Butte,L,8-2,8,2,6,win,20230330_i5jk,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 31,home,Butte,L,12-0,12,0,12,win,20230331_0ec9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Mar 31,home,Butte,L,6-1,6,1,5,win,20230331_cobl,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Apr 6,home,Feather River,L,10-1,10,1,9,win,20230406_cx27,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Apr 11,home,Lassen,L,7-3,7,3,4,win,20230411_v8om,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Apr 12,home,Lassen,L,9-1,9,1,8,win,20230412_5efa,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
Apr 15,home,Lassen,L,18-3,18,3,15,win,20230415_6b13,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Siskiyous,siskiyous,blakeboyes2vr8,Blake Boyes
