date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Sequoias,L,5-0,5,0,5,win,20190406_e1n1,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Apr 9,home,Taft,L,7-2,7,2,5,win,20190409_u7u3,4,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Apr 11,home,Taft,L,20-1,20,1,19,win,20190411_xs7f,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Apr 13,home,Taft,L,8-2,8,2,6,win,20190413_32xb,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Apr 15,home,Fresno City,L,12-2,12,2,10,win,20190415_pks6,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Apr 23,home,Merced,L,12-4,12,4,8,win,20190423_lvxa,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Apr 25,home,Merced,L,21-8,21,8,13,win,20190425_t57h,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Apr 26,home,Merced,L,14-0,14,0,14,win,20190426_bw6g,2,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,,,2,2019,2018-19,Porterville,porterville,brandondoddd15n,Brandon Dodd
Jan 25,home,West LA,W,12-4,12,4,8,win,20190125_b6zh,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Jan 26,home,West LA,W,10-3,10,3,7,win,20190126_vtpr,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Feb 1,home,Saddleback,W,2-1,2,1,1,win,20190201_v3gw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Feb 7,home,LA Pierce,L,4-2,4,2,2,win,20190207_97b9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Feb 8,home,LA Pierce,W,9-5,9,5,4,win,20190208_l40y,3,2.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,2.0,,6,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Feb 12,home,East Los Angeles,L,1-0,1,0,1,win,20190212_arse,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Feb 19,home,Antelope Valley,W,18-0,18,0,18,win,20190219_grna,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Mar 2,home,Cerro Coso,W,11-4,11,4,7,win,20190302_3gkm,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Mar 4,home,Ventura,W,11-2,11,2,9,win,20190304_t8xk,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Mar 12,home,Allan Hancock,L,3-2,3,2,1,win,20190312_gumr,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Mar 16,home,Cuesta,W,3-2,3,2,1,win,20190316_jv67,3,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Mar 23,home,Moorpark,W,9-2,9,2,7,win,20190323_ptji,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Mar 29,home,Ventura,L,2-1,2,1,1,win,20190329_unae,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 2,home,Allan Hancock,W,10-8,10,8,2,win,20190402_83y4,2,1.0,1.0,,,,0.0,,,2.0,,,,,1,0,,1.0,,,2,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 4,home,Allan Hancock,W,6-5,6,5,1,win,20190404_0mln,2,3.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,4,1,,,1.0,,4,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 6,home,Cuesta,W,4-2,4,2,2,win,20190406_0x8s,5,0.0,1.0,,,,1.0,,2.0,,1.0,,,,1,0,,1.0,,,5,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 9,home,Cuesta,W,4-2,4,2,2,win,20190409_w1uf,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 11,home,Oxnard,W,7-3,7,3,4,win,20190411_7gbq,4,1.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 12,home,LA Valley,L,20-16,20,16,4,win,20190412_faix,5,2.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,2.0,,,6,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 13,home,Oxnard,W,11-9,11,9,2,win,20190413_xrlc,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 16,home,Pasadena City,W,2-0,2,0,2,win,20190416_ipbl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 17,home,LA Pierce,L,12-7,12,7,5,win,20190417_d2i6,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 18,home,Pasadena City,W,4-3,4,3,1,win,20190418_wpia,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,,,3,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 23,home,Moorpark,W,5-1,5,1,4,win,20190423_fjmq,4,0.0,0.0,,,,0.0,,2.0,1.0,,,,,0,0,,1.0,,,4,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Apr 25,home,Moorpark,W,9-4,9,4,5,win,20190425_z9x7,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
May 3,home,Glendale,W,10-4,10,4,6,win,20190503_8zs9,1,1.0,1.0,,,,0.0,4.0,,2.0,,,,,1,0,,,,,5,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
May 4,home,Glendale,L,16-2,16,2,14,win,20190504_uqbx,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
May 4,home,Glendale,L,4-3,4,3,1,win,20190504_eycu,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,1.0,1,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Barbara,santabarbara,nicholastrifilettiphct,Nicholas Trifiletti
Jan 25,home,Saddleback,L,10-4,10,4,6,win,20190125_y9d3,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Jan 26,home,Saddleback,L,22-3,22,3,19,win,20190126_el9q,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Jan 31,home,Irvine Valley,L,7-2,7,2,5,win,20190131_i8y4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 9,home,Compton,L,8-5,8,5,3,win,20190209_37wy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20190226_dm67,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Mar 5,home,Desert,W,10-4,10,4,6,win,20190305_odkl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Mar 9,home,Desert,W,15-0,15,0,15,win,20190309_v3qk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Mar 16,home,San Bernardino Valley,W,7-5,7,5,2,win,20190316_rdlw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Mar 19,home,Imperial Valley,W,22-7,22,7,15,win,20190319_ti7a,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Apr 4,home,Mt. San Jacinto,L,11-5,11,5,6,win,20190404_kmke,2,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,1.0,,2,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Apr 6,home,Mt. San Jacinto,L,4-1,4,1,3,win,20190406_6aaf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Apr 11,home,Palomar,L,7-2,7,2,5,win,20190411_533k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Apr 23,home,Grossmont,L,18-5,18,5,13,win,20190423_ya6q,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Apr 25,home,Grossmont,L,13-4,13,4,9,win,20190425_8uzw,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Apr 26,home,Grossmont,L,6-1,6,1,5,win,20190426_52jn,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,San Diego City,sandiegocity,williamkaufman67wz,William Kaufman
Jan 25,home,Mendocino,L,17-5,17,5,12,win,20190125_4z0i,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Jan 26,home,Mendocino,L,15-2,15,2,13,win,20190126_aoek,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Feb 1,home,Hartnell,L,5-4,5,4,1,win,20190201_hee8,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Feb 1,home,Hartnell,L,3-1,3,1,2,win,20190201_gx49,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,3,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Feb 9,home,Los Medanos,L,13-2,13,2,11,win,20190209_zbvb,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,3,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Feb 10,home,Los Medanos,L,9-0,9,0,9,win,20190210_3lgt,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Feb 10,home,Los Medanos,L,6-3,6,3,3,win,20190210_qwku,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Feb 22,home,Butte,L,2-0,2,0,2,win,20190222_u4sk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Feb 23,home,Butte,W,7-5,7,5,2,win,20190223_lqn8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Mar 2,home,Feather River,L,13-2,13,2,11,win,20190302_9bpv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Mar 3,home,Feather River,L,8-0,8,0,8,win,20190303_m2qg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Mar 3,home,Feather River,L,7-3,7,3,4,win,20190303_zjtk,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_ymw5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Mar 11,home,Siskiyous,L,5-4,5,4,1,win,20190311_b7vv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Mar 16,home,Shasta,L,6-2,6,2,4,win,20190316_xk6y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Mar 30,home,Butte,L,12-4,12,4,8,win,20190330_e4aa,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,4,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Apr 7,home,Feather River,L,16-0,16,0,16,win,20190407_wjwn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Apr 7,home,Feather River,L,13-4,13,4,9,win,20190407_ei12,1,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,,,4,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Apr 12,home,Siskiyous,L,6-1,6,1,5,win,20190412_m0g8,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,20190413_bvgl,5,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,1.0,,5,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Apr 19,home,Shasta,W,11-4,11,4,7,win,20190419_lme0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Apr 20,home,Shasta,W,7-5,7,5,2,win,20190420_1m69,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Apr 24,home,Lassen,L,16-1,16,1,15,win,20190424_k370,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2019,2018-19,Redwoods,redwoods,ryanramosdekz,Ryan Ramos
Jan 25,home,San Diego City,W,10-4,10,4,6,win,20190125_y9d3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Jan 26,home,San Diego City,W,22-3,22,3,19,win,20190126_el9q,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Jan 29,home,Palomar,L,7-4,7,4,3,win,20190129_k24w,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Feb 1,home,Santa Barbara,L,8-3,8,3,5,win,20190201_u69n,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2019,2018-19,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Feb 8,home,Cuesta,W,5-3,5,3,2,win,20190208_hruv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Feb 12,home,Southwestern,W,2-1,2,1,1,win,20190212_3cev,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Feb 12,home,Glendale,W,6-3,6,3,3,win,20190212_578x,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Feb 16,home,Palomar,W,12-11,12,11,1,win,20190216_azm3,2,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Jan 25,home,Compton,W,21-2,21,2,19,win,20190125_pa3s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cypress,cypress,nathancozzafmp9,Nathan Cozza
Jan 30,home,San Bernardino Valley,W,12-1,12,1,11,win,20190130_2drd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,nathancozzafmp9,Nathan Cozza
Feb 21,home,Allan Hancock,W,15-3,15,3,12,win,20190221_54dp,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cypress,cypress,nathancozzafmp9,Nathan Cozza
Mar 1,home,Citrus,W,15-3,15,3,12,win,20190301_b6a3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cypress,cypress,nathancozzafmp9,Nathan Cozza
Apr 4,home,Fullerton,W,14-6,14,6,8,win,20190404_ujr7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cypress,cypress,nathancozzafmp9,Nathan Cozza
Apr 17,home,Cuesta,L,18-12,18,12,6,win,20190417_0mle,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cypress,cypress,nathancozzafmp9,Nathan Cozza
Apr 18,home,Canyons,W,12-2,12,2,10,win,20190418_1ac2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,nathancozzafmp9,Nathan Cozza
Jan 25,home,Rio Hondo,L,9-6,9,6,3,win,20190125_f8gc,3,2.0,2.0,,,,1.0,2.0,1.0,,,,,,2,0,,,,,5,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Jan 26,home,Rio Hondo,L,7-3,7,3,4,win,20190126_8z8e,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Jan 29,home,El Camino,L,6-1,6,1,5,win,20190129_iop2,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 5,home,Santa Barbara,W,5-2,5,2,3,win,20190205_9vwg,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 8,home,LA Valley,W,10-3,10,3,7,win,20190208_ay2i,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,2.0,0.5,5,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 9,home,LA Valley,W,8-7,8,7,1,win,20190209_hchx,4,1.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,1.0,,,5,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 16,home,West Hills Coalinga,W,13-4,13,4,9,win,20190216_9oda,3,1.0,1.0,,,,2.0,2.0,,2.0,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 16,home,West Hills Coalinga,W,8-2,8,2,6,win,20190216_ccp9,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 19,home,Santa Barbara,L,18-0,18,0,18,win,20190219_grna,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 21,home,Cerro Coso,L,11-5,11,5,6,win,20190221_r2ho,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 23,home,Cerro Coso,L,3-1,3,1,2,win,20190223_tddr,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 23,home,Cerro Coso,L,12-1,12,1,11,win,20190223_cqn7,3,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Feb 26,home,Taft,L,15-8,15,8,7,win,20190226_0lm4,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 2,home,Taft,L,3-1,3,1,2,win,20190302_oxri,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 7,home,Canyons,L,16-12,16,12,4,win,20190307_d2fb,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 9,home,Glendale,W,6-5,6,5,1,win,20190309_ngms,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 14,home,Barstow,L,12-2,12,2,10,win,20190314_j672,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 19,home,Canyons,L,11-0,11,0,11,win,20190319_bkgm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 21,home,Canyons,W,15-8,15,8,7,win,20190321_awn3,5,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,1.0,,5,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 23,home,Canyons,L,8-7,8,7,1,win,20190323_6gi7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 26,home,Glendale,L,20-5,20,5,15,win,20190326_kcgb,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 28,home,Glendale,L,12-0,12,0,12,win,20190328_c14g,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Mar 30,home,Glendale,W,8-7,8,7,1,win,20190330_u91d,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Apr 2,home,Victor Valley,L,8-3,8,3,5,win,20190402_fhke,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Apr 4,home,Victor Valley,W,6-4,6,4,2,win,20190404_utl2,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Apr 6,home,Victor Valley,L,11-10,11,10,1,win,20190406_c4vo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
Apr 10,home,Barstow,L,9-7,9,7,2,win,20190410_49h1,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2019,2018-19,Antelope Valley,antelopevalley,brandonotisc2mr,Brandon Otis
