date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,4,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 18,home,Porterville,L,13-5,13,5,8,win,20200218_002i,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Mar 3,home,Merced,L,9-5,9,5,4,win,20200303_ffyw,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,4,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Jan 25,home,Reedley,L,4-3,4,3,1,win,20200125_g1jp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Jan 31,home,Sequoias,L,9-3,9,3,6,win,20200131_clcp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Feb 1,home,Sequoias,L,11-1,11,1,10,win,20200201_ol63,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Feb 4,home,Santa Rosa,L,9-5,9,5,4,win,20200204_rkf8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Feb 13,home,Lassen,W,10-2,10,2,8,win,20200213_0u06,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Feb 18,home,San Mateo,W,12-4,12,4,8,win,20200218_uioj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Feb 22,home,San Mateo,W,6-0,6,0,6,win,20200222_0edk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,20200303_2ecw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Mar 6,home,Contra Costa,L,7-5,7,5,2,win,20200306_7zfy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Mar 10,home,Napa Valley,W,13-2,13,2,11,win,20200310_crtn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Mar 12,home,Napa Valley,W,21-2,21,2,19,win,20200312_iffx,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Marin,marin,rileycronin2bgl,Riley Cronin
Jan 25,home,Folsom Lake,L,11-2,11,2,9,win,20200125_kx31,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,howiehicks3hid,Howie Hicks
Jan 26,home,Folsom Lake,L,6-5,6,5,1,win,20200126_bat1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,howiehicks3hid,Howie Hicks
Jan 31,home,West Valley,W,4-3,4,3,1,win,20200131_x915,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Butte,butte,howiehicks3hid,Howie Hicks
Feb 1,home,West Valley,W,12-5,12,5,7,win,20200201_1ilz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Butte,butte,howiehicks3hid,Howie Hicks
Feb 3,home,Mendocino,W,25-5,25,5,20,win,20200203_9qo8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,howiehicks3hid,Howie Hicks
Feb 11,home,Sierra,L,12-4,12,4,8,win,20200211_oehv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,howiehicks3hid,Howie Hicks
Jan 24,home,Moorpark,L,12-1,12,1,11,win,20200124_4ddh,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 25,home,Feather River,L,10-0,10,0,10,win,20200125_pjc3,1,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 26,home,Bakersfield,L,10-3,10,3,7,win,20200126_7vml,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 28,home,Barstow,L,3-2,3,2,1,win,20200128_1jyj,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 30,home,Allan Hancock,L,8-3,8,3,5,win,20200130_z0nz,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 3,home,Antelope Valley,W,8-1,8,1,7,win,20200203_nubk,4,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,5,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 7,home,Ohlone,L,7-3,7,3,4,win,20200207_ja6a,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_ypv6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_rezu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 13,home,Antelope Valley,W,16-3,16,3,13,win,20200213_xgcp,2,1.0,2.0,,,,2.0,,,,,,,,2,0,,,,,2,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 18,home,Reedley,L,6-4,6,4,2,win,20200218_yte9,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 20,home,Reedley,L,9-0,9,0,9,win,20200220_w6hv,4,0.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,4,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 22,home,Reedley,W,4-3,4,3,1,win,20200222_w72b,2,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 25,home,Sequoias,L,17-12,17,12,5,win,20200225_afqg,4,1.0,2.0,,,,0.0,,,,1.0,1.0,,,2,0,,2.0,,,5,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 27,home,Sequoias,L,4-3,4,3,1,win,20200227_vnxk,3,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,1.0,,,4,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Feb 29,home,Sequoias,L,8-0,8,0,8,win,20200229_wyu9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 3,home,Fresno City,L,6-5,6,5,1,win,20200303_kj1u,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 5,home,Fresno City,L,6-5,6,5,1,win,20200305_x1va,3,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 7,home,Fresno City,L,9-2,9,2,7,win,20200307_acji,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 11,home,West Hills Coalinga,W,10-5,10,5,5,win,20200311_1fdo,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Mar 12,home,West Hills Coalinga,W,7-6,7,6,1,win,20200312_jihz,3,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,3.0,,,6,2020,2019-20,Taft,taft,cjfish5dn2,C.J. Fish
Jan 24,home,Chaffey,W,7-4,7,4,3,win,20200124_qabv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Jan 28,home,El Camino,W,6-1,6,1,5,win,20200128_kwyf,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Jan 30,home,San Diego City,W,4-3,4,3,1,win,20200130_gket,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Jan 31,home,San Bernardino Valley,W,11-7,11,7,4,win,20200131_u393,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,4,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 1,home,Ohlone,L,5-4,5,4,1,win,20200201_ogax,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 4,home,Grossmont,W,13-7,13,7,6,win,20200204_i7gr,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 8,home,LA Pierce,W,22-6,22,6,16,win,20200208_l84n,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 11,home,Moorpark,W,7-4,7,4,3,win,20200211_f6pu,0,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 13,home,Pasadena City,W,8-1,8,1,7,win,20200213_j6x0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 20,home,Citrus,W,5-1,5,1,4,win,20200220_x54n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,3,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,4,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 25,home,Canyons,W,15-6,15,6,9,win,20200225_ll2g,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 27,home,Canyons,T,11-11,11,11,0,tie,20200227_353s,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 5,home,Fullerton,W,14-3,14,3,11,win,20200305_0o5c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 7,home,Fullerton,W,12-1,12,1,11,win,20200307_1rdd,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Jan 24,home,San Joaquin Delta,L,7-4,7,4,3,win,20200124_pj8z,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Jan 25,home,Yuba,W,6-4,6,4,2,win,20200125_m947,2,2.0,0.0,,,,0.0,,1.0,1.0,,2.0,,,0,0,,,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Jan 28,home,West Hills Coalinga,W,6-0,6,0,6,win,20200128_3jx2,3,1.0,1.0,,,,1.0,,,,,2.0,,,1,0,,2.0,,,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Jan 30,home,West Hills Coalinga,L,5-4,5,4,1,win,20200130_5t4k,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,,0.0,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Jan 31,home,Merced,L,12-2,12,2,10,win,20200131_8ki6,3,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,1.0,,3,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 4,home,Diablo Valley,W,11-1,11,1,10,win,20200204_ggru,4,2.0,3.0,,1.0,,2.0,1.0,1.0,,,,,,5,1,,,,,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 6,home,Diablo Valley,W,8-3,8,3,5,win,20200206_jiuo,3,0.0,2.0,,,,3.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 11,home,San Francisco,W,12-3,12,3,9,win,20200211_x1ld,5,1.0,1.0,,1.0,,0.0,,,,,1.0,,,3,1,,2.0,2.0,1.0,6,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 14,home,Lassen,W,11-2,11,2,9,win,20200214_h8c7,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 15,home,Lassen,L,2-1,2,1,1,win,20200215_9o1s,2,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,2.0,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 18,home,Los Medanos,L,11-5,11,5,6,win,20200218_2ocp,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 20,home,Los Medanos,L,16-1,16,1,15,win,20200220_bop7,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 21,home,Fresno City,L,7-2,7,2,5,win,20200221_hdju,3,0.0,3.0,,,,2.0,,,1.0,,1.0,,,3,0,,,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 22,home,Fresno City,W,5-1,5,1,4,win,20200222_bd97,4,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 25,home,Chabot,W,9-3,9,3,6,win,20200225_fu98,2,0.0,1.0,,,,3.0,2.0,,,,,,,1,0,,1.0,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 27,home,San Mateo,W,3-1,3,1,2,win,20200227_26sw,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Feb 29,home,Skyline,W,5-4,5,4,1,win,20200229_3ejb,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Mar 3,home,Hartnell,W,7-4,7,4,3,win,20200303_9pjp,4,2.0,1.0,,,1.0,1.0,,,,,1.0,,,4,1,,1.0,2.0,0.5,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Mar 5,home,Hartnell,W,8-1,8,1,7,win,20200305_c8ww,4,2.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Mar 7,home,Hartnell,W,8-7,8,7,1,win,20200307_f6wv,5,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,2.0,0.5,6,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Mar 10,home,De Anza,W,11-2,11,2,9,win,20200310_64lp,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,2,1,,,1.0,,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Mar 12,home,De Anza,W,3-2,3,2,1,win,20200312_ol22,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,4,2020,2019-20,Monterey Peninsula,montereypeninsula,nicohartojow7jr,Nico Hartojo
Jan 24,home,Santa Barbara,L,11-2,11,2,9,win,20200124_3t1p,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Jan 25,home,Santa Barbara,L,4-3,4,3,1,win,20200125_98h9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Jan 30,home,LA Harbor,L,16-8,16,8,8,win,20200130_358j,2,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 4,home,Barstow,L,11-3,11,3,8,win,20200204_ez80,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 4,home,Barstow,W,9-3,9,3,6,win,20200204_ogn8,3,1.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,1.0,,5,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 13,home,Ventura,W,7-6,7,6,1,win,20200213_7694,4,2.0,2.0,,1.0,,0.0,1.0,1.0,1.0,,,,,4,1,,1.0,,,5,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 14,home,LA Pierce,L,4-2,4,2,2,win,20200214_gqui,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 18,home,LA Pierce,L,10-5,10,5,5,win,20200218_po2d,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 27,home,Solano,L,11-8,11,8,3,win,20200227_5sbk,4,1.0,3.0,1.0,1.0,,2.0,1.0,,,,,,,6,2,,,1.0,,5,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 28,home,Fullerton,L,11-5,11,5,6,win,20200228_cjm1,5,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,2.0,,5,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 29,home,Fullerton,W,2-1,2,1,1,win,20200229_q2t9,4,0.0,0.0,,,,0.0,,4.0,,,1.0,,,0,0,,,,,5,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Mar 3,home,Glendale,L,7-3,7,3,4,win,20200303_t8rj,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Mar 5,home,Glendale,W,9-6,9,6,3,win,20200305_w24w,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,,,4,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Mar 7,home,Glendale,L,6-2,6,2,4,win,20200307_qfx4,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Mar 9,home,Antelope Valley,W,8-4,8,4,4,win,20200309_9pqt,4,1.0,2.0,1.0,,,2.0,,1.0,,,,1.0,,3,1,,,2.0,,5,2020,2019-20,West LA,westla,jesussanchezkum6,Jesus Sanchez
Feb 8,home,Napa Valley,W,9-4,9,4,5,win,20200208_3fy9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,San Francisco,sanfrancisco,owengriffinw666,Owen Griffin
Jan 26,home,Butte,W,6-5,6,5,1,win,20200126_bat1,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 5,home,Marin,W,10-4,10,4,6,win,20200205_59da,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 8,home,Gavilan,W,12-11,12,11,1,win,20200208_7hcz,0,0.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0,0,,1.0,,,3,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 10,home,Yuba,W,9-6,9,6,3,win,20200210_88c1,0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,,,2,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 13,home,LA Valley,L,5-4,5,4,1,win,20200213_mlbs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 14,home,LA Valley,W,6-2,6,2,4,win,20200214_woja,2,1.0,1.0,,,,0.0,,,1.0,,1.0,,2.0,1,0,,2.0,,,5,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,2.0,,,5,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,20200220_cbpn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 21,home,Contra Costa,L,5-2,5,2,3,win,20200221_a4w2,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 25,home,Sacramento City,L,13-5,13,5,8,win,20200225_qm6g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 27,home,Sacramento City,W,3-0,3,0,3,win,20200227_ok0s,0,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 5,home,Diablo Valley,W,8-7,8,7,1,win,20200305_xi2f,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Mar 6,home,Diablo Valley,L,11-6,11,6,5,win,20200306_4jnj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Folsom Lake,folsomlake,hunterdunithanvcd9,Hunter Dunithan
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,4,1.0,2.0,1.0,,,3.0,,,,,1.0,,,3,1,,,2.0,,5,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20200130_5tpr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
Feb 1,home,Orange Coast,W,5-3,5,3,2,win,20200201_1otd,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,connorbartholomewoje8,Connor Bartholomew
