date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Cuesta,L,6-2,6,2,4,win,20120211_fov1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 11,home,Cuesta,L,9-8,9,8,1,win,20120211_jfy1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 15,home,Marin,L,8-4,8,4,4,win,20120215_hzcj,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 23,home,Laney,W,10-7,10,7,3,win,20120223_0wpm,1,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,1.0,,1,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 28,home,Hartnell,W,9-2,9,2,7,win,20120228_zz11,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 8,home,Ohlone,L,13-5,13,5,8,win,20120308_ado5,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 10,home,Skyline,W,21-5,21,5,16,win,20120310_gvwe,5,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,,2.0,,6,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 16,home,West Valley,W,3-1,3,1,2,win,20120316_aysb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 17,home,San Mateo,L,4-2,4,2,2,win,20120317_yacm,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 20,home,Mission,W,3-2,3,2,1,win,20120320_8alu,1,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,,,2,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,4,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,5,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Mar 29,home,De Anza,W,6-5,6,5,1,win,20120329_0drx,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,,1.0,,4,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 7,home,Gavilan,W,6-3,6,3,3,win,20120407_ion4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 16,home,Chabot,L,7-6,7,6,1,win,20120416_3tnd,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Apr 26,home,Cabrillo,L,6-2,6,2,4,win,20120426_v7c2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Canada,canada,anthonyarmourvl4g,Anthony Armour
Feb 3,home,Contra Costa,W,6-4,6,4,2,win,20120203_vrs5,3,0.0,2.0,1.0,,,0.0,,1.0,1.0,,2.0,,,3,1,,,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 4,home,Contra Costa,L,7-0,7,0,7,win,20120204_zji9,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 4,home,Contra Costa,W,9-1,9,1,8,win,20120204_b59w,4,2.0,2.0,,,,1.0,,,1.0,,1.0,,,2,0,,,2.0,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 8,home,Santa Rosa,L,9-1,9,1,8,win,20120208_894n,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 10,home,Allan Hancock,W,8-0,8,0,8,win,20120210_vr3a,2,2.0,0.0,,,,0.0,2.0,1.0,3.0,,1.0,,,0,0,,,1.0,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 11,home,Cuesta,L,6-2,6,2,4,win,20120211_fov1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 11,home,Cuesta,L,9-8,9,8,1,win,20120211_jfy1,5,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,3.0,0.67,6,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 14,home,West Valley,W,9-6,9,6,3,win,20120214_ran1,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 15,home,Marin,L,8-4,8,4,4,win,20120215_hzcj,4,2.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,,1.0,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 16,home,West Valley,L,2-1,2,1,1,win,20120216_z83q,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 23,home,Laney,W,10-7,10,7,3,win,20120223_0wpm,2,3.0,2.0,,,,0.0,3.0,,1.0,,,,,2,0,,,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 25,home,Marin,W,13-1,13,1,12,win,20120225_xpst,4,1.0,1.0,,,,1.0,,2.0,,,,,1.0,1,0,,2.0,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 28,home,Hartnell,W,9-2,9,2,7,win,20120228_zz11,3,1.0,3.0,,,,2.0,1.0,,,,1.0,,,3,0,,,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 2,home,Monterey,W,9-3,9,3,6,win,20120302_gwpm,3,2.0,1.0,,,1.0,2.0,1.0,1.0,,,1.0,,,4,1,,,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 6,home,Gavilan,W,14-12,14,12,2,win,20120306_ed7s,4,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,2.0,1.0,6,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 8,home,Ohlone,L,13-5,13,5,8,win,20120308_ado5,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 10,home,Skyline,W,21-5,21,5,16,win,20120310_gvwe,4,4.0,2.0,,1.0,1.0,4.0,2.0,1.0,,,,,,7,2,,1.0,,,6,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 16,home,West Valley,W,3-1,3,1,2,win,20120316_aysb,3,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,1.0,2.0,,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 17,home,San Mateo,L,4-2,4,2,2,win,20120317_yacm,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 19,home,Cabrillo,L,8-3,8,3,5,win,20120319_dcti,2,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,1.0,,2,1,,,2.0,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 20,home,Mission,W,3-2,3,2,1,win,20120320_8alu,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 22,home,Skyline,W,8-1,8,1,7,win,20120322_03wf,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,5,3.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,,1.0,1.0,1.0,6,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Mar 29,home,De Anza,W,6-5,6,5,1,win,20120329_0drx,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 2,home,Ohlone,L,1-0,1,0,1,win,20120402_upe2,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 5,home,Monterey,W,3-1,3,1,2,win,20120405_qtl5,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 7,home,Gavilan,W,6-3,6,3,3,win,20120407_ion4,4,0.0,2.0,1.0,,,3.0,,,,,,,,3,1,,,2.0,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 10,home,San Francisco,W,11-5,11,5,6,win,20120410_ah6e,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 14,home,Ohlone,L,7-1,7,1,6,win,20120414_ftz4,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,2.0,,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 16,home,Chabot,L,7-6,7,6,1,win,20120416_3tnd,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,4.0,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 17,home,Gavilan,W,17-2,17,2,15,win,20120417_uutx,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,2.0,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 19,home,Skyline,L,6-5,6,5,1,win,20120419_9qqi,4,0.0,1.0,,,,0.0,1.0,,1.0,1.0,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 21,home,Monterey,W,10-5,10,5,5,win,20120421_dlrm,4,2.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,,1.0,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 24,home,Hartnell,W,9-4,9,4,5,win,20120424_ogwk,4,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,2.0,,,4,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 26,home,Cabrillo,L,6-2,6,2,4,win,20120426_v7c2,5,1.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,2.0,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Apr 26,home,Cabrillo,W,5-4,5,4,1,win,20120426_9q1p,5,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,1.0,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
May 5,home,Fresno City,L,14-4,14,4,10,win,20120505_ycho,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
May 6,home,Fresno City,L,5-4,5,4,1,win,20120506_4dt8,5,0.0,4.0,,,,1.0,,,1.0,,,,,4,0,,1.0,,,5,2012,2011-12,Canada,canada,erenmiravallesz4ow,Eren Miravalles
Feb 9,home,Gavilan,W,11-2,11,2,9,win,20120209_4hvc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,justinsomalup7,Justin Soma
Feb 11,home,Gavilan,L,7-0,7,0,7,win,20120211_c0h7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,justinsomalup7,Justin Soma
Feb 21,home,Porterville,L,11-7,11,7,4,win,20120221_1wr7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,justinsomalup7,Justin Soma
Feb 25,home,Porterville,W,9-1,9,1,8,win,20120225_hmu1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,justinsomalup7,Justin Soma
Mar 3,home,Fresno City,L,10-7,10,7,3,win,20120303_lj3k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,justinsomalup7,Justin Soma
Mar 24,home,Merced,L,24-5,24,5,19,win,20120324_wnks,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,West Hills Coalinga,westhillscoalinga,justinsomalup7,Justin Soma
Feb 3,home,Victor Valley,L,8-1,8,1,7,win,20120203_9sfu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 4,home,LA Mission,L,7-6,7,6,1,win,20120204_mfl4,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 11,home,Chaffey,L,10-4,10,4,6,win,20120211_5c4e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 11,home,West LA,W,16-3,16,3,13,win,20120211_jtqp,4,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,1.0,1.0,5,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 18,home,Cypress,L,15-8,15,8,7,win,20120218_2moh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 21,home,Fullerton,L,7-6,7,6,1,win,20120221_42w7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 23,home,Pasadena,W,11-3,11,3,8,win,20120223_uk46,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 1,home,Imperial Valley,W,9-5,9,5,4,win,20120301_jxja,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 6,home,Southwestern,L,4-2,4,2,2,win,20120306_997a,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 8,home,San Diego Mesa,W,11-2,11,2,9,win,20120308_lhb3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 13,home,San Diego City,W,7-2,7,2,5,win,20120313_7jiz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 22,home,Imperial Valley,W,6-5,6,5,1,win,20120322_wr8f,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 31,home,Palomar,L,8-1,8,1,7,win,20120331_h5bh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 3,home,Southwestern,L,12-6,12,6,6,win,20120403_kjhr,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 5,home,Southwestern,L,6-0,6,0,6,win,20120405_fcyb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 6,home,Southwestern,W,5-1,5,1,4,win,20120406_zgj5,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 10,home,San Diego Mesa,L,4-3,4,3,1,win,20120410_pkms,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,,,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 12,home,San Diego Mesa,W,6-1,6,1,5,win,20120412_1dhs,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 18,home,San Diego Mesa,W,14-1,14,1,13,win,20120418_lpep,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 19,home,Imperial Valley,L,14-4,14,4,10,win,20120419_6er9,1,,1.0,,,,,,,,,,,,1,0,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 21,home,Palomar,L,7-6,7,6,1,win,20120421_xvku,6,1.0,0.0,,,,0.0,,3.0,,,,,,0,0,,2.0,,,6,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 24,home,Southwestern,L,14-3,14,3,11,win,20120424_0cww,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,2.0,,,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 27,home,San Diego Mesa,W,3-1,3,1,2,win,20120427_vrt2,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,3,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Feb 3,home,Allan Hancock,L,15-13,15,13,2,win,20120203_8so2,6,0.0,2.0,1.0,,,2.0,,3.0,,,,,,3,1,,1.0,,,6,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 4,home,Riverside,L,10-1,10,1,9,win,20120204_cv1y,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 9,home,Fullerton,W,11-4,11,4,7,win,20120209_s2pr,4,1.0,1.0,,,1.0,3.0,1.0,2.0,,,,,,4,1,,,1.0,,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 11,home,Mt. San Jacinto,L,12-6,12,6,6,win,20120211_00r4,5,2.0,3.0,,,1.0,2.0,,1.0,,,,,,6,1,,,1.0,,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 14,home,Imperial Valley,L,13-12,13,12,1,win,20120214_ra9v,5,2.0,3.0,1.0,,,3.0,,,1.0,,,1.0,,4,1,1.0,1.0,2.0,0.5,6,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 16,home,Saddleback,W,2-1,2,1,1,win,20120216_zpch,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 17,home,Barstow,W,7-3,7,3,4,win,20120217_6q7o,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 18,home,Mt. San Jacinto,W,2-1,2,1,1,win,20120218_ieep,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 21,home,Santa Ana,W,8-3,8,3,5,win,20120221_ttg7,4,0.0,2.0,,,,3.0,,,,,,1.0,,2,0,,2.0,1.0,2.0,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 23,home,Imperial Valley,W,13-5,13,5,8,win,20120223_t30s,3,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2,1,,,1.0,,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 25,home,Ventura,L,11-2,11,2,9,win,20120225_y4m6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 28,home,Victor Valley,W,14-3,14,3,11,win,20120228_fd32,2,0.0,1.0,1.0,,,3.0,,1.0,,,1.0,1.0,,2,1,,,1.0,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 6,home,Mt. San Antonio,L,14-6,14,6,8,win,20120306_1eco,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 10,home,Mt. San Antonio,L,9-7,9,7,2,win,20120310_nsaq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 13,home,Cerritos,W,7-3,7,3,4,win,20120313_abia,4,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,1.0,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 15,home,Cerritos,W,7-4,7,4,3,win,20120315_do9z,4,1.0,2.0,2.0,,,2.0,,1.0,,,,,,4,2,,1.0,,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 19,home,Cerritos,L,3-2,3,2,1,win,20120319_ol6o,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 20,home,LA Harbor,W,13-2,13,2,11,win,20120320_349k,5,1.0,3.0,2.0,,,3.0,,1.0,,,,,,5,2,,,1.0,,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 22,home,LA Harbor,W,8-2,8,2,6,win,20120322_a7um,3,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 24,home,LA Harbor,W,12-8,12,8,4,win,20120324_a0fg,3,1.0,2.0,,,,1.0,1.0,,,,1.0,,,2,0,,,1.0,,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 27,home,East Los Angeles,W,1-0,1,0,1,win,20120327_75u2,3,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,2.0,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 29,home,East Los Angeles,L,5-2,5,2,3,win,20120329_yhfh,4,,1.0,1.0,,,,,1.0,,,,,,2,1,,,2.0,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Mar 31,home,East Los Angeles,W,5-3,5,3,2,win,20120331_otfx,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 3,home,San Bernardino,W,12-8,12,8,4,win,20120403_zddm,3,2.0,2.0,1.0,,,1.0,3.0,1.0,,,,,,3,1,,,,,6,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 5,home,San Bernardino,L,14-8,14,8,6,win,20120405_xyt6,3,1.0,2.0,1.0,,1.0,3.0,2.0,,,,,,,6,2,,,,,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 5,home,San Bernardino,L,8-3,8,3,5,win,20120405_8w50,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 10,home,El Camino,L,4-3,4,3,1,win,20120410_mweq,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 12,home,El Camino,W,12-2,12,2,10,win,20120412_56px,3,2.0,1.0,,,,1.0,2.0,1.0,1.0,,1.0,,,1,0,,,1.0,,6,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 14,home,El Camino,L,1-0,1,0,1,win,20120414_mmxn,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 17,home,Pasadena,W,11-3,11,3,8,win,20120417_ku1k,5,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,6,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 19,home,Pasadena,W,14-3,14,3,11,win,20120419_awiw,4,2.0,4.0,2.0,,,3.0,,,,,1.0,,,6,2,,,,,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 21,home,Pasadena,L,5-3,5,3,2,win,20120421_56oo,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Apr 24,home,Long Beach,W,6-4,6,4,2,win,20120424_ceoi,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2012,2011-12,Compton,compton,pascualgarciayma9,Pascual Garcia
Feb 3,home,LA Valley,W,6-5,6,5,1,win,20120203_7xd4,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,marcosfloresc2g2,Marcos Flores
Feb 4,home,Glendale,W,5-3,5,3,2,win,20120204_ss1x,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Mt. San Antonio,mtsanantonio,marcosfloresc2g2,Marcos Flores
Feb 4,home,Canyons,W,11-3,11,3,8,win,20120204_v5b2,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,marcosfloresc2g2,Marcos Flores
Feb 9,home,Ventura,W,5-4,5,4,1,win,20120209_2grd,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,marcosfloresc2g2,Marcos Flores
Feb 11,home,Ventura,W,3-2,3,2,1,win,20120211_rwgo,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,marcosfloresc2g2,Marcos Flores
