date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Sequoias,L,9-0,9,0,9,win,20200215_9kzz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Feb 16,home,Sequoias,L,5-2,5,2,3,win,20200216_r8ow,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Feb 18,home,Cabrillo,W,6-2,6,2,4,win,20200218_ey8x,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Feb 20,home,Yuba,W,3-2,3,2,1,win,20200220_iu8w,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Mar 5,home,San Joaquin Delta,L,22-5,22,5,17,win,20200305_5f0i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Mar 6,home,San Joaquin Delta,L,10-2,10,2,8,win,20200306_526r,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Mar 10,home,Modesto,L,8-5,8,5,3,win,20200310_fujd,3,0.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,1.0,,4,2020,2019-20,Cosumnes River,cosumnesriver,ezekielcruz6415,Ezekiel Cruz
Jan 25,home,Canyons,L,9-6,9,6,3,win,20200125_z5wh,2,0.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,,,,4,2020,2019-20,El Camino,elcamino,tristangallegoskplc,Tristan Gallegos
Jan 30,home,LA Mission,W,12-0,12,0,12,win,20200130_ysyd,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,El Camino,elcamino,tristangallegoskplc,Tristan Gallegos
Feb 6,home,Bakersfield,W,3-1,3,1,2,win,20200206_vnx0,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,El Camino,elcamino,tristangallegoskplc,Tristan Gallegos
Feb 7,home,Bakersfield,L,6-3,6,3,3,win,20200207_j39e,5,0.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,,1.0,,5,2020,2019-20,El Camino,elcamino,tristangallegoskplc,Tristan Gallegos
Feb 8,home,Bakersfield,W,9-3,9,3,6,win,20200208_8j4n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,El Camino,elcamino,tristangallegoskplc,Tristan Gallegos
Feb 13,home,Southwestern,L,11-0,11,0,11,win,20200213_56cg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,El Camino,elcamino,tristangallegoskplc,Tristan Gallegos
Feb 15,home,Chaffey,W,7-3,7,3,4,win,20200215_vfa9,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2020,2019-20,El Camino,elcamino,tristangallegoskplc,Tristan Gallegos
Feb 20,home,Mt. San Antonio,W,8-6,8,6,2,win,20200220_w95x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,El Camino,elcamino,tristangallegoskplc,Tristan Gallegos
Mar 7,home,LA Harbor,W,23-4,23,4,19,win,20200307_5vuu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,El Camino,elcamino,tristangallegoskplc,Tristan Gallegos
Jan 25,home,Butte,W,11-2,11,2,9,win,20200125_kx31,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Jan 28,home,Yuba,W,10-4,10,4,6,win,20200128_edc8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Feb 7,home,Gavilan,W,8-0,8,0,8,win,20200207_chqq,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2020,2019-20,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2020,2019-20,Folsom Lake,folsomlake,garrettlaine9zb7,Garrett Laine
Jan 24,home,Cabrillo,L,4-0,4,0,4,win,20200124_7ij5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 4,home,Gavilan,W,12-3,12,3,9,win,20200204_vs05,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,4,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 18,home,Porterville,L,13-5,13,5,8,win,20200218_002i,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 20,home,Porterville,W,4-2,4,2,2,win,20200220_7f3x,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 21,home,Porterville,W,6-4,6,4,2,win,20200221_el1e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 25,home,Fresno City,L,10-4,10,4,6,win,20200225_bmek,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 27,home,Fresno City,L,8-0,8,0,8,win,20200227_o5la,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 3,home,Merced,L,9-5,9,5,4,win,20200303_ffyw,3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 11,home,Taft,L,10-5,10,5,5,win,20200311_1fdo,3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 12,home,Taft,L,7-6,7,6,1,win,20200312_jihz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Jan 25,home,Cypress,W,4-1,4,1,3,win,20200125_r1lk,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Jan 29,home,Orange Coast,W,14-5,14,5,9,win,20200129_dwhc,3,2.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Jan 30,home,San Joaquin Delta,W,2-1,2,1,1,win,20200130_e3y5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Jan 31,home,LA Pierce,W,6-5,6,5,1,win,20200131_5hq6,4,2.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Feb 1,home,San Joaquin Delta,L,7-2,7,2,5,win,20200201_7x33,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Feb 7,home,Chaffey,L,5-4,5,4,1,win,20200207_f65d,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Feb 8,home,Irvine Valley,W,13-10,13,10,3,win,20200208_79zh,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Feb 11,home,Orange Coast,W,6-4,6,4,2,win,20200211_y53e,4,0.0,1.0,,,,2.0,,2.0,,,,,1.0,1,0,,1.0,,,5,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Feb 13,home,Orange Coast,L,4-0,4,0,4,win,20200213_byce,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Feb 15,home,Grossmont,W,6-3,6,3,3,win,20200215_zj6d,3,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,,,4,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Feb 18,home,Compton,W,19-1,19,1,18,win,20200218_k3rf,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Feb 29,home,Rio Hondo,W,13-1,13,1,12,win,20200229_8z80,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Mar 5,home,Mt. San Antonio,W,2-1,2,1,1,win,20200305_iomd,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Mar 7,home,Mt. San Antonio,L,11-2,11,2,9,win,20200307_98ep,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Mar 9,home,Cerritos,L,3-2,3,2,1,win,20200309_yebn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,Long Beach,longbeach,lucasgonzalez5haj,Lucas Gonzalez
Feb 18,home,Solano,W,9-1,9,1,8,win,20200218_iv9m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Skyline,skyline,jackdietz7hbq,Jack Dietz
Feb 25,home,Gavilan,W,11-0,11,0,11,win,20200225_qhdv,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Skyline,skyline,jackdietz7hbq,Jack Dietz
Feb 27,home,De Anza,W,16-1,16,1,15,win,20200227_gpv4,0,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,,,2,2020,2019-20,Skyline,skyline,jackdietz7hbq,Jack Dietz
Feb 14,home,San Mateo,L,16-3,16,3,13,win,20200214_dsfb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Feb 15,home,Sierra,L,18-1,18,1,17,win,20200215_wrna,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Feb 18,home,San Joaquin Delta,L,19-1,19,1,18,win,20200218_mc1h,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Feb 21,home,Sacramento City,L,11-1,11,1,10,win,20200221_2y9u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Feb 22,home,Sacramento City,L,20-3,20,3,17,win,20200222_3bb4,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Feb 25,home,Canada,L,8-6,8,6,2,win,20200225_5rlj,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Feb 27,home,Skyline,L,16-1,16,1,15,win,20200227_gpv4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Mar 3,home,Mission,L,14-1,14,1,13,win,20200303_00v9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Mar 5,home,Mission,L,10-3,10,3,7,win,20200305_pca5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Mar 7,home,Mission,L,12-0,12,0,12,win,20200307_xmxd,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Mar 10,home,Monterey Peninsula,L,11-2,11,2,9,win,20200310_64lp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Mar 12,home,Monterey Peninsula,L,3-2,3,2,1,win,20200312_ol22,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,De Anza,deanza,jjalegriasj8x,JJ Alegria
Jan 24,home,LA Valley,L,7-3,7,3,4,win,20200124_q7y9,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,,,3,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 30,home,Glendale,L,10-6,10,6,4,win,20200130_jl86,0,0.0,0.0,,,,0.0,,,2.0,,,,,0,0,,,,,0,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 1,home,Santa Ana,L,7-3,7,3,4,win,20200201_h7l3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 4,home,Compton,L,11-9,11,9,2,win,20200204_j0nx,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,1.0,,,5,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 8,home,Santa Ana,L,15-3,15,3,12,win,20200208_jk2i,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 11,home,LA Mission,W,5-3,5,3,2,win,20200211_7i5e,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 20,home,Santa Barbara,L,10-1,10,1,9,win,20200220_8f20,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 27,home,Ventura,W,1-0,1,0,1,win,20200227_yv0m,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 3,home,Allan Hancock,L,8-7,8,7,1,win,20200303_q2q6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 7,home,Allan Hancock,L,6-1,6,1,5,win,20200307_4d5j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 9,home,LA Pierce,L,10-3,10,3,7,win,20200309_zc4w,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2020,2019-20,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 13,home,Solano,W,14-3,14,3,11,win,20200213_2u47,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,2,2020,2019-20,Santa Rosa,santarosa,brianorrr843,Brian Orr
Feb 21,home,Cabrillo,W,6-3,6,3,3,win,20200221_uih4,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,Santa Rosa,santarosa,brianorrr843,Brian Orr
Feb 4,home,Laney,W,7-6,7,6,1,win,20200204_hz48,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 6,home,Napa Valley,L,8-7,8,7,1,win,20200206_fqw2,1,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,2.0,,3,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 11,home,Monterey Peninsula,L,12-3,12,3,9,win,20200211_x1ld,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 13,home,West Hills Coalinga,L,6-4,6,4,2,win,20200213_x5ck,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,,0.0,,,2,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 15,home,Compton,L,7-2,7,2,5,win,20200215_f2zn,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 15,home,Compton,L,11-10,11,10,1,win,20200215_6kb6,4,1.0,0.0,,,,0.0,2.0,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,7,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 25,home,Ohlone,L,11-0,11,0,11,win,20200225_umtk,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 29,home,Gavilan,L,30-23,30,23,7,win,20200229_9cb7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 3,home,West Valley,L,13-5,13,5,8,win,20200303_f58c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 5,home,West Valley,L,18-2,18,2,16,win,20200305_mbx2,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 7,home,San Mateo,L,10-5,10,5,5,win,20200307_hgn6,3,0.0,1.0,,,,2.0,,2.0,,,1.0,,1.0,1,0,,1.0,,,5,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Mar 10,home,San Mateo,L,23-2,23,2,21,win,20200309_hz5j,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2020,2019-20,San Francisco,sanfrancisco,jeffreyquezadawem8,Jeffrey Quezada
Feb 1,home,Napa Valley,W,4-3,4,3,1,win,20200201_ds0s,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 1,home,Napa Valley,W,5-3,5,3,2,win,20200201_ytis,2,0.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,2,1,,,1.0,,3,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 7,home,Laney,L,5-2,5,2,3,win,20200207_wgky,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 8,home,Modesto,L,7-0,7,0,7,win,20200208_zw2w,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 14,home,Los Medanos,L,14-5,14,5,9,win,20200214_g6nt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 15,home,Los Medanos,L,4-3,4,3,1,win,20200215_lqlb,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 21,home,Lassen,L,6-1,6,1,5,win,20200221_o47d,2,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,3,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 22,home,Lassen,L,18-5,18,5,13,win,20200222_anzi,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 25,home,Mendocino,L,4-2,4,2,2,win,20200225_q7fu,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 28,home,Butte,L,4-0,4,0,4,win,20200228_g5f2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Feb 28,home,Butte,L,19-2,19,2,17,win,20200228_i4ux,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 5,home,Feather River,L,17-3,17,3,14,win,20200305_udya,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 6,home,Feather River,L,4-2,4,2,2,win,20200306_pg4k,2,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,,1.0,,3,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Mar 6,home,Feather River,L,16-6,16,6,10,win,20200306_62k7,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Redwoods,redwoods,luisesparza20t1,Luis Esparza
Jan 25,home,Canada,W,12-0,12,0,12,win,20200125_usbl,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Jan 28,home,Chabot,W,13-9,13,9,4,win,20200128_wh5c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,2,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
Feb 14,home,Fresno City,W,9-1,9,1,8,win,20200214_bouh,3,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2020,2019-20,Sacramento City,sacramentocity,chasepattonf2xn,Chase Patton
