date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Chabot,L,8-1,8,1,7,win,20170404_4c9d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 6,home,San Mateo,L,14-7,14,7,7,win,20170406_l8zq,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 8,home,De Anza,L,13-6,13,6,7,win,20170408_vqjy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 15,home,Cabrillo,L,9-4,9,4,5,win,20170415_f7v8,3,2.0,3.0,,,,0.0,1.0,,,,,,1.0,3,0,,1.0,,,5,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 18,home,Canada,L,9-7,9,7,2,win,20170418_r9ne,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 22,home,Hartnell,L,7-3,7,3,4,win,20170422_x2jn,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,1.0,1.0,1.0,3,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 27,home,Skyline,L,11-2,11,2,9,win,20170427_mod4,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Jan 27,home,Mendocino,L,9-4,9,4,5,win,20170127_zslf,3,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Jan 29,home,Mendocino,W,12-0,12,0,12,win,20170129_bdpm,3,0.0,1.0,,,,3.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Jan 29,home,Mendocino,T,7-7,7,7,0,tie,20170129_qrkj,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Feb 4,home,Modesto,W,9-3,9,3,6,win,20170204_vhsk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Feb 4,home,Modesto,L,10-4,10,4,6,win,20170204_kjdx,1,0.0,1.0,1.0,,,3.0,1.0,,,,,,,2,1,,,,,2,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Feb 10,home,Laney,L,8-2,8,2,6,win,20170210_03s1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Feb 11,home,Los Medanos,L,6-4,6,4,2,win,20170211_4mn2,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Feb 11,home,Los Medanos,L,8-0,8,0,8,win,20170211_qjyc,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Feb 12,home,Hartnell,L,11-10,11,10,1,win,20170212_g0tj,5,1.0,2.0,,,,2.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,5,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Feb 25,home,Feather River,L,10-4,10,4,6,win,20170225_f8r4,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Feb 25,home,Feather River,W,12-10,12,10,2,win,20170225_g0tj,4,2.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0,0,,2.0,1.0,2.0,7,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 3,home,Siskiyous,W,4-2,4,2,2,win,20170303_eu0w,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 3,home,Siskiyous,L,5-0,5,0,5,win,20170303_s7jp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 4,home,Siskiyous,W,5-3,5,3,2,win,20170304_psnd,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 4,home,Siskiyous,W,6-3,6,3,3,win,20170304_mk25,3,1.0,2.0,,,,3.0,1.0,,,,,,,2,0,,1.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 10,home,Shasta,L,3-1,3,1,2,win,20170310_0rzc,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 11,home,Shasta,L,6-1,6,1,5,win,20170311_ikvt,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 11,home,Shasta,L,8-1,8,1,7,win,20170311_lll3,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 17,home,Butte,L,11-3,11,3,8,win,20170317_wk9g,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 17,home,Butte,L,7-3,7,3,4,win,20170317_z7t1,4,0.0,3.0,,,,1.0,,,,,,,,3,0,1.0,1.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 18,home,Butte,L,8-5,8,5,3,win,20170318_94sk,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 19,home,Yuba,W,16-1,16,1,15,win,20170319_w2dl,6,2.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,1.0,3.0,6,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 29,home,Lassen,W,11-4,11,4,7,win,20170329_10ko,4,1.0,3.0,2.0,,,2.0,1.0,,,,,,,5,2,,,1.0,,5,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Mar 29,home,Lassen,L,6-1,6,1,5,win,20170329_0a7r,2,0.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 2,home,Feather River,L,12-0,12,0,12,win,20170402_8z8e,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 2,home,Feather River,L,7-6,7,6,1,win,20170402_0bw6,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 14,home,Siskiyous,W,8-2,8,2,6,win,20170414_on8p,4,2.0,2.0,2.0,,,2.0,,2.0,,,1.0,,,4,2,,,,,5,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,20170415_pko3,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,20170415_xgh8,7,1.0,3.0,,,,0.0,,,,,,,,3,0,,3.0,1.0,3.0,7,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 21,home,Butte,L,7-1,7,1,6,win,20170421_wg5u,4,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 22,home,Butte,L,5-0,5,0,5,win,20170422_2xwm,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 25,home,Shasta,W,3-2,3,2,1,win,20170425_1j6a,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 25,home,Shasta,W,17-0,17,0,17,win,20170425_bsnv,4,1.0,3.0,1.0,,,5.0,,,,,,,,4,1,,,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 26,home,Lassen,L,7-5,7,5,2,win,20170426_iq4h,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,2.0,,,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 27,home,Lassen,L,8-0,8,0,8,win,20170427_enb8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Apr 27,home,Lassen,W,14-4,14,4,10,win,20170427_aba2,6,2.0,1.0,,,,0.0,,,,,,,,1,0,1.0,4.0,1.0,4.0,6,2017,2016-17,Redwoods,redwoods,kokkofigueiredoh4tu,Kokko Figueiredo
Jan 27,home,Skyline,W,6-0,6,0,6,win,20170127_u5c2,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Jan 28,home,Skyline,L,3-1,3,1,2,win,20170128_nt9v,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Jan 29,home,Feather River,L,5-2,5,2,3,win,20170129_0g96,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 3,home,Los Medanos,L,2-0,2,0,2,win,20170203_j3w3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 4,home,Los Medanos,W,6-2,6,2,4,win,20170204_7qxd,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 4,home,Los Medanos,W,10-7,10,7,3,win,20170204_8k47,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 8,home,Folsom Lake,W,10-7,10,7,3,win,20170208_9a4g,4,1.0,2.0,2.0,,,2.0,1.0,1.0,1.0,,,,,4,2,,1.0,,,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 12,home,Chabot,W,4-1,4,1,3,win,20170212_so2t,4,0.0,1.0,,1.0,,1.0,,2.0,,,,,,3,1,,,1.0,,4,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 12,home,Chabot,W,6-0,6,0,6,win,20170212_pra7,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,3.0,,4,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 13,home,Folsom Lake,W,6-5,6,5,1,win,20170213_5acz,3,1.0,1.0,,1.0,,1.0,2.0,1.0,,,,,,3,1,,,1.0,,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 18,home,Sacramento City,W,9-3,9,3,6,win,20170218_2lms,4,2.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,,,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,5,1.0,2.0,,1.0,,2.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,2,2.0,2.0,,1.0,,0.0,2.0,,,,,,,4,1,,,,,4,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 24,home,Cabrillo,W,7-6,7,6,1,win,20170224_3zue,2,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,20170225_h87m,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 1,home,Cuesta,L,4-1,4,1,3,win,20170301_m38f,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 7,home,Cerro Coso,W,12-5,12,5,7,win,20170307_ltc3,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,20170310_6en8,4,1.0,2.0,,,1.0,4.0,1.0,,,,,,,5,1,,,2.0,,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 11,home,Cerro Coso,W,7-1,7,1,6,win,20170311_zhw5,4,1.0,1.0,,1.0,,1.0,1.0,,,,,,,3,1,,,3.0,,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 14,home,Merced,L,9-4,9,4,5,win,20170314_6q5a,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 16,home,Merced,L,6-5,6,5,1,win,20170316_e3jv,3,2.0,1.0,1.0,,,0.0,2.0,2.0,,,,,,2,1,,,,,5,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,5,0.0,2.0,,1.0,,0.0,2.0,1.0,,,,,,4,1,,,2.0,,7,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Mar 21,home,West Hills Coalinga,W,8-4,8,4,4,win,20170321_7rgc,2,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Fresno City,fresno,christianfunkf18t,Christian Funk
Feb 4,home,Golden West,L,10-0,10,0,10,win,20170204_2ogh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Feb 14,home,San Mateo,L,13-6,13,6,7,win,20170214_6z8p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Feb 22,home,Fresno City,L,8-0,8,0,8,win,20170222_abp9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Feb 24,home,West Valley,L,17-3,17,3,14,win,20170224_hznc,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Mar 16,home,Canada,W,8-1,8,1,7,win,20170316_oozj,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Mar 21,home,Gavilan,L,2-1,2,1,1,win,20170321_uvud,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Apr 8,home,West Valley,L,7-6,7,6,1,win,20170408_e26r,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Apr 11,home,Ohlone,L,10-1,10,1,9,win,20170411_g285,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Apr 13,home,Ohlone,L,15-7,15,7,8,win,20170413_k216,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Apr 28,home,Ohlone,L,6-3,6,3,3,win,20170428_esg6,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2017,2016-17,Hartnell,hartnell,trevorlopezprwu,Trevor Lopez
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 2,home,Cuesta,W,8-6,8,6,2,win,20170202_guyj,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 3,home,Cuesta,W,5-3,5,3,2,win,20170203_ncfu,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 14,home,Long Beach,W,9-1,9,1,8,win,20170214_p8jx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 16,home,Southwestern,W,10-3,10,3,7,win,20170216_b1g2,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 20,home,Desert,L,5-4,5,4,1,win,20170220_0a6i,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 20,home,Desert,W,18-1,18,1,17,win,20170220_73ah,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 23,home,Long Beach,W,12-5,12,5,7,win,20170223_kvrk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 25,home,Canyons,W,11-3,11,3,8,win,20170225_7u7u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Mar 9,home,Santa Ana,W,7-3,7,3,4,win,20170309_uj6s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Mar 23,home,Cypress,W,14-5,14,5,9,win,20170323_bq04,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 12,home,Oxnard,L,8-7,8,7,1,win,20170412_1h45,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,2.0,1.0,5,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Apr 28,home,Irvine Valley,L,5-3,5,3,2,win,20170428_0oaz,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
May 19,home,El Camino,W,5-4,5,4,1,win,20170519_le1c,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Orange Coast,orangecoast,alexlopezkpel,Alex Lopez
Feb 11,home,Southwestern,L,15-1,15,1,14,win,20170211_9f0j,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Porterville,porterville,marcuscortezktx4,Marcus Cortez
Feb 18,home,Ohlone,L,18-3,18,3,15,win,20170218_95l8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Porterville,porterville,marcuscortezktx4,Marcus Cortez
Feb 18,home,Ohlone,L,11-0,11,0,11,win,20170218_8599,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Porterville,porterville,marcuscortezktx4,Marcus Cortez
Jan 28,home,LA Harbor,L,14-1,14,1,13,win,20170128_9mlw,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Jan 28,home,LA Harbor,W,5-4,5,4,1,win,20170128_wm24,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,5,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 2,home,Antelope Valley,L,6-3,6,3,3,win,20170202_6qre,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 2,home,Antelope Valley,L,13-3,13,3,10,win,20170202_t5km,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 7,home,Victor Valley,L,34-3,34,3,31,win,20170207_raul,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,4,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 9,home,Cerro Coso,L,10-9,10,9,1,win,20170209_lwju,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 10,home,Victor Valley,L,14-4,14,4,10,win,20170210_uids,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 10,home,Victor Valley,L,5-1,5,1,4,win,20170210_9uuf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 16,home,Cerro Coso,L,4-3,4,3,1,win,20170216_zlym,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 16,home,Cerro Coso,W,6-3,6,3,3,win,20170216_x4d6,2,1.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,1.0,,,3,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 22,home,EC-Compton Center,L,3-0,3,0,3,win,20170222_fv5m,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,5,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 23,home,West LA,L,7-0,7,0,7,win,20170223_8gps,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Feb 23,home,West LA,L,21-0,21,0,21,win,20170223_qptx,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Mar 3,home,San Diego Mesa,L,7-3,7,3,4,win,20170303_7v6y,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Mar 4,home,San Diego Mesa,L,12-2,12,2,10,win,20170304_sy3a,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Mar 7,home,San Diego City,L,7-1,7,1,6,win,20170307_tey0,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Mar 9,home,San Diego City,L,3-1,3,1,2,win,20170309_p6pl,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
Mar 10,home,San Diego City,L,16-4,16,4,12,win,20170310_6nrf,2,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,,,4,2017,2016-17,Imperial Valley,imperialvalley,michaelsaucedo05nc,Michael Saucedo
