date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Reedley,W,8-6,8,6,2,win,20120210_xcx9,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 11,home,Sequoias,L,5-2,5,2,3,win,20120211_9d4i,3,1.0,2.0,,,1.0,1.0,,1.0,,,1.0,,,5,1,,,,,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 14,home,Monterey,L,9-6,9,6,3,win,20120214_ycyn,5,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,1.0,2.0,6,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 15,home,Canada,W,8-4,8,4,4,win,20120215_hzcj,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 20,home,Monterey,W,12-8,12,8,4,win,20120220_vy2h,3,2.0,1.0,,,1.0,1.0,2.0,,,,,,,4,1,1.0,1.0,1.0,1.0,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 21,home,San Mateo,L,1-0,1,0,1,win,20120221_w1t6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 23,home,San Mateo,W,3-0,3,0,3,win,20120223_tq37,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 25,home,Canada,L,13-1,13,1,12,win,20120225_xpst,4,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 2,home,Solano,L,6-2,6,2,4,win,20120302_0nxt,4,0.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,,,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 3,home,Mendocino,W,13-2,13,2,11,win,20120303_ntb8,4,3.0,3.0,,,1.0,6.0,1.0,,,,,,,6,1,,1.0,,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 6,home,Yuba,W,5-2,5,2,3,win,20120306_dfsu,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 8,home,Laney,L,6-1,6,1,5,win,20120308_42eh,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 10,home,Napa,L,3-2,3,2,1,win,20120310_y4b0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 17,home,Los Medanos,W,4-0,4,0,4,win,20120317_i349,3,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 19,home,Solano,L,10-9,10,9,1,win,20120319_m8da,2,2.0,1.0,1.0,,,3.0,3.0,,,,,,,2,1,1.0,1.0,,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 20,home,Yuba,W,4-3,4,3,1,win,20120320_qfoi,4,2.0,2.0,1.0,1.0,,2.0,1.0,1.0,,,,,,5,2,1.0,1.0,,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 22,home,Mendocino,W,8-0,8,0,8,win,20120322_19cb,4,1.0,1.0,,1.0,,0.0,1.0,,,,,,,3,1,2.0,1.0,2.0,0.5,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 23,home,Laney,L,3-2,3,2,1,win,20120323_gwcy,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 26,home,Contra Costa,W,7-6,7,6,1,win,20120326_zav3,4,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 29,home,Napa,W,1-0,1,0,1,win,20120329_se24,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Mar 30,home,Laney,L,12-2,12,2,10,win,20120330_7u5r,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 3,home,Contra Costa,L,5-4,5,4,1,win,20120403_q5vz,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 5,home,Contra Costa,W,8-7,8,7,1,win,20120405_63ur,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 9,home,Napa,W,12-3,12,3,9,win,20120409_94fc,5,0.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,1.0,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 11,home,Solano,W,10-4,10,4,6,win,20120411_d6l1,4,2.0,2.0,1.0,,1.0,2.0,1.0,1.0,,,,,,6,2,,,1.0,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 14,home,Los Medanos,W,9-3,9,3,6,win,20120414_b4qv,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 15,home,Solano,L,22-2,22,2,20,win,20120415_3cnu,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 17,home,Los Medanos,L,6-5,6,5,1,win,20120417_5oa6,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,5,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 19,home,Yuba,L,7-6,7,6,1,win,20120419_imuc,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,3.0,,4,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 21,home,Yuba,W,8-7,8,7,1,win,20120421_yh87,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 24,home,Mendocino,W,8-6,8,6,2,win,20120424_ctrk,5,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,3.0,0.33,6,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Apr 26,home,Mendocino,W,18-1,18,1,17,win,20120426_tci9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Marin,marin,caseylevy5r8i,Casey Levy
Feb 3,home,Barstow,W,10-4,10,4,6,win,20120203_1oyz,4,2.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,2.0,,,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 7,home,Barstow,L,5-3,5,3,2,win,20120207_ks6n,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 9,home,Antelope Valley,W,7-5,7,5,2,win,20120209_z9re,5,1.0,2.0,1.0,,,2.0,,,,1.0,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 10,home,Mt. San Jacinto,W,9-4,9,4,5,win,20120210_fnn1,5,3.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 14,home,Compton,W,13-12,13,12,1,win,20120214_ra9v,5,2.0,3.0,,,,3.0,1.0,1.0,,,,,,3,0,,1.0,,,6,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 17,home,San Bernardino,L,7-5,7,5,2,win,20120217_efq5,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 21,home,West LA,W,8-2,8,2,6,win,20120221_ao5e,5,3.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 23,home,Compton,L,13-5,13,5,8,win,20120223_t30s,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 24,home,El Camino,L,16-3,16,3,13,win,20120224_dr3n,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 29,home,Palomar,L,7-5,7,5,2,win,20120229_rjkr,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,,,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 1,home,Grossmont,L,9-5,9,5,4,win,20120301_jxja,5,0.0,3.0,,,,2.0,,,,,,,,3,0,,2.0,,,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 3,home,Southwestern,W,10-4,10,4,6,win,20120303_lpob,5,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,6,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120306_og3e,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 8,home,San Diego City,L,12-5,12,5,7,win,20120308_yort,4,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 13,home,Palomar,L,10-4,10,4,6,win,20120313_bgs3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 15,home,Palomar,W,4-1,4,1,3,win,20120315_0zzg,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 15,home,Palomar,W,5-4,5,4,1,win,20120315_80wo,3,0.0,2.0,,,,2.0,,,,,,,2.0,2,0,,3.0,,,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 20,home,Grossmont,W,11-10,11,10,1,win,20120320_zek0,6,0.0,4.0,,,,2.0,,,,,,,,4,0,,1.0,,,6,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 22,home,Grossmont,L,6-5,6,5,1,win,20120322_wr8f,5,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,3.0,1.0,3.0,6,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 24,home,Grossmont,W,3-2,3,2,1,win,20120324_i0km,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,,2.0,,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 27,home,Southwestern,L,5-2,5,2,3,win,20120327_gesz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,3.0,,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 29,home,Southwestern,L,9-1,9,1,8,win,20120329_q1yt,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Mar 30,home,Southwestern,L,7-3,7,3,4,win,20120330_hjw7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 3,home,San Diego Mesa,L,10-8,10,8,2,win,20120403_427g,3,2.0,2.0,,,,1.0,2.0,,,,,,,2,0,,1.0,,,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 5,home,San Diego Mesa,W,7-5,7,5,2,win,20120405_002n,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120406_j18n,4,1.0,3.0,2.0,,,1.0,,1.0,,,,,,5,2,,,,,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 10,home,San Diego City,W,9-2,9,2,7,win,20120410_mndz,5,2.0,3.0,2.0,,,3.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 12,home,San Diego City,L,11-1,11,1,10,win,20120412_980z,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 14,home,San Diego City,L,14-3,14,3,11,win,20120414_q5pv,4,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 17,home,Palomar,L,6-3,6,3,3,win,20120417_vyrj,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 19,home,Grossmont,W,14-4,14,4,10,win,20120419_6er9,6,,3.0,,1.0,,4.0,,,,,,,,5,1,,1.0,1.0,1.0,6,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 21,home,Southwestern,L,8-2,8,2,6,win,20120421_31lw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 24,home,San Diego Mesa,L,14-2,14,2,12,win,20120424_qz3c,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 25,home,Mt. San Jacinto,L,12-5,12,5,7,win,20120425_q7b7,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Apr 27,home,San Diego City,L,9-2,9,2,7,win,20120427_v1wc,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Imperial Valley,imperialvalley,jacintogarcia4a6s,Jacinto Garcia
Feb 3,home,Moorpark,W,7-4,7,4,3,win,20120203_pami,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,5,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 4,home,Bakersfield,L,13-2,13,2,11,win,20120204_jl49,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 11,home,Victor Valley,W,3-2,3,2,1,win,20120211_ppax,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 16,home,El Camino,L,6-4,6,4,2,win,20120216_s40d,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 21,home,Southwestern,W,14-3,14,3,11,win,20120221_krko,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 23,home,Santa Barbara,L,4-3,4,3,1,win,20120223_7ohv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 24,home,Santa Barbara,L,11-6,11,6,5,win,20120224_4cre,4,1.0,2.0,2.0,,,2.0,,,,,,,,4,2,,2.0,,,4,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 28,home,Pasadena,W,13-5,13,5,8,win,20120228_0xjb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Mar 1,home,Saddleback,W,4-3,4,3,1,win,20120301_rfvj,2,0.0,0.0,,,,1.0,,1.0,,,,,2.0,0,0,,3.0,,,4,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Mar 3,home,Golden West,L,1-0,1,0,1,win,20120303_72if,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Mar 6,home,Cypress,W,3-2,3,2,1,win,20120306_6p91,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,4,2012,2011-12,Irvine Valley,irvinevalley,mattballiet43jb,Matt Balliet
Feb 3,home,Diablo Valley,L,7-3,7,3,4,win,20120203_bm53,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 4,home,Diablo Valley,W,9-5,9,5,4,win,20120204_t1r2,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 8,home,American River,L,11-4,11,4,7,win,20120208_zb5a,2,0.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,,,,,2,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 9,home,San Mateo,L,6-2,6,2,4,win,20120209_p8qw,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 11,home,San Mateo,L,2-1,2,1,1,win,20120211_quka,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 14,home,Sacramento City,L,4-2,4,2,2,win,20120214_v9wb,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 17,home,Porterville,L,7-5,7,5,2,win,20120217_iyma,4,1.0,3.0,,,1.0,2.0,,,,,,,,6,1,,,1.0,,4,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 18,home,Sierra,L,8-3,8,3,5,win,20120218_gqnk,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 23,home,Santa Rosa,W,11-4,11,4,7,win,20120223_4vlb,4,3.0,3.0,,1.0,,2.0,1.0,,,,,,,5,1,,1.0,,,5,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 25,home,Santa Rosa,L,14-2,14,2,12,win,20120225_9a4v,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 28,home,American River,W,18-7,18,7,11,win,20120228_agwz,5,3.0,2.0,,,1.0,5.0,1.0,1.0,,,,,,5,1,,1.0,,,6,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Mar 2,home,Marin,W,6-2,6,2,4,win,20120302_0nxt,3,2.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,5,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Mar 3,home,Laney,L,10-8,10,8,2,win,20120303_wfl4,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Mar 6,home,Contra Costa,L,6-3,6,3,3,win,20120306_yuo7,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,,,4,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Mar 8,home,Mendocino,W,5-0,5,0,5,win,20120308_sz8s,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Mar 10,home,Los Medanos,L,7-2,7,2,5,win,20120310_f6c9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Solano,solano,nickspini8396,Nick Spini
Feb 3,home,Victor Valley,L,8-1,8,1,7,win,20120203_9sfu,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 4,home,LA Mission,W,6-1,6,1,5,win,20120204_c30b,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 4,home,LA Mission,L,7-6,7,6,1,win,20120204_mfl4,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 10,home,Pasadena,W,9-8,9,8,1,win,20120210_ricx,4,1.0,1.0,,,1.0,1.0,,3.0,,,,,,4,1,,,,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 11,home,Chaffey,L,10-4,10,4,6,win,20120211_5c4e,3,1.0,2.0,,1.0,,0.0,,1.0,,,1.0,,,4,1,,,,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 11,home,West LA,W,16-3,16,3,13,win,20120211_jtqp,5,3.0,3.0,1.0,1.0,1.0,3.0,,,,,,,,9,3,,,2.0,,5,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 17,home,East Los Angeles,L,5-3,5,3,2,win,20120217_buxd,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 18,home,Cypress,L,15-8,15,8,7,win,20120218_2moh,5,2.0,3.0,1.0,1.0,,0.0,,1.0,,,,,,6,2,,,1.0,,5,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 21,home,Fullerton,L,7-6,7,6,1,win,20120221_42w7,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 23,home,Pasadena,W,11-3,11,3,8,win,20120223_uk46,5,1.0,3.0,1.0,1.0,,2.0,1.0,1.0,2.0,,,,,6,2,,,1.0,,6,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 29,home,San Diego City,W,5-1,5,1,4,win,20120229_p38p,3,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 1,home,Imperial Valley,W,9-5,9,5,4,win,20120301_jxja,4,0.0,0.0,,,,1.0,,1.0,1.0,,1.0,,,0,0,,2.0,1.0,2.0,5,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 3,home,Palomar,W,9-5,9,5,4,win,20120303_zll3,4,2.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 6,home,Southwestern,L,4-2,4,2,2,win,20120306_997a,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 8,home,San Diego Mesa,W,11-2,11,2,9,win,20120308_lhb3,3,2.0,1.0,1.0,,,2.0,1.0,1.0,,,1.0,,,2,1,,1.0,,,5,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 13,home,San Diego City,W,7-2,7,2,5,win,20120313_7jiz,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 15,home,San Diego City,L,10-6,10,6,4,win,20120315_s104,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 16,home,San Diego City,L,6-1,6,1,5,win,20120316_m9h2,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 20,home,Imperial Valley,L,11-10,11,10,1,win,20120320_zek0,5,1.0,0.0,,,,0.0,,2.0,1.0,,,,1.0,0,0,,2.0,2.0,1.0,6,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 22,home,Imperial Valley,W,6-5,6,5,1,win,20120322_wr8f,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 24,home,Imperial Valley,L,3-2,3,2,1,win,20120324_i0km,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 28,home,Palomar,W,5-4,5,4,1,win,20120328_jd0q,5,0.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,1.0,,5,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 29,home,Palomar,L,7-2,7,2,5,win,20120329_4xku,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 31,home,Palomar,L,8-1,8,1,7,win,20120331_h5bh,2,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,,,,3,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
