date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Bakersfield,L,8-3,8,3,5,win,20180327_r17g,2,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Mar 28,home,Saddleback,W,5-3,5,3,2,win,20180328_63hc,4,3.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 3,home,Merced,W,7-0,7,0,7,win,20180403_a3tj,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 8,home,Merced,W,6-1,6,1,5,win,20180408_rvhm,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 10,home,Cerro Coso,W,6-2,6,2,4,win,20180410_wvce,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,4,1.0,2.0,1.0,,,1.0,,,,,,1.0,,3,1,,1.0,2.0,0.5,5,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 14,home,Cerro Coso,W,9-5,9,5,4,win,20180414_r7i4,4,3.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3,1,,,1.0,,5,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 17,home,Reedley,L,4-1,4,1,3,win,20180417_i1mi,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 19,home,Reedley,L,6-3,6,3,3,win,20180419_tzru,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 21,home,Reedley,W,5-3,5,3,2,win,20180421_e89g,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,5,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 24,home,Taft,L,3-1,3,1,2,win,20180424_phh6,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 26,home,Taft,L,13-3,13,3,10,win,20180426_2h1w,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Apr 27,home,Taft,W,15-8,15,8,7,win,20180427_k8lq,5,1.0,2.0,,,,3.0,1.0,1.0,,,,,,2,0,,,1.0,,6,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
May 4,home,Ohlone,L,10-2,10,2,8,win,20180504_1icr,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
May 5,home,Ohlone,L,3-1,3,1,2,win,20180505_u545,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Sequoias,sequoias,rodolfovasqueziiih00h,Rodolfo Vasquez III
Jan 26,home,Bakersfield,W,5-0,5,0,5,win,20180126_nio2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Feb 8,home,LA Mission,L,7-3,7,3,4,win,20180208_8db5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Feb 15,home,Cypress,L,8-6,8,6,2,win,20180215_dqm5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Feb 22,home,East Los Angeles,W,13-5,13,5,8,win,20180222_xl21,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Mar 6,home,Cuesta,L,8-7,8,7,1,win,20180306_wsl6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Mar 16,home,Ventura,W,7-3,7,3,4,win,20180316_bv2k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Mar 26,home,Golden West,W,7-4,7,4,3,win,20180326_ffeh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Apr 4,home,Santa Barbara,L,8-3,8,3,5,win,20180404_m63y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Apr 10,home,Ventura,W,5-2,5,2,3,win,20180410_czuq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Apr 17,home,Allan Hancock,L,4-3,4,3,1,win,20180417_whn5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Apr 24,home,Oxnard,W,7-0,7,0,7,win,20180424_972l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
May 4,home,El Camino,L,1-0,1,0,1,win,20180504_xqjd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
May 5,home,El Camino,W,6-1,6,1,5,win,20180505_y1iy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Moorpark,moorpark,andrewnardi31os,Andrew Nardi
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Jan 30,home,Southwestern,W,3-2,3,2,1,win,20180130_be9c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 1,home,Cuesta,L,10-8,10,8,2,win,20180201_0t2v,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,1.0,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 2,home,Cuesta,W,6-4,6,4,2,win,20180202_3cpi,5,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 3,home,Cuesta,L,9-7,9,7,2,win,20180203_ca4p,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,4.0,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 6,home,Long Beach,W,5-2,5,2,3,win,20180206_q4iv,4,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 7,home,Palomar,L,5-1,5,1,4,win,20180207_be5f,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20180209_n34k,5,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,3.0,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,4,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,1.0,,3.0,,6,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 14,home,Long Beach,L,11-6,11,6,5,win,20180214_f31y,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 16,home,Palomar,L,10-2,10,2,8,win,20180216_ife6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 17,home,Desert,W,22-0,22,0,22,win,20180217_usw3,3,2.0,2.0,,,,1.0,,,2.0,,,,,2,0,,,1.0,,3,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 20,home,Southwestern,L,9-4,9,4,5,win,20180220_967d,4,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Feb 24,home,Canyons,W,7-3,7,3,4,win,20180224_2rgz,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 6,home,Santa Ana,W,13-2,13,2,11,win,20180306_3t9e,4,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,1.0,,4,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 8,home,Santa Ana,W,2-1,2,1,1,win,20180308_63p7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 9,home,Santa Ana,W,16-11,16,11,5,win,20180309_uytm,4,0.0,0.0,,,,3.0,,,,,,1.0,1.0,0,0,,4.0,1.0,4.0,6,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 13,home,Cypress,W,4-3,4,3,1,win,20180313_fump,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 15,home,Cypress,L,9-8,9,8,1,win,20180315_6mvs,2,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,1.0,1,0,,1.0,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 17,home,Cypress,L,7-1,7,1,6,win,20180317_v7mi,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 20,home,Golden West,L,12-2,12,2,10,win,20180320_ssgw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 21,home,Golden West,W,6-5,6,5,1,win,20180321_kwo1,4,1.0,1.0,,,,2.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 23,home,Golden West,W,8-4,8,4,4,win,20180323_dbin,4,0.0,3.0,1.0,,,0.0,,1.0,,1.0,,,,4,1,,,,,4,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 27,home,Oxnard,W,10-4,10,4,6,win,20180327_e3jo,5,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1,0,,2.0,,,6,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 29,home,Santa Barbara,W,8-6,8,6,2,win,20180329_9p5f,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 30,home,Santa Barbara,W,9-8,9,8,1,win,20180330_unwc,4,1.0,2.0,,,,0.0,1.0,2.0,3.0,,,,,2,0,,,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Mar 31,home,Ventura,W,16-6,16,6,10,win,20180331_wsoe,1,2.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20180403_1sk0,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 5,home,Saddleback,W,8-2,8,2,6,win,20180405_et30,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 6,home,Saddleback,W,7-4,7,4,3,win,20180406_3rn8,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 10,home,Fullerton,W,9-5,9,5,4,win,20180410_reyt,5,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 12,home,Fullerton,W,16-1,16,1,15,win,20180412_hazi,6,3.0,3.0,1.0,,,1.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,7,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 14,home,Fullerton,W,4-2,4,2,2,win,20180414_ag7q,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 17,home,Irvine Valley,W,8-7,8,7,1,win,20180417_zqf3,5,2.0,3.0,1.0,,,1.0,1.0,,1.0,,,,,4,1,,1.0,1.0,1.0,6,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 19,home,Irvine Valley,W,5-3,5,3,2,win,20180419_ii4q,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 21,home,Irvine Valley,L,20-9,20,9,11,win,20180421_zn5b,5,3.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 24,home,Riverside,W,8-7,8,7,1,win,20180424_0n46,5,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,6,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 26,home,Riverside,L,2-1,2,1,1,win,20180426_t22c,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Apr 27,home,Riverside,W,12-5,12,5,7,win,20180427_053z,6,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,1.0,2.0,6,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
May 4,home,Cuesta,W,4-3,4,3,1,win,20180504_paoj,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
May 5,home,Cuesta,W,5-3,5,3,2,win,20180505_ewu9,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
May 11,home,Riverside,W,2-1,2,1,1,win,20180511_z9ld,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
May 12,home,Riverside,W,11-6,11,6,5,win,20180512_ys6h,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
May 18,home,El Camino,W,9-0,9,0,9,win,20180518_hat8,3,1.0,1.0,1.0,,,1.0,2.0,,,1.0,,,,2,1,,2.0,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
May 19,home,El Camino,W,7-4,7,4,3,win,20180519_rvyr,4,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,1.0,2.0,2.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
May 26,home,Sacramento City,L,6-4,6,4,2,win,20180526_0u60,4,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
May 27,home,Mt. San Antonio,W,10-4,10,4,6,win,20180527_1bqw,5,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,1.0,3,1,,1.0,2.0,0.5,7,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
May 27,home,Sacramento City,L,8-6,8,6,2,win,20180527_iknx,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2018,2017-18,Orange Coast,orangecoast,skylarlimonchijj4w,Skylar Limonchi
Jan 26,home,Marin,L,14-1,14,1,13,win,20180126_sc3i,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Jan 28,home,Reedley,W,16-5,16,5,11,win,20180128_47ul,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 1,home,Lassen,L,10-1,10,1,9,win,20180201_yigu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 3,home,Feather River,L,5-0,5,0,5,win,20180203_y2j4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 8,home,Solano,W,11-6,11,6,5,win,20180208_sfwa,5,2.0,3.0,1.0,,1.0,4.0,,,,,,,,7,2,,,2.0,,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 10,home,Solano,W,13-1,13,1,12,win,20180210_0aal,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 13,home,Butte,L,15-12,15,12,3,win,20180213_skxo,3,1.0,1.0,,,1.0,3.0,1.0,1.0,,,1.0,,,4,1,,,1.0,,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 15,home,Laney,W,8-4,8,4,4,win,20180215_pfp2,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 19,home,Butte,W,8-1,8,1,7,win,20180219_9ivl,5,2.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,1.0,2.0,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 20,home,Shasta,W,12-6,12,6,6,win,20180220_9aok,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 23,home,Yuba,W,11-5,11,5,6,win,20180223_44sp,6,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,2.0,,6,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 27,home,Modesto,W,15-5,15,5,10,win,20180227_5149,4,2.0,4.0,,,,2.0,1.0,,,,,,,4,0,,,,,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Feb 28,home,Modesto,W,11-2,11,2,9,win,20180228_bq0a,3,0.0,1.0,,,,2.0,2.0,,,1.0,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 4,home,Modesto,W,6-3,6,3,3,win,20180304_midy,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 6,home,American River,W,21-2,21,2,19,win,20180306_02wk,4,2.0,2.0,2.0,,,1.0,,,,,,,,4,2,,2.0,,,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 10,home,American River,W,13-9,13,9,4,win,20180310_4xz1,5,1.0,2.0,,,1.0,3.0,,1.0,1.0,,,,,5,1,,1.0,,,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 12,home,Yuba,W,6-0,6,0,6,win,20180312_7qgf,2,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 23,home,Diablo Valley,W,4-3,4,3,1,win,20180323_2zgl,4,2.0,2.0,,,1.0,1.0,,,,,,,,5,1,,,2.0,,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 24,home,Diablo Valley,W,22-12,22,12,10,win,20180324_sl9v,4,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,3.0,,6,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 26,home,Diablo Valley,L,6-4,6,4,2,win,20180326_hzra,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 27,home,Cosumnes River,W,12-10,12,10,2,win,20180327_brzv,2,2.0,1.0,1.0,,,0.0,3.0,,,,,,,2,1,,,1.0,,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 29,home,Cosumnes River,L,5-4,5,4,1,win,20180329_xd56,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,3.0,0.33,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Mar 30,home,Cosumnes River,W,6-3,6,3,3,win,20180330_88ng,4,2.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,1.0,,,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 3,home,San Joaquin Delta,L,15-6,15,6,9,win,20180403_sn5g,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 5,home,San Joaquin Delta,L,12-11,12,11,1,win,20180405_t3dc,4,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 8,home,San Joaquin Delta,W,3-1,3,1,2,win,20180408_gsbh,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 10,home,Sacramento City,L,5-2,5,2,3,win,20180410_8ry0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 12,home,Sacramento City,W,6-5,6,5,1,win,20180412_1v7d,3,1.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,1.0,2.0,,,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 13,home,Sacramento City,W,7-4,7,4,3,win,20180413_9zn3,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 17,home,Folsom Lake,W,13-3,13,3,10,win,20180417_8yja,3,3.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 19,home,Folsom Lake,W,10-1,10,1,9,win,20180419_x7mh,5,2.0,3.0,1.0,,1.0,4.0,,,,,,,,7,2,,,1.0,,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 21,home,Folsom Lake,W,7-5,7,5,2,win,20180421_4tud,5,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,1.0,2.0,6,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 24,home,Santa Rosa,W,5-4,5,4,1,win,20180424_vvav,4,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 26,home,Santa Rosa,W,3-1,3,1,2,win,20180426_ezqn,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
Apr 27,home,Santa Rosa,W,5-4,5,4,1,win,20180427_gfup,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
May 4,home,Butte,W,2-0,2,0,2,win,20180504_bkco,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
May 5,home,Butte,L,4-1,4,1,3,win,20180505_jx01,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
May 5,home,Butte,W,15-4,15,4,11,win,20180505_99ls,6,2.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,2.0,1.0,6,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
May 11,home,Mission,W,19-10,19,10,9,win,20180511_y0wn,6,4.0,4.0,,,2.0,2.0,,,,,,,,10,2,,1.0,1.0,1.0,6,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
May 12,home,Mission,W,8-6,8,6,2,win,20180512_hm3j,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Sierra,sierra,loganwurmatzj,Logan Wurm
