date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Butte,L,6-2,6,2,4,win,20210422_zpix,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
Apr 24,home,Butte,L,5-4,5,4,1,win,20210424_ja2m,3,2.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,,,,4,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
Apr 29,home,Redwoods,W,4-3,4,3,1,win,20210429_ycqj,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,3,2.0,1.0,,,,1.0,3.0,,,,1.0,,,1,0,,,1.0,,7,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,6,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,7,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,2,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,3,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,2,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 22,home,Butte,L,6-1,6,1,5,win,20210522_h70p,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,3,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2021,2020-21,Feather River,featherriver,seanpaulyta44,Sean Pauly
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Merced,merced,grantdealp2ha,Grant Deal
May 5,home,Cerro Coso,L,24-2,24,2,22,win,20210505_8q4y,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2021,2020-21,Merced,merced,grantdealp2ha,Grant Deal
May 12,home,Taft,W,13-1,13,1,12,win,20210512_txwc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Merced,merced,grantdealp2ha,Grant Deal
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Merced,merced,grantdealp2ha,Grant Deal
Apr 13,home,Fullerton,L,8-5,8,5,3,win,20210413_pouo,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
Apr 20,home,Irvine Valley,W,7-6,7,6,1,win,20210420_8u96,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
Apr 22,home,Irvine Valley,W,5-1,5,1,4,win,20210422_rz2j,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
Apr 23,home,Irvine Valley,T,3-3,3,3,0,tie,20210423_2oip,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
Apr 29,home,Golden West,W,11-10,11,10,1,win,20210429_6rs8,3,0.0,0.0,,,,0.0,2.0,3.0,,,,,,0,0,,,,,5,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
Apr 30,home,Golden West,W,16-5,16,5,11,win,20210430_p1iu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
May 6,home,Mt. San Antonio,W,4-1,4,1,3,win,20210506_sdd4,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
May 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20210507_6jzn,2,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,1.0,1.0,,,3,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
May 11,home,Saddleback,W,3-2,3,2,1,win,20210511_riwn,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
May 13,home,Saddleback,W,9-1,9,1,8,win,20210513_63wc,4,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,4,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
May 18,home,Cypress,W,10-8,10,8,2,win,20210518_j0vy,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
May 20,home,Cypress,L,4-3,4,3,1,win,20210520_ziu2,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
May 27,home,Santa Ana,L,9-5,9,5,4,win,20210527_bcp9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Orange Coast,orangecoast,emiliomoralesv1tg,Emilio Morales
Apr 10,home,Mendocino,W,6-3,6,3,3,win,20210410_ohb2,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
Apr 10,home,Mendocino,W,8-4,8,4,4,win,20210410_i35y,0,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,,,,3,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
Apr 23,home,Contra Costa,W,5-4,5,4,1,win,20210423_1bbu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
Apr 23,home,Contra Costa,W,4-3,4,3,1,win,20210423_l304,2,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,3,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
Apr 30,home,Napa Valley,L,8-4,8,4,4,win,20210430_uucl,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
Apr 30,home,Napa Valley,L,9-0,9,0,9,win,20210430_zul6,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,4,0.0,2.0,,1.0,,2.0,,2.0,,,,,,4,1,,,,,4,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
May 7,home,Los Medanos,L,2-1,2,1,1,win,20210507_fwfz,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,3,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2021,2020-21,Yuba,yuba,derekdunn4870,Derek Dunn
Apr 10,home,Skyline,W,6-0,6,0,6,win,20210410_lz4l,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 10,home,Skyline,W,10-4,10,4,6,win,20210410_yo34,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 15,home,Cabrillo,W,3-2,3,2,1,win,20210415_3y1m,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 17,home,Cabrillo,W,5-3,5,3,2,win,20210417_nxe5,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 24,home,Hartnell,W,3-2,3,2,1,win,20210424_y95o,2,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 29,home,Cabrillo,L,4-1,4,1,3,win,20210429_8iy8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 1,home,Cabrillo,L,5-4,5,4,1,win,20210501_jvuq,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 7,home,Marin,W,5-2,5,2,3,win,20210507_uxz3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 13,home,Mission,W,13-10,13,10,3,win,20210513_3v8a,3,2.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,,,,5,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 14,home,Cabrillo,L,5-1,5,1,4,win,20210514_fqb9,4,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 20,home,Hartnell,W,5-0,5,0,5,win,20210520_jehc,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 27,home,Ohlone,W,4-3,4,3,1,win,20210527_di7p,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 29,home,Ohlone,W,8-6,8,6,2,win,20210529_3m7v,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Jun 3,home,Ohlone,L,11-4,11,4,7,win,20210603_87hg,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Jun 5,home,Ohlone,W,3-0,3,0,3,win,20210605_05f6,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Jun 5,home,Ohlone,W,4-3,4,3,1,win,20210605_lkmr,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 7,home,Cypress,W,16-3,16,3,13,win,20210507_iazy,2,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,4,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 7,home,Cypress,L,7-4,7,4,3,win,20210507_xb1l,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 13,home,Irvine Valley,L,5-2,5,2,3,win,20210513_o2qw,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 14,home,Irvine Valley,L,13-3,13,3,10,win,20210514_uaqk,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,3,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,,,3,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
May 28,home,Orange Coast,W,6-1,6,1,5,win,20210528_hz2e,4,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,2.0,,,4,2021,2020-21,Santa Ana,santaana,chaseleonardr96s,Chase Leonard
Apr 23,home,Folsom Lake,W,18-16,18,16,2,win,20210423_9ua1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
Apr 30,home,American River,W,6-4,6,4,2,win,20210430_312z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 7,home,Sacramento City,L,5-4,5,4,1,win,20210507_qx3u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 14,home,Folsom Lake,W,6-5,6,5,1,win,20210514_qgus,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 21,home,American River,W,6-3,6,3,3,win,20210521_vsuh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 28,home,Sacramento City,L,14-12,14,12,2,win,20210528_qhvy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 29,home,Sacramento City,L,7-1,7,1,6,win,20210529_a5cc,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
May 29,home,Sacramento City,L,22-2,22,2,20,win,20210529_lu8l,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Cosumnes River,cosumnesriver,brianfreitaszame,Brian Freitas
Apr 10,home,Solano,W,8-5,8,5,3,win,20210410_v7z5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,blakerainey4vwm,Blake Rainey
Apr 14,home,Marin,W,11-6,11,6,5,win,20210414_9cdv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,blakerainey4vwm,Blake Rainey
Apr 16,home,Marin,L,10-6,10,6,4,win,20210416_v1ck,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,blakerainey4vwm,Blake Rainey
Apr 28,home,Santa Rosa,L,20-17,20,17,3,win,20210428_nqa4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,blakerainey4vwm,Blake Rainey
Apr 30,home,Santa Rosa,L,11-1,11,1,10,win,20210430_blci,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,blakerainey4vwm,Blake Rainey
May 6,home,Diablo Valley,L,21-7,21,7,14,win,20210506_yefd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Sierra,sierra,blakerainey4vwm,Blake Rainey
May 7,home,Diablo Valley,W,6-4,6,4,2,win,20210507_yx4v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,blakerainey4vwm,Blake Rainey
May 14,home,Solano,W,11-4,11,4,7,win,20210514_ttji,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,blakerainey4vwm,Blake Rainey
May 21,home,Marin,L,10-0,10,0,10,win,20210521_51l5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,blakerainey4vwm,Blake Rainey
Apr 16,home,Contra Costa,L,14-5,14,5,9,win,20210416_sm7k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Napa Valley,napavalley,garrettguy0san,Garrett Guy
Apr 23,home,Mendocino,W,14-13,14,13,1,win,20210423_d3jr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Napa Valley,napavalley,garrettguy0san,Garrett Guy
Apr 30,home,Yuba,W,9-0,9,0,9,win,20210430_zul6,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Napa Valley,napavalley,garrettguy0san,Garrett Guy
May 13,home,Los Medanos,L,28-19,28,19,9,win,20210513_9sfo,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,,,2,2021,2020-21,Napa Valley,napavalley,garrettguy0san,Garrett Guy
May 27,home,Mendocino,L,11-10,11,10,1,win,20210527_w4k1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Napa Valley,napavalley,garrettguy0san,Garrett Guy
Apr 10,home,Redwoods,L,12-4,12,4,8,win,20210410_cwbv,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 8,home,Feather River,L,15-3,15,3,12,win,20210508_uj9s,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 15,home,Redwoods,W,11-8,11,8,3,win,20210515_adgp,2,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2,1,,,,,4,2021,2020-21,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 22,home,Siskiyous,L,15-8,15,8,7,win,20210522_rjkc,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2021,2020-21,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 22,home,Siskiyous,W,5-2,5,2,3,win,20210522_2329,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 27,home,Feather River,L,18-5,18,5,13,win,20210527_5m0o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,mariohernandez62g4,Mario Hernandez
May 27,home,Feather River,L,11-4,11,4,7,win,20210527_nrwf,3,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2021,2020-21,Shasta,shasta,mariohernandez62g4,Mario Hernandez
Apr 30,home,American River,W,6-4,6,4,2,win,20210430_312z,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2021,2020-21,Cosumnes River,cosumnesriver,ryandobsond266,Ryan Dobson
May 1,home,American River,W,14-4,14,4,10,win,20210501_w57s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Cosumnes River,cosumnesriver,ryandobsond266,Ryan Dobson
May 14,home,Folsom Lake,W,6-5,6,5,1,win,20210514_qgus,2,2.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,4,1,,,,,4,2021,2020-21,Cosumnes River,cosumnesriver,ryandobsond266,Ryan Dobson
May 15,home,Folsom Lake,L,8-5,8,5,3,win,20210515_pagv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Cosumnes River,cosumnesriver,ryandobsond266,Ryan Dobson
May 15,home,Folsom Lake,W,11-2,11,2,9,win,20210515_kyhq,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Cosumnes River,cosumnesriver,ryandobsond266,Ryan Dobson
May 21,home,American River,W,6-3,6,3,3,win,20210521_vsuh,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Cosumnes River,cosumnesriver,ryandobsond266,Ryan Dobson
May 22,home,American River,W,4-1,4,1,3,win,20210522_4v8d,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2021,2020-21,Cosumnes River,cosumnesriver,ryandobsond266,Ryan Dobson
May 22,home,American River,W,1-0,1,0,1,win,20210522_h6b3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cosumnes River,cosumnesriver,ryandobsond266,Ryan Dobson
May 29,home,Sacramento City,L,22-2,22,2,20,win,20210529_lu8l,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2021,2020-21,Cosumnes River,cosumnesriver,ryandobsond266,Ryan Dobson
Apr 10,home,Mendocino,W,8-4,8,4,4,win,20210410_i35y,3,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,1.0,1.0,1.0,3,2021,2020-21,Yuba,yuba,jarinmanntu6q,Jarin Mann
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2021,2020-21,Yuba,yuba,jarinmanntu6q,Jarin Mann
Apr 30,home,Napa Valley,L,9-0,9,0,9,win,20210430_zul6,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,1.0,,2,2021,2020-21,Yuba,yuba,jarinmanntu6q,Jarin Mann
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Yuba,yuba,jarinmanntu6q,Jarin Mann
May 7,home,Los Medanos,L,2-1,2,1,1,win,20210507_fwfz,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Yuba,yuba,jarinmanntu6q,Jarin Mann
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2021,2020-21,Yuba,yuba,jarinmanntu6q,Jarin Mann
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Yuba,yuba,jarinmanntu6q,Jarin Mann
May 21,home,Laney,L,6-2,6,2,4,win,20210521_im6m,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Yuba,yuba,jarinmanntu6q,Jarin Mann
Apr 13,home,Cypress,L,3-0,3,0,3,win,20210413_6zc9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 15,home,Cypress,L,9-4,9,4,5,win,20210415_nqb3,5,1.0,3.0,,,,0.0,,2.0,,,,,,3,0,,,,,5,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 16,home,Cypress,L,9-4,9,4,5,win,20210416_wild,2,1.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0,0,,1.0,,,5,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 20,home,Orange Coast,L,7-6,7,6,1,win,20210420_8u96,5,1.0,4.0,,,,1.0,,,,,,,,4,0,,1.0,,,5,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 22,home,Orange Coast,L,5-1,5,1,4,win,20210422_rz2j,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
