date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Antelope Valley,W,8-2,8,2,6,win,20220405_dwpy,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,3,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,20220408_8434,2,3.0,1.0,,1.0,,0.0,,1.0,1.0,,2.0,,,3,1,,,,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 11,home,Pasadena City,W,17-5,17,5,12,win,20220411_kqbp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 21,home,Glendale,L,7-5,7,5,2,win,20220421_j1hm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 23,home,Glendale,L,6-3,6,3,3,win,20220423_tqgg,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
May 3,home,Southwestern,W,4-3,4,3,1,win,20220503_quey,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 1,home,De Anza,L,8-7,8,7,1,win,20220201_plv8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 3,home,West Hills Coalinga,L,6-5,6,5,1,win,20220203_5fat,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 5,home,West Hills Coalinga,L,8-7,8,7,1,win,20220205_glqj,3,1.0,2.0,,,,2.0,1.0,,,,,1.0,,2,0,,,2.0,,5,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 8,home,Hartnell,L,7-4,7,4,3,win,20220208_csa2,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 12,home,Napa Valley,W,5-2,5,2,3,win,20220212_cr1p,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,5,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 15,home,Napa Valley,L,4-3,4,3,1,win,20220215_f50m,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 19,home,Laney,L,10-5,10,5,5,win,20220219_454e,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 22,home,De Anza,W,14-5,14,5,9,win,20220222_40rg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 24,home,Diablo Valley,L,10-0,10,0,10,win,20220224_zabk,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 3,home,Ohlone,L,6-5,6,5,1,win,20220303_suu6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 8,home,West Valley,L,17-1,17,1,16,win,20220308_1wnn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 17,home,Skyline,L,18-5,18,5,13,win,20220317_bio1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 22,home,Chabot,L,9-5,9,5,4,win,20220322_5t17,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 12,home,San Mateo,L,9-0,9,0,9,win,20220412_gy8m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 14,home,San Mateo,L,13-0,13,0,13,win,20220414_xpq9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 16,home,Skyline,L,11-1,11,1,10,win,20220416_9v2b,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 21,home,Chabot,L,11-3,11,3,8,win,20220421_k6qc,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 1,home,Fullerton,L,7-6,7,6,1,win,20220201_ln96,3,0.0,1.0,,1.0,,0.0,1.0,,,,,,,3,1,,2.0,,,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 3,home,LA Mission,L,4-2,4,2,2,win,20220203_vo0o,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 5,home,Cerro Coso,W,8-6,8,6,2,win,20220205_h8ff,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 10,home,Orange Coast,W,11-5,11,5,6,win,20220210_ku9j,3,3.0,3.0,2.0,,,4.0,,,,,1.0,1.0,,5,2,,,1.0,,5,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 12,home,El Camino,L,13-3,13,3,10,win,20220212_zqpx,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 15,home,Saddleback,L,9-6,9,6,3,win,20220215_jkjo,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 18,home,East Los Angeles,L,6-4,6,4,2,win,20220218_5olx,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 19,home,Chaffey,W,10-2,10,2,8,win,20220219_rtan,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 24,home,Saddleback,W,13-6,13,6,7,win,20220224_unba,3,3.0,2.0,1.0,,,3.0,2.0,,,,1.0,,,3,1,,1.0,,,6,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 26,home,Fullerton,W,5-0,5,0,5,win,20220226_1dv3,4,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 1,home,Riverside,W,5-3,5,3,2,win,20220301_h57f,4,2.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,,,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 3,home,Palomar,W,4-3,4,3,1,win,20220303_25uf,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 5,home,Palomar,L,14-4,14,4,10,win,20220305_fcx9,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 8,home,Imperial Valley,W,15-0,15,0,15,win,20220308_sqyf,5,2.0,5.0,,1.0,1.0,3.0,,,1.0,,,,,10,2,,,,,5,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 10,home,Imperial Valley,W,12-1,12,1,11,win,20220310_r228,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 12,home,San Diego Mesa,L,11-2,11,2,9,win,20220312_8ncm,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 15,home,San Diego Mesa,W,7-4,7,4,3,win,20220315_4fql,4,0.0,3.0,,,,0.0,,,,1.0,,,,3,0,,,1.0,,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 17,home,San Diego City,L,4-1,4,1,3,win,20220317_dsbs,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,2.0,0.5,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 19,home,San Diego City,W,11-3,11,3,8,win,20220319_tjlk,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 24,home,Grossmont,L,7-3,7,3,4,win,20220324_zwyi,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,,2.0,,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 29,home,Palomar,W,8-2,8,2,6,win,20220329_4f5n,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 31,home,Palomar,W,4-3,4,3,1,win,20220331_pwxq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 2,home,Palomar,L,9-1,9,1,8,win,20220402_qeeg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 5,home,Imperial Valley,W,20-9,20,9,11,win,20220405_2g73,4,2.0,2.0,,,1.0,5.0,1.0,1.0,,,1.0,,,5,1,,,1.0,,6,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 6,home,Orange Coast,W,8-2,8,2,6,win,20220406_1cs0,3,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,3.0,,5,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 8,home,Imperial Valley,W,4-2,4,2,2,win,20220408_0gf6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 8,home,Imperial Valley,W,7-2,7,2,5,win,20220408_xtma,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 14,home,San Diego Mesa,W,9-1,9,1,8,win,20220414_32e2,4,0.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,1.0,2.0,1.0,2.0,6,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 19,home,San Diego City,W,3-2,3,2,1,win,20220419_stp6,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 21,home,San Diego City,L,4-3,4,3,1,win,20220421_qgbv,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 23,home,San Diego City,W,7-5,7,5,2,win,20220423_bi41,5,1.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,1.0,,5,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 26,home,Grossmont,L,8-6,8,6,2,win,20220426_pe7h,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 28,home,Grossmont,W,2-1,2,1,1,win,20220428_dwul,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 29,home,Grossmont,W,9-2,9,2,7,win,20220429_veu3,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,1.0,2.0,,,5,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
May 3,home,LA Valley,L,4-3,4,3,1,win,20220503_quey,4,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,2.0,,5,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Jan 27,home,Laney,L,7-2,7,2,5,win,20220127_kr9h,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Jan 28,home,Laney,L,16-8,16,8,8,win,20220128_quse,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Jan 29,home,Modesto,L,18-0,18,0,18,win,20220129_97mf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Feb 1,home,San Francisco,W,8-7,8,7,1,win,20220201_plv8,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Feb 5,home,Laney,L,8-1,8,1,7,win,20220205_n2ny,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Feb 8,home,Sierra,L,23-5,23,5,18,win,20220208_1zrs,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Feb 10,home,Sierra,L,15-8,15,8,7,win,20220210_hih6,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Feb 11,home,Redwoods,L,14-10,14,10,4,win,20220211_7eu5,4,0.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,,2.0,1.0,2.0,6,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Feb 15,home,Folsom Lake,L,9-6,9,6,3,win,20220215_nb4n,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,2.0,1.0,2.0,5,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Feb 18,home,Los Medanos,L,15-0,15,0,15,win,20220218_xnay,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Feb 24,home,Chabot,L,13-5,13,5,8,win,20220224_v8xd,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 3,home,San Mateo,L,12-4,12,4,8,win,20220303_ulph,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 5,home,Skyline,L,7-3,7,3,4,win,20220305_4bf5,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 8,home,Cabrillo,L,5-2,5,2,3,win,20220308_2ipi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 10,home,Cabrillo,L,15-3,15,3,12,win,20220310_tphx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 15,home,Monterey Peninsula,L,12-3,12,3,9,win,20220315_n2xb,4,1.0,2.0,,,1.0,2.0,,2.0,,,,,,5,1,,,,,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 17,home,Mission,L,16-3,16,3,13,win,20220317_adzo,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 18,home,Mission,L,2-1,2,1,1,win,20220318_pvpt,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 22,home,Ohlone,L,10-7,10,7,3,win,20220322_rhn8,2,2.0,1.0,1.0,,,1.0,3.0,,,,,,,2,1,,,,,5,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 24,home,Ohlone,L,10-5,10,5,5,win,20220324_c7dk,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 26,home,Hartnell,L,16-12,16,12,4,win,20220326_m96g,3,1.0,1.0,,,,2.0,1.0,,,,,,1.0,1,0,,2.0,,,5,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 29,home,San Francisco,W,14-3,14,3,11,win,20220329_v38s,5,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,2.0,0.5,6,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Mar 31,home,Chabot,L,15-8,15,8,7,win,20220331_wd0l,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Apr 2,home,West Valley,W,10-9,10,9,1,win,20220402_h2g0,5,1.0,2.0,,,,1.0,1.0,2.0,,,1.0,,,2,0,,,1.0,,7,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Apr 5,home,Hartnell,L,9-7,9,7,2,win,20220405_pktb,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Apr 7,home,Cabrillo,L,19-5,19,5,14,win,20220407_egdw,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Apr 9,home,Cabrillo,L,14-5,14,5,9,win,20220409_otq9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Apr 12,home,Monterey Peninsula,L,18-11,18,11,7,win,20220412_bmw9,6,1.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,2.0,0.5,6,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Apr 14,home,Monterey Peninsula,L,13-0,13,0,13,win,20220414_8zh4,3,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,1.0,,,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Apr 19,home,Mission,L,4-1,4,1,3,win,20220419_tl5l,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Apr 22,home,Ohlone,L,10-9,10,9,1,win,20220422_zzca,4,1.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,2,1,1.0,2.0,1.0,2.0,5,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Apr 23,home,Ohlone,L,28-2,28,2,26,win,20220423_k9z8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2022,2021-22,De Anza,deanza,alexwooq42h,Alex Woo
Jan 27,home,Orange Coast,W,4-1,4,1,3,win,20220127_fjht,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Jan 28,home,Orange Coast,W,8-5,8,5,3,win,20220128_rwwc,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Jan 29,home,Orange Coast,L,8-3,8,3,5,win,20220129_5ty8,2,0.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,1.0,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 3,home,Bakersfield,W,2-1,2,1,1,win,20220203_oyzd,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,3.0,0.33,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 4,home,Bakersfield,W,6-1,6,1,5,win,20220204_kv5l,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 5,home,Bakersfield,W,6-3,6,3,3,win,20220205_ax99,3,2.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 9,home,LA Mission,W,6-1,6,1,5,win,20220209_j4sy,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 10,home,Chaffey,L,6-4,6,4,2,win,20220210_l1ku,3,0.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,2,1,1.0,1.0,2.0,0.5,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 12,home,Southwestern,W,13-3,13,3,10,win,20220212_zqpx,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 15,home,Cypress,W,5-4,5,4,1,win,20220215_alcf,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 18,home,Chaffey,L,9-8,9,8,1,win,20220218_wkxm,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 19,home,LA Mission,W,7-1,7,1,6,win,20220219_pv7v,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 22,home,Long Beach,L,5-2,5,2,3,win,20220222_vjl2,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 24,home,Long Beach,L,9-2,9,2,7,win,20220224_3cz7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Feb 26,home,Long Beach,L,16-10,16,10,6,win,20220226_nh4d,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Mar 1,home,Santa Barbara,W,8-2,8,2,6,win,20220301_qpvx,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Mar 3,home,Santa Barbara,W,4-2,4,2,2,win,20220303_ir6p,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Mar 5,home,Santa Barbara,W,6-0,6,0,6,win,20220305_cmb1,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Mar 8,home,Rio Hondo,W,4-2,4,2,2,win,20220308_zokr,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,5.0,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Mar 10,home,Rio Hondo,W,11-4,11,4,7,win,20220310_z6lc,4,1.0,2.0,,,,4.0,1.0,,,,,,,2,0,,2.0,,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Mar 12,home,Rio Hondo,L,16-9,16,9,7,win,20220312_fmpv,5,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,1.0,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
