date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Porterville,W,7-0,7,0,7,win,20150421_mgi5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Apr 24,home,Merced,W,14-4,14,4,10,win,20150424_3jm4,2,0.0,2.0,,,,2.0,,,1.0,,,,,2,0,,,,,2,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
May 1,home,Skyline,L,5-3,5,3,2,win,20150501_27to,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
May 2,home,Skyline,W,16-6,16,6,10,win,20150502_mk3f,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
May 2,home,Skyline,W,11-8,11,8,3,win,20150502_sraw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
May 8,home,Ohlone,W,7-2,7,2,5,win,20150508_iwo4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
May 9,home,Ohlone,L,4-3,4,3,1,win,20150509_r2bd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
May 24,home,San Joaquin  Delta,L,13-2,13,2,11,win,20150524_fk8o,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Fresno City,fresno,conlybiglionebevl,Conly Biglione
Feb 11,home,West Hills Coalinga,W,14-3,14,3,11,win,20150211_w4ws,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 24,home,Gavilan,L,3-2,3,2,1,win,20150224_4eq2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 26,home,Cabrillo,L,9-0,9,0,9,win,20150226_f8v1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 19,home,Skyline,W,11-3,11,3,8,win,20150319_i9ba,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 28,home,Hartnell,W,14-2,14,2,12,win,20150328_0dfj,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Mar 31,home,San Mateo,L,2-1,2,1,1,win,20150331_bubz,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 4,home,Gavilan,L,2-1,2,1,1,win,20150404_tmdj,5,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,2.0,,,6,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 7,home,West Valley,W,8-4,8,4,4,win,20150407_apw4,5,2.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,2.0,,5,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 9,home,Gavilan,L,5-4,5,4,1,win,20150409_fso3,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 11,home,Hartnell,W,7-2,7,2,5,win,20150411_vrzu,3,1.0,3.0,2.0,,,2.0,,,,,,1.0,,5,2,,,1.0,,4,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 14,home,Skyline,W,13-4,13,4,9,win,20150414_6lrp,4,0.0,3.0,,,,3.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 16,home,Monterey,L,3-1,3,1,2,win,20150416_aqli,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 18,home,Cabrillo,L,6-4,6,4,2,win,20150418_1kj4,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Apr 23,home,Canada,W,12-2,12,2,10,win,20150423_erb7,3,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
May 1,home,Solano,W,5-3,5,3,2,win,20150501_q6iw,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,,,4,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
May 8,home,Fresno City,L,7-2,7,2,5,win,20150508_iwo4,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
May 9,home,Fresno City,W,4-3,4,3,1,win,20150509_r2bd,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
May 10,home,Fresno City,L,7-2,7,2,5,win,20150510_px0a,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Ohlone,ohlone,justinchasei4je,Justin Chase
Feb 5,home,San Diego Mesa,W,13-3,13,3,10,win,20150205_qotk,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 7,home,Allan Hancock,W,7-2,7,2,5,win,20150207_rf6k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 21,home,Desert,W,13-2,13,2,11,win,20150221_dpqc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 28,home,Barstow,L,9-8,9,8,1,win,20150228_6ifb,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 7,home,San Bernardino,W,6-5,6,5,1,win,20150307_1he3,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 24,home,Victor Valley,W,7-4,7,4,3,win,20150324_aocf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 9,home,Chaffey,L,6-4,6,4,2,win,20150409_tfim,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Jan 29,home,West Hills Coalinga,L,8-3,8,3,5,win,20150129_mubq,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,6,2.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,2.0,0.5,6,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Jan 30,home,West Hills Coalinga,W,15-7,15,7,8,win,20150130_9r5h,4,1.0,1.0,,,,0.0,,,,,2.0,,,1,0,,2.0,1.0,2.0,6,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 5,home,Taft,L,3-2,3,2,1,win,20150205_6f4v,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 6,home,Taft,W,6-3,6,3,3,win,20150206_ecuz,6,1.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,2.0,1.0,2.0,6,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,3,2.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,1.0,,,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20150214_fzu3,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 14,home,Ohlone,L,5-2,5,2,3,win,20150214_g742,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 19,home,Mendocino,W,11-0,11,0,11,win,20150219_9iai,5,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,2.0,,,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 19,home,Mendocino,L,5-4,5,4,1,win,20150219_9awr,5,1.0,2.0,,1.0,,1.0,,,,,,,1.0,4,1,,1.0,3.0,0.33,6,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 20,home,Mendocino,W,8-4,8,4,4,win,20150220_k8wj,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 25,home,Feather River,L,13-3,13,3,10,win,20150225_gwxy,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 26,home,Feather River,L,11-4,11,4,7,win,20150226_qx38,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,3.0,,,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Feb 26,home,Feather River,L,23-3,23,3,20,win,20150226_jplh,3,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,,1.0,,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 4,home,Shasta,W,4-3,4,3,1,win,20150304_tvjv,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 7,home,Shasta,L,6-5,6,5,1,win,20150307_xlxp,5,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,5,2.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 13,home,Redwoods,W,3-0,3,0,3,win,20150313_2qyk,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 13,home,Redwoods,W,7-6,7,6,1,win,20150313_rpb6,5,1.0,2.0,,1.0,,1.0,,,1.0,,,,,4,1,,1.0,2.0,0.5,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 14,home,Redwoods,W,6-5,6,5,1,win,20150314_6qwe,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 20,home,Lassen,L,6-3,6,3,3,win,20150320_wkpl,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,2.0,0.5,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 21,home,Lassen,W,6-2,6,2,4,win,20150321_lvbm,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,4,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,3.0,,,6,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 28,home,Butte,L,10-1,10,1,9,win,20150328_43uk,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Mar 28,home,Butte,L,11-1,11,1,10,win,20150328_8w6x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Apr 3,home,Feather River,L,5-2,5,2,3,win,20150403_02cw,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Apr 9,home,Shasta,W,8-3,8,3,5,win,20150409_91jp,3,1.0,3.0,,,,2.0,,,,,,,1.0,3,0,,,,,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Apr 13,home,Redwoods,W,3-0,3,0,3,win,20150413_nr2s,5,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,3.0,1.0,3.0,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Apr 13,home,Redwoods,L,10-4,10,4,6,win,20150413_txey,3,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,,,3,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,3,0.0,0.0,,,,0.0,,2.0,,,,,2.0,0,0,,3.0,,,5,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Apr 23,home,Butte,L,4-2,4,2,2,win,20150423_ak0b,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Apr 23,home,Butte,L,3-2,3,2,1,win,20150423_h1kn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2015,2014-15,Siskiyous,siskiyous,cameroncallawayckn5,Cameron Callaway
Jan 29,home,San Francisco,L,8-6,8,6,2,win,20150129_oa78,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2015,2014-15,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Feb 12,home,De Anza,L,8-3,8,3,5,win,20150212_63kg,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Feb 14,home,Modesto,L,14-4,14,4,10,win,20150214_2yw8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,2,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,,,3,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 14,home,Canada,L,12-4,12,4,8,win,20150214_5z1w,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 19,home,Butte,W,10-2,10,2,8,win,20150219_cefi,4,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,1.0,,4,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 20,home,Butte,W,4-2,4,2,2,win,20150220_a6gb,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,4,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,3,1.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,,,3,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 10,home,American River,L,2-1,2,1,1,win,20150310_dmfn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,3,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Jan 27,home,Folsom Lake,L,5-4,5,4,1,win,20150127_hrxj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 4,home,American River,L,9-1,9,1,8,win,20150204_f3vd,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 5,home,Sierra,W,8-0,8,0,8,win,20150205_zm8n,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 12,home,Skyline,L,14-7,14,7,7,win,20150212_nr7o,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,,,2,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 13,home,Skyline,W,11-7,11,7,4,win,20150213_6du8,2,0.0,1.0,,,,2.0,,,,,,1.0,1.0,1,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 18,home,American River,L,17-6,17,6,11,win,20150218_ppf0,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 19,home,Napa,W,5-3,5,3,2,win,20150219_8ec2,2,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 20,home,Napa,L,11-6,11,6,5,win,20150220_og3o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 21,home,Napa,L,6-0,6,0,6,win,20150221_hfhn,4,0.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 24,home,Cosumnes River,L,20-13,20,13,7,win,20150224_yrwb,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 28,home,Lassen,W,12-2,12,2,10,win,20150228_46cl,3,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Feb 28,home,Lassen,L,6-2,6,2,4,win,20150228_l0uq,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 7,home,Siskiyous,W,6-5,6,5,1,win,20150307_xlxp,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 7,home,Siskiyous,L,5-4,5,4,1,win,20150307_0ebw,4,1.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,1.0,,5,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 13,home,Butte,W,7-6,7,6,1,win,20150313_zdls,2,1.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 14,home,Butte,L,11-4,11,4,7,win,20150314_89jr,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,2.0,1.0,5,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 14,home,Butte,W,12-4,12,4,8,win,20150314_fqcm,5,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,1.0,,5,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 20,home,Redwoods,W,8-0,8,0,8,win,20150320_7eu9,4,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,3.0,,5,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 20,home,Redwoods,W,5-1,5,1,4,win,20150320_zxrh,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 28,home,Feather River,L,7-2,7,2,5,win,20150328_th3d,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 28,home,Feather River,L,11-5,11,5,6,win,20150328_m805,3,2.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Mar 29,home,Feather River,W,3-2,3,2,1,win,20150329_6n73,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 3,home,Lassen,L,1-0,1,0,1,win,20150403_lxe5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 3,home,Lassen,L,9-4,9,4,5,win,20150403_ikuh,2,0.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0,0,,,,,5,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 9,home,Siskiyous,L,8-3,8,3,5,win,20150409_91jp,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 11,home,Butte,L,6-5,6,5,1,win,20150411_5e12,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 11,home,Butte,L,11-7,11,7,4,win,20150411_i06c,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 17,home,Redwoods,L,4-3,4,3,1,win,20150417_dgyt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 18,home,Redwoods,W,15-5,15,5,10,win,20150418_uj76,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,1.0,1.0,3.0,0.33,5,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 18,home,Redwoods,W,3-2,3,2,1,win,20150418_f31f,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 23,home,Feather River,L,15-4,15,4,11,win,20150423_j2ve,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,1.0,,3,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Apr 23,home,Feather River,L,11-4,11,4,7,win,20150423_nfig,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2015,2014-15,Shasta,shasta,carsonparks0kn8,Carson Parks
Jan 31,home,Hartnell,W,15-3,15,3,12,win,20150131_76kx,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2015,2014-15,Marin,marin,samweaverflrr,Sam Weaver
