date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Golden West,W,20-2,20,2,18,win,20220129_8az2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Feb 5,home,Fullerton,L,13-8,13,8,5,win,20220205_q4i6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Feb 9,home,Saddleback,W,6-5,6,5,1,win,20220209_fdy4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Feb 24,home,LA Valley,W,6-3,6,3,3,win,20220224_cv2q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 3,home,Southwestern,L,4-3,4,3,1,win,20220303_25uf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 10,home,San Diego City,W,8-6,8,6,2,win,20220310_zhsl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 17,home,Grossmont,W,11-2,11,2,9,win,20220317_1z8q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 24,home,San Diego Mesa,W,5-2,5,2,3,win,20220324_4o1t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Mar 31,home,Southwestern,L,4-3,4,3,1,win,20220331_pwxq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 5,home,San Diego City,W,3-2,3,2,1,win,20220405_sjbj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 7,home,San Diego City,W,9-7,9,7,2,win,20220407_yy9x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,20220428_5z8a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
May 7,home,Pasadena City,L,9-7,9,7,2,win,20220507_81gr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
May 14,home,Santa Ana,L,13-9,13,9,4,win,20220514_82cm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
May 21,home,Saddleback,W,10-5,10,5,5,win,20220521_80i9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,loganparkeruood,Logan Parker
Jan 29,home,Contra Costa,W,4-3,4,3,1,win,20220129_zptp,2,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,2.0,,3,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Jan 29,home,Contra Costa,W,13-0,13,0,13,win,20220129_6du0,4,0.0,3.0,1.0,1.0,,1.0,1.0,,,,,,,6,2,,1.0,,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 1,home,Merced,W,8-4,8,4,4,win,20220201_dk5m,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 3,home,Santa Rosa,W,9-4,9,4,5,win,20220203_gite,4,2.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,1.0,,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 5,home,Santa Rosa,L,11-1,11,1,10,win,20220205_be7n,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 8,home,Canada,W,2-0,2,0,2,win,20220208_wrgj,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 10,home,Canada,W,6-3,6,3,3,win,20220210_hspf,3,1.0,2.0,,,,1.0,,1.0,,,1.0,1.0,,2,0,,,1.0,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 11,home,Merced,L,13-5,13,5,8,win,20220211_bbeu,3,1.0,2.0,,,1.0,3.0,1.0,,,,,,,5,1,,,1.0,,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 15,home,Laney,W,8-3,8,3,5,win,20220215_78pi,5,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20220216_25u0,5,1.0,3.0,3.0,,,2.0,,1.0,,,,,,6,3,,1.0,,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 18,home,Santa Rosa,L,17-2,17,2,15,win,20220218_2dl2,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 22,home,West Valley,L,4-3,4,3,1,win,20220222_zvfc,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 24,home,West Valley,L,5-3,5,3,2,win,20220224_bjcd,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Feb 25,home,Chabot,L,5-2,5,2,3,win,20220225_vf3n,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 1,home,Marin,L,7-2,7,2,5,win,20220301_ygnt,3,0.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,,,,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 3,home,West Valley,W,14-13,14,13,1,win,20220303_yn3q,4,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,3.0,2.0,1.5,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 5,home,Canada,W,10-8,10,8,2,win,20220305_icfi,4,1.0,1.0,,,1.0,4.0,,1.0,,,,1.0,,4,1,,,3.0,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 8,home,Ohlone,L,8-7,8,7,1,win,20220308_j7c7,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,2.0,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 10,home,Ohlone,L,8-4,8,4,4,win,20220310_efz6,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,,3.0,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 12,home,Cabrillo,L,8-3,8,3,5,win,20220312_4ao1,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 15,home,Cabrillo,L,6-4,6,4,2,win,20220315_aged,5,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 17,home,De Anza,W,16-3,16,3,13,win,20220317_adzo,4,1.0,2.0,1.0,,1.0,4.0,1.0,,,1.0,,,,6,2,1.0,1.0,1.0,1.0,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 18,home,De Anza,W,2-1,2,1,1,win,20220318_pvpt,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 22,home,Hartnell,W,8-6,8,6,2,win,20220322_3aqj,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 24,home,Hartnell,W,11-3,11,3,8,win,20220324_o0mr,4,0.0,2.0,,1.0,,1.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 26,home,Monterey Peninsula,W,15-5,15,5,10,win,20220326_jdgr,4,0.0,2.0,1.0,,,4.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 29,home,San Mateo,T,5-5,5,5,0,tie,20220329_b6w4,6,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,1.0,2.0,7,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Mar 31,home,Skyline,W,4-3,4,3,1,win,20220331_ntux,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,3.0,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 2,home,San Francisco,W,15-3,15,3,12,win,20220402_m5py,3,1.0,2.0,,,1.0,4.0,1.0,,,,1.0,,,5,1,,,1.0,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 5,home,Monterey Peninsula,L,6-4,6,4,2,win,20220405_8ciu,5,1.0,2.0,,,1.0,1.0,,,,,,,,5,1,,3.0,,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 7,home,Ohlone,L,8-3,8,3,5,win,20220407_sf3t,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 12,home,Cabrillo,L,9-3,9,3,6,win,20220412_722w,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 14,home,Cabrillo,W,5-1,5,1,4,win,20220414_art7,4,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,,,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 16,home,De Anza,W,6-2,6,2,4,win,20220416_lhwl,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 19,home,De Anza,W,4-1,4,1,3,win,20220419_tl5l,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 21,home,Hartnell,W,10-6,10,6,4,win,20220421_cs17,3,2.0,2.0,,,,0.0,1.0,,1.0,,1.0,,,2,0,,1.0,,,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 23,home,Hartnell,W,11-6,11,6,5,win,20220423_vxqv,5,2.0,3.0,2.0,,,1.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 26,home,Monterey Peninsula,W,5-2,5,2,3,win,20220426_wfsn,1,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,,1.0,,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 28,home,Monterey Peninsula,L,5-3,5,3,2,win,20220428_xrik,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,2.0,1.0,2.0,4,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Jan 27,home,LA Valley,L,16-1,16,1,15,win,20220127_6qg1,2,0.0,1.0,,,,0.0,1.0,,2.0,,1.0,,,1,0,,1.0,,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Jan 29,home,LA Valley,L,12-5,12,5,7,win,20220129_xcv0,5,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 1,home,Glendale,L,8-2,8,2,6,win,20220201_4p3f,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 3,home,Citrus,L,3-1,3,1,2,win,20220203_pckr,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 5,home,Santa Ana,L,17-3,17,3,14,win,20220205_hmfi,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 8,home,Glendale,L,12-2,12,2,10,win,20220208_nmk6,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 11,home,Compton,W,3-2,3,2,1,win,20220211_adt7,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 12,home,Citrus,W,12-7,12,7,5,win,20220212_rg79,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 15,home,LA Mission,L,11-10,11,10,1,win,20220215_ebsb,6,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,1.0,2.0,6,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 17,home,LA Mission,L,7-4,7,4,3,win,20220217_zstx,4,0.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,2.0,,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 22,home,Santa Barbara,L,13-4,13,4,9,win,20220222_nhzk,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 24,home,Santa Barbara,L,1-0,1,0,1,win,20220224_bb23,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Feb 26,home,Santa Barbara,L,8-6,8,6,2,win,20220226_o50s,3,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,1.0,1.0,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 1,home,Ventura,L,10-4,10,4,6,win,20220301_c0tu,5,0.0,1.0,,,,2.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 3,home,Ventura,L,11-5,11,5,6,win,20220303_fq4q,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,2.0,,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 8,home,Allan Hancock,W,13-11,13,11,2,win,20220308_bdfq,5,1.0,3.0,,,,1.0,,1.0,,2.0,,,,3,0,1.0,1.0,,,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 10,home,Allan Hancock,W,5-2,5,2,3,win,20220310_sl3v,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,20220312_af03,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 15,home,LA Pierce,L,7-5,7,5,2,win,20220315_hnm4,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 17,home,LA Pierce,W,10-3,10,3,7,win,20220317_wh6b,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 19,home,LA Pierce,L,4-3,4,3,1,win,20220319_ex3o,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 22,home,Moorpark,L,11-3,11,3,8,win,20220322_fx2o,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 24,home,Moorpark,L,8-6,8,6,2,win,20220324_8g99,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,1.0,,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 26,home,Moorpark,L,4-2,4,2,2,win,20220326_iegt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 30,home,Cuesta,L,8-1,8,1,7,win,20220330_6fjz,3,0.0,1.0,,,,0.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Mar 31,home,Cuesta,L,13-1,13,1,12,win,20220331_n2ql,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 2,home,Cuesta,L,5-1,5,1,4,win,20220402_0kr6,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 5,home,Cerritos,L,7-6,7,6,1,win,20220405_w38o,5,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,2.0,1.0,2.0,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 7,home,Cerritos,W,11-0,11,0,11,win,20220407_zcv0,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 12,home,Rio Hondo,W,2-1,2,1,1,win,20220412_6vw4,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 14,home,Rio Hondo,W,10-8,10,8,2,win,20220414_bu5r,5,1.0,3.0,,,,3.0,,1.0,,1.0,,,,3,0,,1.0,,,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 19,home,Santa Barbara,W,5-2,5,2,3,win,20220419_1qi8,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 21,home,Ventura,L,12-4,12,4,8,win,20220421_m4a5,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 23,home,Allan Hancock,L,10-7,10,7,3,win,20220423_syi4,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,20220426_e2f8,3,0.0,0.0,,,,1.0,1.0,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 28,home,Moorpark,L,7-5,7,5,2,win,20220428_dqao,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2022,2021-22,Oxnard,oxnard,johnnyalvarez9rd1,Johnny Alvarez
Jan 28,home,Monterey Peninsula,W,10-8,10,8,2,win,20220128_l575,3,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,2.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Jan 29,home,Feather River,W,8-7,8,7,1,win,20220129_lub3,4,1.0,1.0,,,,1.0,,2.0,,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 1,home,Mission,L,8-4,8,4,4,win,20220201_dk5m,4,1.0,2.0,,,1.0,1.0,,,1.0,,,,,5,1,,2.0,,,4,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 3,home,Cabrillo,W,3-2,3,2,1,win,20220203_9b71,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 5,home,San Mateo,L,12-8,12,8,4,win,20220205_6xyh,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 8,home,San Mateo,W,4-1,4,1,3,win,20220208_afwi,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 10,home,Cosumnes River,L,5-3,5,3,2,win,20220210_owv5,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 11,home,Mission,W,13-5,13,5,8,win,20220211_bbeu,6,2.0,2.0,,,1.0,2.0,,1.0,1.0,,,,,5,1,,1.0,,,6,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 12,home,Cosumnes River,W,7-5,7,5,2,win,20220212_v4sx,3,2.0,0.0,,,,0.0,1.0,2.0,1.0,,,,1.0,0,0,,1.0,,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 15,home,Cabrillo,W,4-3,4,3,1,win,20220215_tc1a,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 17,home,Rio Hondo,W,13-7,13,7,6,win,20220217_qjvi,4,2.0,1.0,,,1.0,3.0,,1.0,,,1.0,,,4,1,,,2.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 18,home,Cypress,L,21-17,21,17,4,win,20220218_vusv,2,2.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,,,,2,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 22,home,Taft,L,6-4,6,4,2,win,20220222_j5k2,5,2.0,2.0,,2.0,,0.0,,1.0,,,,,,6,2,,1.0,1.0,1.0,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 24,home,Taft,W,11-8,11,8,3,win,20220224_kymu,4,3.0,2.0,,,,2.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Feb 26,home,Taft,L,9-8,9,8,1,win,20220226_c6d8,4,1.0,1.0,,,1.0,3.0,1.0,2.0,1.0,,,,,4,1,,,,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 1,home,Sequoias,W,13-10,13,10,3,win,20220301_0a9x,3,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 3,home,Sequoias,L,9-5,9,5,4,win,20220303_n645,5,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 5,home,Sequoias,W,5-0,5,0,5,win,20220305_zctc,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 15,home,West Hills Coalinga,W,13-6,13,6,7,win,20220315_kkqo,5,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4,1,,,2.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 17,home,West Hills Coalinga,W,13-1,13,1,12,win,20220317_7d6n,4,2.0,2.0,,,,1.0,,,2.0,,,,1.0,2,0,,2.0,1.0,2.0,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 20,home,West Hills Coalinga,W,10-3,10,3,7,win,20220320_75nv,5,3.0,3.0,1.0,,,1.0,,1.0,1.0,,,,,4,1,,,1.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 22,home,Reedley,W,10-3,10,3,7,win,20220322_ee83,5,1.0,3.0,1.0,,1.0,3.0,,,,,1.0,,,7,2,,1.0,1.0,1.0,6,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 24,home,Reedley,W,13-9,13,9,4,win,20220324_uhfx,4,4.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 26,home,Reedley,W,18-5,18,5,13,win,20220326_xzib,6,1.0,3.0,2.0,,,2.0,,,1.0,,,,,5,2,,,3.0,,6,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 29,home,Fresno City,L,2-1,2,1,1,win,20220329_8amn,5,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Mar 31,home,Fresno City,L,10-4,10,4,6,win,20220331_suho,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
Apr 2,home,Fresno City,L,5-4,5,4,1,win,20220402_84oe,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Merced,merced,masonkinghzge,Mason King
