date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Canyons,W,8-3,8,3,5,win,20170131_bod3,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 9,home,Citrus,L,8-5,8,5,3,win,20170209_em2l,4,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4,1,,2.0,,,5,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 14,home,Cerritos,L,1-0,1,0,1,win,20170214_x2lb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 16,home,LA Pierce,W,7-3,7,3,4,win,20170216_d6z2,4,1.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3,1,,,1.0,,5,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 23,home,LA Mission,L,6-5,6,5,1,win,20170223_nyh3,2,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 25,home,Pasadena City,W,7-2,7,2,5,win,20170225_jbbx,4,0.0,1.0,1.0,,,2.0,,2.0,,,1.0,,,2,1,,1.0,,,5,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 28,home,LA Pierce,W,8-1,8,1,7,win,20170228_38ey,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 2,home,Antelope Valley,W,6-0,6,0,6,win,20170302_lny6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 4,home,Antelope Valley,L,3-2,3,2,1,win,20170304_7uvf,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 7,home,Oxnard,W,7-2,7,2,5,win,20170307_9awl,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,1.0,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 11,home,Moorpark,L,8-7,8,7,1,win,20170311_2hds,4,1.0,1.0,,,,1.0,1.0,2.0,,,,1.0,,1,0,,,2.0,,6,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 12,home,Citrus,W,9-1,9,1,8,win,20170312_fv9l,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,1.0,,3,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 14,home,Moorpark,L,2-0,2,0,2,win,20170314_emr5,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 16,home,Cuesta,W,5-3,5,3,2,win,20170316_mvsq,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 18,home,Cuesta,L,3-2,3,2,1,win,20170318_57f5,3,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,,,3,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20170319_33zb,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 22,home,Allan Hancock,L,7-6,7,6,1,win,20170322_v0pt,7,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,3.0,,,7,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 23,home,Allan Hancock,W,4-3,4,3,1,win,20170323_370p,3,0.0,2.0,1.0,,,2.0,,,,,,,1.0,3,1,,2.0,,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 25,home,Santa Barbara,W,8-2,8,2,6,win,20170325_k6uc,4,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 28,home,Santa Barbara,L,7-4,7,4,3,win,20170328_0bfz,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Mar 30,home,Oxnard,W,5-2,5,2,3,win,20170330_9hti,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,1.0,,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 1,home,Oxnard,W,5-2,5,2,3,win,20170401_sshl,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 4,home,Moorpark,L,6-5,6,5,1,win,20170404_vbxf,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,3.0,0.67,5,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 6,home,Moorpark,L,6-5,6,5,1,win,20170406_r7st,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 7,home,Cuesta,W,7-2,7,2,5,win,20170407_3bfr,2,1.0,1.0,1.0,,,2.0,,,,,1.0,1.0,,2,1,,,2.0,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 8,home,Canyons,L,10-3,10,3,7,win,20170408_cgnx,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 11,home,Pasadena City,L,5-4,5,4,1,win,20170411_00f0,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 12,home,Riverside,L,9-7,9,7,2,win,20170412_otyp,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 14,home,Taft,L,6-0,6,0,6,win,20170414_hnja,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 15,home,Orange Coast,L,11-5,11,5,6,win,20170415_ia5o,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 18,home,Cuesta,L,8-7,8,7,1,win,20170418_28y5,6,2.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,3.0,0.33,7,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 20,home,Allan Hancock,W,5-4,5,4,1,win,20170420_mgjl,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 22,home,Allan Hancock,L,7-6,7,6,1,win,20170422_y4g2,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,1.0,0,0,,1.0,1.0,1.0,5,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 25,home,Santa Barbara,L,6-5,6,5,1,win,20170425_f3hb,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Apr 27,home,Santa Barbara,W,8-0,8,0,8,win,20170427_k480,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,1.0,1.0,4,2017,2016-17,Ventura,ventura,kadenbetschi7dy,Kaden Betsch
Feb 4,home,American River,L,21-5,21,5,16,win,20170204_87nw,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Feb 10,home,Skyline,L,18-3,18,3,15,win,20170210_bk1z,3,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,2.0,,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Feb 11,home,Skyline,L,15-5,15,5,10,win,20170211_0785,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,5,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Feb 12,home,Skyline,L,14-4,14,4,10,win,20170212_nhob,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Feb 15,home,Yuba,W,5-3,5,3,2,win,20170215_rxta,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Feb 24,home,Siskiyous,L,11-3,11,3,8,win,20170224_y5hd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Feb 24,home,Siskiyous,W,5-4,5,4,1,win,20170224_9q4p,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,3,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Feb 28,home,Yuba,L,7-6,7,6,1,win,20170228_41qx,4,0.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 3,home,Lassen,L,10-2,10,2,8,win,20170303_t82a,4,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,,,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 7,home,Cosumnes River,L,3-2,3,2,1,win,20170307_a24v,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 10,home,Redwoods,W,3-1,3,1,2,win,20170310_0rzc,3,0.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,3,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 11,home,Redwoods,W,6-1,6,1,5,win,20170311_ikvt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 11,home,Redwoods,W,8-1,8,1,7,win,20170311_lll3,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,1.0,2.0,,,5,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 17,home,Feather River,L,12-0,12,0,12,win,20170317_wecl,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 23,home,Butte,W,2-1,2,1,1,win,20170323_frg7,5,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,2.0,,,5,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 23,home,Butte,L,1-0,1,0,1,win,20170323_emnu,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 25,home,Butte,L,3-2,3,2,1,win,20170325_l6gm,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Mar 31,home,Siskiyous,W,1-0,1,0,1,win,20170331_om9b,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 1,home,Siskiyous,W,13-2,13,2,11,win,20170401_6sip,1,3.0,1.0,,,,2.0,2.0,,,,2.0,,,1,0,,,,,5,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 1,home,Siskiyous,W,4-3,4,3,1,win,20170401_qcil,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 11,home,Sierra,L,6-3,6,3,3,win,20170411_qf05,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 14,home,Lassen,L,5-1,5,1,4,win,20170414_4fnh,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 15,home,Lassen,W,19-7,19,7,12,win,20170415_urhf,2,0.0,1.0,,,,2.0,1.0,,,,2.0,1.0,,1,0,,,2.0,,6,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 15,home,Lassen,L,4-3,4,3,1,win,20170415_cpoi,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 20,home,Feather River,L,13-1,13,1,12,win,20170420_zrdx,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 21,home,Feather River,L,7-3,7,3,4,win,20170421_fizz,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,1.0,,,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 22,home,Feather River,W,4-0,4,0,4,win,20170422_6jd1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 25,home,Redwoods,L,3-2,3,2,1,win,20170425_1j6a,4,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,,,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 25,home,Redwoods,L,17-0,17,0,17,win,20170425_bsnv,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 27,home,Butte,L,10-4,10,4,6,win,20170427_1lwf,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 28,home,Butte,W,7-0,7,0,7,win,20170428_thiz,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 29,home,Napa,W,5-4,5,4,1,win,20170429_qo1g,2,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Apr 29,home,Napa,W,8-7,8,7,1,win,20170429_zoct,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,Shasta,shasta,codyfoxreot,Cody Fox
Feb 16,home,Gavilan,W,10-0,10,0,10,win,20170216_w9ig,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,San Mateo,sanmateo,wyattnebethyz,Wyatt Nebe
Mar 2,home,Canada,W,11-0,11,0,11,win,20170302_uamk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,San Mateo,sanmateo,wyattnebethyz,Wyatt Nebe
Mar 4,home,Cabrillo,L,9-3,9,3,6,win,20170304_ghuo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,wyattnebethyz,Wyatt Nebe
Mar 16,home,De Anza,W,15-2,15,2,13,win,20170316_ylof,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Mateo,sanmateo,wyattnebethyz,Wyatt Nebe
Mar 25,home,San Francisco,W,9-0,9,0,9,win,20170325_3bb5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,wyattnebethyz,Wyatt Nebe
Mar 28,home,San Francisco,W,15-2,15,2,13,win,20170328_3wdd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,San Mateo,sanmateo,wyattnebethyz,Wyatt Nebe
Apr 6,home,Gavilan,W,14-7,14,7,7,win,20170406_l8zq,2,3.0,2.0,,,,1.0,2.0,,1.0,,2.0,,,2,0,,,,,6,2017,2016-17,San Mateo,sanmateo,wyattnebethyz,Wyatt Nebe
Apr 27,home,San Francisco,W,14-4,14,4,10,win,20170427_yqnt,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2017,2016-17,San Mateo,sanmateo,wyattnebethyz,Wyatt Nebe
May 5,home,Los Medanos,W,18-0,18,0,18,win,20170505_xhaj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,wyattnebethyz,Wyatt Nebe
Feb 15,home,Cypress,L,16-0,16,0,16,win,20170215_rzwd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 4,home,Southwestern,L,3-0,3,0,3,win,20170304_zfpl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 18,home,Mt. San Jacinto,W,17-10,17,10,7,win,20170318_nzue,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 23,home,San Bernardino,L,8-6,8,6,2,win,20170323_015e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 25,home,San Bernardino,L,12-2,12,2,10,win,20170325_6se0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Mar 30,home,San Diego City,L,11-10,11,10,1,win,20170330_9seb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Apr 8,home,Imperial Valley,L,9-6,9,6,3,win,20170408_1frv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Apr 15,home,Palomar,L,20-4,20,4,16,win,20170415_r0bp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Apr 18,home,San Diego Mesa,L,11-4,11,4,7,win,20170418_ci2e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Apr 27,home,Grossmont,L,26-3,26,3,23,win,20170427_tp5u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Desert,desert,ricardotorresr45r,Ricardo Torres
Jan 28,home,San Bernardino,W,18-9,18,9,9,win,20170128_2ln4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Feb 23,home,Ventura,W,6-5,6,5,1,win,20170223_nyh3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Mar 2,home,LA Valley,W,8-2,8,2,6,win,20170302_g511,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Mar 7,home,Citrus,L,13-2,13,2,11,win,20170307_9uwu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Mar 20,home,West LA,W,13-6,13,6,7,win,20170320_awr1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Mar 23,home,LA Valley,W,8-2,8,2,6,win,20170323_7krc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Mar 28,home,LA Valley,W,22-4,22,4,18,win,20170328_axj9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 1,home,LA Pierce,L,6-4,6,4,2,win,20170401_w2b8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 8,home,Long Beach,L,18-4,18,4,14,win,20170408_gj9k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 13,home,El Camino,L,7-0,7,0,7,win,20170413_l4ew,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Apr 22,home,West LA,W,15-3,15,3,12,win,20170422_e8b8,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
May 12,home,Long Beach,L,5-4,5,4,1,win,20170512_ny1c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
May 13,home,Long Beach,L,7-5,7,5,2,win,20170513_eney,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,sonnyharo2f3y,Sonny Haro
Jan 27,home,El Camino,L,8-6,8,6,2,win,20170127_u6o1,5,2.0,4.0,1.0,,,1.0,,,,,,,,5,1,,,1.0,,5,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Jan 28,home,El Camino,L,4-3,4,3,1,win,20170128_g43c,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Jan 31,home,Ventura,L,8-3,8,3,5,win,20170131_bod3,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 3,home,Allan Hancock,W,13-5,13,5,8,win,20170203_hkxt,3,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,1.0,,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 9,home,Cosumnes River,W,12-7,12,7,5,win,20170209_z0nl,5,2.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,5,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 10,home,Cosumnes River,W,3-0,3,0,3,win,20170210_hkyo,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 14,home,East Los Angeles,W,5-3,5,3,2,win,20170214_2yna,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 15,home,Allan Hancock,W,6-3,6,3,3,win,20170215_ub8x,4,0.0,2.0,1.0,,,2.0,,2.0,,,,,1.0,3,1,,1.0,,,5,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 21,home,Fullerton,L,7-1,7,1,6,win,20170221_aga2,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 22,home,Cerritos,W,8-7,8,7,1,win,20170222_pmuw,5,1.0,2.0,,,1.0,1.0,,1.0,,1.0,,,,5,1,,,2.0,,5,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 23,home,LA Valley,W,4-3,4,3,1,win,20170223_z7lk,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 25,home,Orange Coast,L,11-3,11,3,8,win,20170225_7u7u,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Feb 28,home,Orange Coast,L,7-3,7,3,4,win,20170228_urrk,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 2,home,Santa Ana,L,6-5,6,5,1,win,20170302_oi9t,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 4,home,Santa Ana,L,13-9,13,9,4,win,20170304_vshn,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,1.0,3.0,2.0,1.5,5,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 9,home,Victor Valley,W,14-7,14,7,7,win,20170309_74ll,5,1.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,1.0,,5,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 11,home,Barstow,W,12-0,12,0,12,win,20170311_ls9o,2,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,,2.0,,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 16,home,Citrus,W,5-4,5,4,1,win,20170316_9u7f,5,1.0,4.0,,,,0.0,1.0,,,,,,,4,0,,,1.0,,6,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 18,home,Glendale,L,7-4,7,4,3,win,20170318_bvq9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 23,home,Victor Valley,W,7-0,7,0,7,win,20170323_09cv,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 24,home,Victor Valley,W,4-0,4,0,4,win,20170324_02fo,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 24,home,Victor Valley,W,17-5,17,5,12,win,20170324_nbgz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 28,home,Barstow,W,8-3,8,3,5,win,20170328_4w62,4,1.0,3.0,,,1.0,2.0,,,,,,,,6,1,,,1.0,,4,2017,2016-17,Canyons,canyons,wesfelber8s39,Wes Felber
