date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Allan Hancock,W,9-1,9,1,8,win,20200218_sht0,5,1.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 20,home,Allan Hancock,L,10-3,10,3,7,win,20200220_nxas,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,1.0,1.0,,,4,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 22,home,Allan Hancock,L,14-6,14,6,8,win,20200222_9xls,4,0.0,1.0,1.0,,,1.0,1.0,3.0,,,,,,2,1,,,,,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 25,home,LA Pierce,L,4-2,4,2,2,win,20200225_pktl,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,1.0,1.0,1.0,1.0,4,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 27,home,LA Pierce,W,9-1,9,1,8,win,20200227_y6p9,5,1.0,3.0,1.0,,,3.0,,1.0,,,,,,4,1,,,1.0,,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 29,home,LA Pierce,W,5-0,5,0,5,win,20200229_o5ic,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 3,home,East Los Angeles,W,5-4,5,4,1,win,20200303_6pob,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 5,home,East Los Angeles,L,11-7,11,7,4,win,20200305_ar48,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Mar 12,home,Cuesta,W,7-3,7,3,4,win,20200312_ct7e,2,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,1.0,0,0,,1.0,1.0,1.0,5,2020,2019-20,Moorpark,moorpark,leightondemellokh7f,Leighton DeMello
Feb 11,home,Los Medanos,L,7-3,7,3,4,win,20200211_g7d3,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2020,2019-20,Chabot,chabot,josedominguezlepm,Jose Dominguez
Feb 15,home,Mission,W,4-0,4,0,4,win,20200215_myfw,4,0.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,3.0,1.0,3.0,5,2020,2019-20,Chabot,chabot,josedominguezlepm,Jose Dominguez
Feb 18,home,Diablo Valley,L,2-1,2,1,1,win,20200218_ls40,3,0.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Chabot,chabot,josedominguezlepm,Jose Dominguez
Jan 25,home,Compton,W,15-3,15,3,12,win,20200125_brpb,3,4.0,3.0,1.0,,,2.0,2.0,,,,,,,4,1,,,,,5,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Jan 28,home,Ventura,L,8-6,8,6,2,win,20200128_8p5s,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Jan 30,home,Canyons,W,6-3,6,3,3,win,20200130_6cqu,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 1,home,Oxnard,W,7-3,7,3,4,win,20200201_h7l3,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 4,home,Desert,W,11-8,11,8,3,win,20200204_jde0,4,2.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,4,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 6,home,Desert,W,9-5,9,5,4,win,20200206_8gzm,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 8,home,Oxnard,W,15-3,15,3,12,win,20200208_jk2i,3,1.0,2.0,,1.0,,2.0,,1.0,1.0,,,,,4,1,,,,,3,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 11,home,Canyons,W,11-7,11,7,4,win,20200211_mgd5,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 13,home,Cerritos,W,11-8,11,8,3,win,20200213_qssj,2,3.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,,,3,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 15,home,Cerritos,W,13-3,13,3,10,win,20200215_7f1a,4,0.0,1.0,,,,2.0,,3.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 19,home,LA Valley,W,3-1,3,1,2,win,20200219_b8s5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 20,home,Chaffey,W,5-1,5,1,4,win,20200220_guxf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 22,home,San Diego Mesa,L,19-6,19,6,13,win,20200222_s24j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 25,home,Glendale,W,4-2,4,2,2,win,20200225_htcf,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,2.0,,3,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 29,home,Glendale,W,4-3,4,3,1,win,20200229_vybl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 3,home,Irvine Valley,W,8-5,8,5,3,win,20200303_iu21,2,1.0,1.0,,1.0,,1.0,1.0,,,,,,,3,1,,,,,3,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 5,home,Irvine Valley,W,11-2,11,2,9,win,20200305_ow3s,4,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,4,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 7,home,Irvine Valley,L,9-7,9,7,2,win,20200307_c09s,4,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 9,home,Riverside,W,8-5,8,5,3,win,20200309_o0l5,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,2.0,,4,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Mar 11,home,Riverside,L,9-5,9,5,4,win,20200311_hdsg,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2020,2019-20,Santa Ana,santaana,dereksimsgzcf,Derek Sims
Feb 14,home,Riverside,L,9-0,9,0,9,win,20200214_8bwh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,LA Harbor,laharbor,andrewgarcia3yde,Andrew Garcia
Feb 15,home,Moorpark,W,13-1,13,1,12,win,20200215_g14o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Harbor,laharbor,andrewgarcia3yde,Andrew Garcia
Feb 29,home,East Los Angeles,L,8-4,8,4,4,win,20200229_tppc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,LA Harbor,laharbor,andrewgarcia3yde,Andrew Garcia
Mar 3,home,El Camino,L,9-5,9,5,4,win,20200303_yt2l,3,1.0,1.0,,1.0,,3.0,,1.0,,,,,,3,1,,1.0,,,3,2020,2019-20,LA Harbor,laharbor,andrewgarcia3yde,Andrew Garcia
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,LA Harbor,laharbor,andrewgarcia3yde,Andrew Garcia
Jan 24,home,West Hills Coalinga,W,4-0,4,0,4,win,20200124_7ij5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,4,4.0,3.0,3.0,,,1.0,2.0,,,,,,,6,3,,,,,6,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Jan 28,home,Marin,W,4-2,4,2,2,win,20200128_fvvk,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Jan 30,home,Laney,W,5-2,5,2,3,win,20200130_tnyr,4,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,,,4,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 4,home,San Joaquin Delta,L,5-0,5,0,5,win,20200204_eik6,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,4,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 11,home,West Valley,W,11-5,11,5,6,win,20200211_ih41,4,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 18,home,Cosumnes River,L,6-2,6,2,4,win,20200218_ey8x,5,0.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,1.0,,,6,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 21,home,Santa Rosa,L,6-3,6,3,3,win,20200221_uih4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 25,home,San Mateo,L,2-0,2,0,2,win,20200225_v2t6,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 29,home,West Valley,L,4-1,4,1,3,win,20200229_ca4g,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,5,3.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,,,3,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,5,2.0,3.0,2.0,,,0.0,1.0,1.0,,,,,,5,2,,,1.0,,6,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Mar 10,home,Ohlone,L,3-1,3,1,2,win,20200310_1va4,3,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,2.0,,,4,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Cabrillo,cabrillo,chandlersanguinetti420l,Chandler Sanguinetti
Feb 5,home,Palomar,W,17-16,17,16,1,win,20200205_h3bk,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Feb 11,home,Southwestern,W,7-6,7,6,1,win,20200211_8x8f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Feb 13,home,Cuesta,L,16-9,16,9,7,win,20200213_3lfo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Feb 14,home,Cuesta,W,5-1,5,1,4,win,20200214_r2j8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Feb 15,home,Cuesta,L,5-1,5,1,4,win,20200215_e83q,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Feb 18,home,Palomar,W,12-0,12,0,12,win,20200218_hk22,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Feb 19,home,Grossmont,W,9-2,9,2,7,win,20200219_oz2e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Feb 25,home,San Diego Mesa,W,11-7,11,7,4,win,20200225_59tt,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Feb 27,home,Glendale,W,7-6,7,6,1,win,20200227_mud6,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Mar 3,home,Riverside,W,9-8,9,8,1,win,20200303_buee,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Mar 5,home,Riverside,L,6-3,6,3,3,win,20200305_6tmn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Mar 7,home,Riverside,W,4-3,4,3,1,win,20200307_1iuf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Saddleback,saddleback,brentriddlezvl5,Brent Riddle
Jan 24,home,Butte,W,9-1,9,1,8,win,20200124_d72x,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Jan 25,home,Butte,W,11-2,11,2,9,win,20200125_kx31,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Jan 26,home,Butte,W,6-5,6,5,1,win,20200126_bat1,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Jan 28,home,Yuba,W,10-4,10,4,6,win,20200128_edc8,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 5,home,Marin,W,10-4,10,4,6,win,20200205_59da,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,1.0,3,1,,1.0,1.0,1.0,5,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 7,home,Gavilan,W,8-0,8,0,8,win,20200207_chqq,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 8,home,Gavilan,W,12-11,12,11,1,win,20200208_7hcz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 10,home,Yuba,W,9-6,9,6,3,win,20200210_88c1,1,1.0,1.0,,,,3.0,,,,,1.0,1.0,,1,0,,,1.0,,3,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 13,home,LA Valley,L,5-4,5,4,1,win,20200213_mlbs,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 14,home,LA Valley,W,6-2,6,2,4,win,20200214_woja,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,5,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 15,home,LA Valley,L,3-1,3,1,2,win,20200215_cs8c,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,1,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,20200220_cbpn,3,1.0,2.0,,,,0.0,,,,1.0,1.0,,,2,0,,1.0,,,4,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 21,home,Contra Costa,L,5-2,5,2,3,win,20200221_a4w2,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 25,home,Sacramento City,L,13-5,13,5,8,win,20200225_qm6g,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 27,home,Sacramento City,W,3-0,3,0,3,win,20200227_ok0s,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Mar 3,home,Diablo Valley,L,3-2,3,2,1,win,20200303_5bqt,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Mar 5,home,Diablo Valley,W,8-7,8,7,1,win,20200305_xi2f,3,1.0,1.0,,,,2.0,1.0,1.0,,1.0,1.0,,,1,0,,1.0,,,5,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Mar 6,home,Diablo Valley,L,11-6,11,6,5,win,20200306_4jnj,3,2.0,0.0,,,,0.0,1.0,2.0,1.0,,1.0,,,0,0,1.0,,1.0,,5,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Mar 10,home,Sierra,L,6-3,6,3,3,win,20200310_e6b6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Folsom Lake,folsomlake,chadleonard0mmu,Chad Leonard
Jan 24,home,Canyons,W,13-11,13,11,2,win,20200124_52yo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Jan 30,home,LA Mission,W,12-0,12,0,12,win,20200130_ysyd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Feb 6,home,Bakersfield,W,3-1,3,1,2,win,20200206_vnx0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Feb 7,home,Bakersfield,L,6-3,6,3,3,win,20200207_j39e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Feb 13,home,Southwestern,L,11-0,11,0,11,win,20200213_56cg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Feb 18,home,Mt. San Antonio,W,5-2,5,2,3,win,20200218_wo9t,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Feb 20,home,Mt. San Antonio,W,8-6,8,6,2,win,20200220_w95x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Mar 7,home,LA Harbor,W,23-4,23,4,19,win,20200307_5vuu,2,2.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2020,2019-20,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Mar 9,home,East Los Angeles,W,4-3,4,3,1,win,20200309_q2jd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,jajabellingerw2im,Jaja Bellinger
Jan 24,home,Fullerton,W,7-0,7,0,7,win,20200124_m2k2,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Jan 28,home,Mt. San Jacinto,W,18-17,18,17,1,win,20200128_rt2w,4,3.0,2.0,1.0,,,2.0,,2.0,1.0,,,,,3,1,,,,,4,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Jan 30,home,LA Valley,W,8-7,8,7,1,win,20200130_q0v6,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Jan 31,home,West LA,W,7-4,7,4,3,win,20200131_95fx,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 4,home,Golden West,W,11-8,11,8,3,win,20200204_93et,4,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 8,home,Glendale,L,9-5,9,5,4,win,20200208_d15c,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 11,home,Golden West,L,12-3,12,3,9,win,20200211_n7mu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 13,home,Santa Ana,L,11-8,11,8,3,win,20200213_qssj,5,0.0,2.0,,,,3.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 15,home,Santa Ana,L,13-3,13,3,10,win,20200215_7f1a,4,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 18,home,East Los Angeles,W,4-3,4,3,1,win,20200218_z4d0,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 20,home,East Los Angeles,W,3-2,3,2,1,win,20200220_u4jl,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 21,home,East Los Angeles,W,3-1,3,1,2,win,20200221_s44g,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 25,home,El Camino,L,10-5,10,5,5,win,20200225_206i,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 27,home,El Camino,L,11-10,11,10,1,win,20200227_0wze,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Feb 29,home,El Camino,L,1-0,1,0,1,win,20200229_a1qs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Mar 9,home,Long Beach,W,3-2,3,2,1,win,20200309_yebn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cerritos,cerritos,davidhaysuljl,David Hays
Jan 24,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200124_rt1q,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Jan 25,home,Desert,W,6-1,6,1,5,win,20200125_0b45,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,,3.0,,5,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
Jan 28,home,Santa Ana,W,8-6,8,6,2,win,20200128_8p5s,2,2.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2020,2019-20,Ventura,ventura,travisvaala60eh,Travis Vaala
