date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,San Diego City,W,13-4,13,4,9,win,20190425_8uzw,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 26,home,San Diego City,W,6-1,6,1,5,win,20190426_52jn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Jan 25,home,American River,L,7-3,7,3,4,win,20190125_p2go,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Jan 26,home,American River,L,1-0,1,0,1,win,20190126_0euk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Jan 29,home,Hartnell,W,11-8,11,8,3,win,20190129_a2aj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Jan 31,home,Butte,L,15-5,15,5,10,win,20190131_f3ba,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Jan 31,home,Butte,L,5-1,5,1,4,win,20190131_fva7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Feb 1,home,Butte,L,5-2,5,2,3,win,20190201_0t05,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Feb 5,home,Cabrillo,W,14-5,14,5,9,win,20190205_rqui,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Feb 7,home,Yuba,L,11-9,11,9,2,win,20190207_nbt7,3,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Feb 18,home,Modesto,W,3-2,3,2,1,win,20190218_slh2,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Feb 19,home,Skyline,L,5-2,5,2,3,win,20190219_j7x3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Mar 4,home,San Mateo,W,4-2,4,2,2,win,20190304_pd9u,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Mar 7,home,San Mateo,L,1-0,1,0,1,win,20190307_qr9c,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Mar 14,home,De Anza,W,11-8,11,8,3,win,20190314_a40y,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Mar 19,home,Chabot,W,16-3,16,3,13,win,20190319_0ye6,3,2.0,2.0,1.0,,,1.0,2.0,,,,1.0,,,3,1,,1.0,,,6,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Mar 21,home,Chabot,W,9-6,9,6,3,win,20190321_aqo3,2,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Mar 23,home,San Francisco,W,8-3,8,3,5,win,20190323_4fp4,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Mar 26,home,Ohlone,L,10-1,10,1,9,win,20190326_h8ae,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Mar 28,home,Gavilan,L,11-7,11,7,4,win,20190328_u1ca,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Mar 30,home,Hartnell,W,9-6,9,6,3,win,20190330_yqss,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Apr 13,home,De Anza,W,5-4,5,4,1,win,20190413_f2ge,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Apr 18,home,Chabot,L,9-1,9,1,8,win,20190418_clqz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Apr 25,home,San Francisco,W,13-4,13,4,9,win,20190425_5370,4,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,1.0,,4,2019,2018-19,West Valley,westvalley,kyleochoa3t8x,Kyle Ochoa
Jan 25,home,Napa Valley,W,7-1,7,1,6,win,20190125_380c,3,0.0,0.0,,,,0.0,,,1.0,,,,1.0,0,0,,1.0,2.0,0.5,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Jan 28,home,Diablo Valley,L,6-4,6,4,2,win,20190128_cf9u,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Jan 29,home,Diablo Valley,W,12-8,12,8,4,win,20190129_6y6k,4,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 1,home,Taft,W,6-0,6,0,6,win,20190201_9yfy,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 1,home,Taft,L,11-1,11,1,10,win,20190201_ayws,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 5,home,Contra Costa,W,7-2,7,2,5,win,20190205_g0re,4,0.0,1.0,,,,3.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 7,home,Reedley,W,16-3,16,3,13,win,20190207_mf11,4,3.0,3.0,2.0,,1.0,5.0,1.0,,,,,,,8,3,,1.0,,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 11,home,Laney,L,4-3,4,3,1,win,20190211_9kzc,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 12,home,Contra Costa,W,11-1,11,1,10,win,20190212_jx32,3,1.0,3.0,1.0,2.0,,4.0,2.0,,,,,,,8,3,,,,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 16,home,Chabot,L,7-3,7,3,4,win,20190216_rggm,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 20,home,Porterville,W,10-0,10,0,10,win,20190220_snac,2,1.0,1.0,,1.0,,1.0,,,,,,1.0,,3,1,,,2.0,,3,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 20,home,Porterville,W,15-2,15,2,13,win,20190220_h91l,4,1.0,1.0,,,,3.0,1.0,1.0,,,,1.0,,1,0,,1.0,2.0,0.5,6,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 22,home,Mendocino,W,9-5,9,5,4,win,20190222_g7gy,3,2.0,1.0,,,,1.0,2.0,,,1.0,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 23,home,Mendocino,W,17-1,17,1,16,win,20190223_9bdv,3,2.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,,1.0,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 26,home,Mission,L,13-3,13,3,10,win,20190226_ok35,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 28,home,San Mateo,W,7-3,7,3,4,win,20190228_3a9w,2,0.0,2.0,,,,4.0,,,1.0,,,1.0,1.0,2,0,,1.0,1.0,1.0,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 2,home,Chabot,W,15-8,15,8,7,win,20190302_hehu,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,3.0,,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 4,home,American River,W,10-0,10,0,10,win,20190304_5zkb,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,3.0,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 7,home,American River,W,5-0,5,0,5,win,20190307_2hif,3,0.0,1.0,,,,0.0,,2.0,,,2.0,,,1,0,,,,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 12,home,Gavilan,W,14-3,14,3,11,win,20190312_3rcr,6,1.0,3.0,2.0,,,2.0,,2.0,1.0,1.0,,,,5,2,,,1.0,,6,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 14,home,Gavilan,W,10-1,10,1,9,win,20190314_0zsd,2,2.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0,0,,,1.0,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 16,home,Gavilan,W,8-1,8,1,7,win,20190316_1exz,2,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,1.0,1,0,,1.0,,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 19,home,Hartnell,W,13-6,13,6,7,win,20190319_1dxt,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 21,home,Hartnell,W,16-0,16,0,16,win,20190321_b2v6,3,2.0,3.0,,,1.0,2.0,3.0,,,,,,,6,1,,,,,6,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 23,home,Hartnell,W,14-0,14,0,14,win,20190323_qiwf,3,3.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 26,home,West Valley,W,10-1,10,1,9,win,20190326_h8ae,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 28,home,De Anza,W,16-1,16,1,15,win,20190328_vb09,4,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 30,home,San Francisco,W,13-3,13,3,10,win,20190330_4dy3,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 1,home,Cabrillo,W,12-9,12,9,3,win,20190401_jv8g,5,2.0,3.0,,,,1.0,,1.0,,,1.0,,,3,0,,1.0,,,6,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 4,home,Cabrillo,W,8-1,8,1,7,win,20190404_8ml8,3,1.0,3.0,1.0,,,2.0,1.0,,,,,,,4,1,,,,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 6,home,Cabrillo,L,3-2,3,2,1,win,20190406_1ix7,2,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,1.0,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 9,home,Canada,W,9-5,9,5,4,win,20190409_blyl,3,0.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1,0,,1.0,,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 11,home,Canada,L,6-4,6,4,2,win,20190411_4hzp,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 13,home,Canada,W,8-6,8,6,2,win,20190413_bloj,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 16,home,Skyline,W,16-9,16,9,7,win,20190416_axlw,4,1.0,3.0,2.0,,,3.0,,,,,,,,5,2,,1.0,,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 18,home,Skyline,W,5-2,5,2,3,win,20190418_q49f,4,1.0,2.0,1.0,,,3.0,,1.0,,,1.0,,,3,1,1.0,,1.0,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 20,home,Skyline,W,19-0,19,0,19,win,20190420_rbrr,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 23,home,Monterey Peninsula,W,9-0,9,0,9,win,20190423_qxag,3,2.0,1.0,,,,1.0,,,1.0,,1.0,1.0,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 25,home,Monterey Peninsula,W,8-0,8,0,8,win,20190425_5c0t,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 26,home,Monterey Peninsula,L,4-2,4,2,2,win,20190426_osw9,3,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,,2.0,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 3,home,Butte,L,5-3,5,3,2,win,20190503_8p2e,3,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 4,home,Butte,W,12-6,12,6,6,win,20190504_3e1m,2,1.0,0.0,,,,1.0,3.0,,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 4,home,Butte,W,2-1,2,1,1,win,20190504_9lh4,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 9,home,Fresno City,W,18-6,18,6,12,win,20190509_mdko,4,1.0,1.0,,,,3.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 10,home,Fresno City,L,6-2,6,2,4,win,20190510_47sn,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 11,home,Fresno City,W,18-7,18,7,11,win,20190511_tz4x,5,3.0,4.0,,,,4.0,,,,,,,,4,0,,,,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 17,home,Sacramento City,L,7-6,7,6,1,win,20190517_nf1y,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,4.0,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 18,home,Sacramento City,W,12-1,12,1,11,win,20190518_xcea,3,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 20,home,Sacramento City,L,6-2,6,2,4,win,20190520_3p8w,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Jan 25,home,Canyons,W,5-3,5,3,2,win,20190125_fb8d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Jan 30,home,San Diego Mesa,W,4-2,4,2,2,win,20190130_edfj,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Feb 1,home,Moorpark,W,12-4,12,4,8,win,20190201_92gt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Feb 7,home,Bakersfield,W,4-2,4,2,2,win,20190207_8p97,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Feb 8,home,Bakersfield,W,5-3,5,3,2,win,20190208_sxj1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Feb 16,home,LA Mission,W,3-1,3,1,2,win,20190216_7kyy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Feb 19,home,LA Mission,W,4-2,4,2,2,win,20190219_h8ms,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Feb 26,home,Cypress,W,6-3,6,3,3,win,20190226_6hgm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Feb 28,home,Mt. San Antonio,L,3-2,3,2,1,win,20190228_stsq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Mar 7,home,Rio Hondo,W,5-3,5,3,2,win,20190307_iqd7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Mar 14,home,Pasadena City,W,4-2,4,2,2,win,20190314_92ve,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Mar 16,home,Pasadena City,W,17-4,17,4,13,win,20190316_dijf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Mar 23,home,Cerritos,W,7-1,7,1,6,win,20190323_5t5t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Mar 26,home,Compton,W,5-2,5,2,3,win,20190326_3837,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Mar 30,home,Compton,W,11-3,11,3,8,win,20190330_x1vo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Apr 4,home,Long Beach,L,2-1,2,1,1,win,20190404_avmf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Apr 6,home,Long Beach,W,8-3,8,3,5,win,20190406_d0na,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Apr 11,home,Chaffey,L,13-3,13,3,10,win,20190411_y4u4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Apr 13,home,LA Mission,W,14-0,14,0,14,win,20190413_yt9x,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Apr 15,home,Antelope Valley,W,4-2,4,2,2,win,20190415_3hr4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Apr 17,home,Fullerton,W,3-1,3,1,2,win,20190417_ajzu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Apr 26,home,LA Harbor,W,4-2,4,2,2,win,20190426_1cyj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
May 10,home,Cypress,L,2-1,2,1,1,win,20190510_kmst,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
May 11,home,Cypress,W,8-7,8,7,1,win,20190511_pdo9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
May 18,home,Glendale,W,7-3,7,3,4,win,20190518_739h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
May 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20190525_ncbk,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
May 27,home,Orange Coast,W,8-2,8,2,6,win,20190527_tdya,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
May 28,home,Orange Coast,L,8-7,8,7,1,win,20190528_lese,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,El Camino,elcamino,juliandiazv92i,Julian Diaz
Jan 26,home,Diablo Valley,L,5-4,5,4,1,win,20190126_i0hl,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 2,home,Solano,W,10-5,10,5,5,win,20190202_tbwi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 7,home,Canada,W,9-1,9,1,8,win,20190207_q493,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 12,home,San Joaquin Delta,L,16-6,16,6,10,win,20190212_rc48,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 14,home,Gavilan,W,10-4,10,4,6,win,20190214_0gus,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 16,home,Feather River,W,11-6,11,6,5,win,20190216_2qe9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 2,home,Gavilan,W,13-1,13,1,12,win,20190302_jctk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 26,home,Hartnell,L,9-8,9,8,1,win,20190326_0oxf,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 27,home,Skyline,W,9-0,9,0,9,win,20190327_e05q,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 30,home,Cabrillo,L,6-4,6,4,2,win,20190330_o1la,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 2,home,Mission,L,19-4,19,4,15,win,20190402_52o4,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 4,home,West Valley,W,5-0,5,0,5,win,20190404_lvu0,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,2.0,2.0,,,4,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 6,home,West Valley,W,3-1,3,1,2,win,20190406_5v5n,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 9,home,De Anza,W,10-0,10,0,10,win,20190409_1enp,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 11,home,De Anza,W,10-2,10,2,8,win,20190411_0k5o,5,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,2.0,,6,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 13,home,Chabot,W,8-4,8,4,4,win,20190413_e49v,5,1.0,3.0,1.0,,1.0,3.0,,,,,,,,7,2,,,2.0,,5,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 16,home,Chabot,W,9-5,9,5,4,win,20190416_32ok,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,5,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 18,home,San Francisco,W,8-1,8,1,7,win,20190418_x443,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 20,home,San Francisco,W,10-0,10,0,10,win,20190420_8k0j,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
