date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Los Medanos,L,12-6,12,6,6,win,20140206_9pas,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 13,home,Napa,L,3-2,3,2,1,win,20140213_6lyp,3,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 15,home,Napa,W,8-7,8,7,1,win,20140215_bi06,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 18,home,Gavilan,W,6-2,6,2,4,win,20140218_gv3k,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 20,home,Marin,L,12-4,12,4,8,win,20140220_fbb6,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,1.0,2.0,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 22,home,Gavilan,W,12-11,12,11,1,win,20140222_ca0k,5,0.0,0.0,,,,2.0,1.0,,,,,,,0,0,,3.0,2.0,1.5,6,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 25,home,Mission,L,8-3,8,3,5,win,20140225_5t7d,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Feb 27,home,Canada,L,5-4,5,4,1,win,20140227_9w61,6,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,,,6,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 1,home,Canada,L,8-0,8,0,8,win,20140301_tpp1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 4,home,De Anza,W,4-3,4,3,1,win,20140304_ev3r,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 6,home,San Mateo,L,4-0,4,0,4,win,20140306_qz3p,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 8,home,West Valley,W,6-2,6,2,4,win,20140308_vkbc,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 11,home,Ohlone,L,22-8,22,8,14,win,20140311_mfvw,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,3.0,,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 13,home,Chabot,L,10-1,10,1,9,win,20140313_rfyi,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 14,home,San Mateo,L,11-3,11,3,8,win,20140314_0low,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 18,home,Gavilan,L,4-2,4,2,2,win,20140318_te9x,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,4.0,,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 20,home,Chabot,L,3-1,3,1,2,win,20140320_rtj3,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 22,home,De Anza,L,9-2,9,2,7,win,20140322_w4xz,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 27,home,Mission,L,6-0,6,0,6,win,20140327_4yr9,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,3,2.0,0.0,,,,0.0,,,1.0,,,,1.0,0,0,,,2.0,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 1,home,Cabrillo,L,9-4,9,4,5,win,20140401_bqas,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 3,home,San Mateo,L,7-1,7,1,6,win,20140403_wbhy,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 5,home,West Valley,L,4-2,4,2,2,win,20140405_gf4l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,4,1.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,1.0,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 10,home,Hartnell,W,5-4,5,4,1,win,20140410_yv3i,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 15,home,San Mateo,L,8-2,8,2,6,win,20140415_b862,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 17,home,West Valley,W,4-1,4,1,3,win,20140417_25y3,3,0.0,2.0,1.0,,,2.0,,,,,,,1.0,3,1,,2.0,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 18,home,De Anza,L,4-1,4,1,3,win,20140418_4gd2,3,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,1.0,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 22,home,Chabot,L,19-6,19,6,13,win,20140422_cew1,3,1.0,0.0,,,,1.0,,,,,,,,0,0,,,2.0,,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 24,home,Mission,L,5-4,5,4,1,win,20140424_mbni,3,0.0,1.0,,,,0.0,,1.0,,,,,2.0,1,0,,3.0,,,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Jan 30,home,Bakersfield,L,4-1,4,1,3,win,20140130_6u4c,2,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,,,2,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Jan 31,home,LA Pierce,T,5-5,5,5,0,tie,20140131_z7eg,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Feb 1,home,Allan Hancock,W,6-4,6,4,2,win,20140201_b0du,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Feb 7,home,Ohlone,L,3-2,3,2,1,win,20140207_hzb8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Feb 8,home,Ohlone,L,9-2,9,2,7,win,20140208_9hf8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Feb 15,home,Allan Hancock,L,7-3,7,3,4,win,20140215_ymgz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Feb 22,home,Antelope Valley,W,12-2,12,2,10,win,20140222_kthf,2,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,,,3,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Feb 25,home,Merced,W,8-2,8,2,6,win,20140225_yh22,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,2,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Feb 27,home,Merced,L,3-2,3,2,1,win,20140227_lo1d,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 3,home,Merced,L,9-7,9,7,2,win,20140303_dht9,3,0.0,3.0,,,,1.0,,,,,,1.0,,3,0,,,1.0,,4,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 4,home,West Hills Coalinga,W,8-4,8,4,4,win,20140304_06xy,5,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,5,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 6,home,West Hills Coalinga,W,14-2,14,2,12,win,20140306_osa2,5,2.0,2.0,,,,3.0,,1.0,,1.0,,,,2,0,,1.0,,,5,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 8,home,West Hills Coalinga,W,5-1,5,1,4,win,20140308_qwo7,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 11,home,Fresno City,L,6-2,6,2,4,win,20140311_m45f,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 13,home,Fresno City,L,7-4,7,4,3,win,20140313_85e1,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 15,home,Fresno City,L,10-1,10,1,9,win,20140315_qti6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 18,home,Taft,L,5-2,5,2,3,win,20140318_5ups,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,3,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 20,home,Taft,L,4-1,4,1,3,win,20140320_4590,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Apr 1,home,Reedley,L,4-2,4,2,2,win,20140401_5nbu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Apr 5,home,Reedley,L,5-3,5,3,2,win,20140405_uxh5,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Apr 8,home,Reedley,L,11-5,11,5,6,win,20140408_t1hy,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Apr 10,home,Merced,L,7-3,7,3,4,win,20140410_2lzm,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Apr 13,home,West Hills Coalinga,L,12-11,12,11,1,win,20140413_bggh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Apr 25,home,Sequoias,W,7-0,7,0,7,win,20140425_5ah1,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2014,2013-14,Porterville,porterville,ferandosinghdorm,Ferando Singh
Jan 28,home,Fresno City,L,5-1,5,1,4,win,20140128_ylpf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Jan 31,home,Cuesta,W,5-1,5,1,4,win,20140131_1des,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 1,home,Cuesta,W,4-1,4,1,3,win,20140201_juwr,2,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 7,home,East Los Angeles,W,6-3,6,3,3,win,20140207_acj5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 8,home,East Los Angeles,L,3-2,3,2,1,win,20140208_w6xd,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 11,home,Fresno City,W,5-1,5,1,4,win,20140211_fdz6,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 13  #,home,Western Nevada College,L,5-4,5,4,1,win,20140213_i0kv,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,3,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 15  #,home,Western Nevada College,L,8-2,8,2,6,win,20140215_5n6m,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20140218_b0zh,5,0.0,3.0,1.0,,,0.0,1.0,1.0,,,,,1.0,4,1,,1.0,1.0,1.0,7,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 25,home,Mt. San Antonio,L,7-2,7,2,5,win,20140225_2zzw,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Feb 27,home,Santa Ana,L,7-3,7,3,4,win,20140227_rj31,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 3,home,Golden West,W,9-3,9,3,6,win,20140303_b1wv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 4,home,Cypress,W,4-3,4,3,1,win,20140304_s1ph,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 6,home,Orange Coast,W,6-5,6,5,1,win,20140306_2b5p,3,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,2.0,,,5,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 8,home,Fullerton,L,7-6,7,6,1,win,20140308_b02p,2,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,1.0,1,0,,1.0,,,5,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 18,home,Santa Ana,L,10-5,10,5,5,win,20140318_xdsn,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 20,home,Santa Ana,L,5-2,5,2,3,win,20140320_c4qf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 22,home,Golden West,W,6-2,6,2,4,win,20140322_eyv7,2,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 25,home,Golden West,W,6-1,6,1,5,win,20140325_k8sj,2,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,1.0,,3,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 27,home,Cypress,L,15-9,15,9,6,win,20140327_v6ew,3,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,,,,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Mar 28,home,Cypress,W,9-0,9,0,9,win,20140328_e3je,4,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Apr 1,home,Orange Coast,L,5-1,5,1,4,win,20140401_xck4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Apr 3,home,Orange Coast,W,3-0,3,0,3,win,20140403_p31w,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Apr 5,home,Fullerton,W,5-3,5,3,2,win,20140405_sgyb,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Apr 8,home,Fullerton,L,9-8,9,8,1,win,20140408_5pgr,3,1.0,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,3,1,,,1.0,,5,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Apr 10,home,Irvine Valley,W,4-1,4,1,3,win,20140410_vumz,3,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Apr 11,home,Irvine Valley,W,3-2,3,2,1,win,20140411_g51y,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Apr 16,home,Santa Barbara,W,8-3,8,3,5,win,20140416_zo1g,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Apr 22,home,Saddleback,L,1-0,1,0,1,win,20140422_162g,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Apr 24,home,Saddleback,L,1-0,1,0,1,win,20140424_5550,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2014,2013-14,Riverside,riverside,michaeldeceglie9572,Michael Deceglie
Jan 30,home,Glendale,L,8-4,8,4,4,win,20140130_tjdw,5,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,2.0,0.5,6,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Jan 31,home,Mt. San Jacinto,L,6-2,6,2,4,win,20140131_pbvq,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Feb 1,home,Canyons,L,6-1,6,1,5,win,20140201_qq98,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Feb 4,home,Santa Ana,L,12-4,12,4,8,win,20140204_zaew,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Feb 8,home,Ventura,W,2-0,2,0,2,win,20140208_4hhv,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Feb 11,home,LA Pierce,L,6-5,6,5,1,win,20140211_1mgl,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Feb 15,home,Rio Hondo,W,6-2,6,2,4,win,20140215_q9yh,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Feb 18,home,Riverside,L,6-5,6,5,1,win,20140218_b0zh,7,0.0,0.0,,,,0.0,,3.0,1.0,,,,,0,0,,1.0,2.0,0.5,7,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Feb 20,home,Mt. San Jacinto,W,6-1,6,1,5,win,20140220_86fb,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Feb 22,home,Canyons,W,7-6,7,6,1,win,20140222_t36h,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Feb 25,home,Riverside,W,7-2,7,2,5,win,20140225_2zzw,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 4,home,LA Harbor,W,4-1,4,1,3,win,20140304_03r2,3,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 6,home,LA Harbor,W,11-4,11,4,7,win,20140306_3pgz,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 11,home,East Los Angeles,L,6-4,6,4,2,win,20140311_a8dx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 13,home,East Los Angeles,L,7-2,7,2,5,win,20140313_bddm,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 15,home,East Los Angeles,L,5-3,5,3,2,win,20140315_g2gp,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 20,home,El Camino,L,2-1,2,1,1,win,20140320_ra9p,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 22,home,El Camino,W,5-4,5,4,1,win,20140322_0ros,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 25,home,Long Beach,L,2-1,2,1,1,win,20140325_5kib,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 27,home,Long Beach,L,12-3,12,3,9,win,20140327_jkmj,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Mar 29,home,Long Beach,W,5-1,5,1,4,win,20140329_vwoo,4,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Apr 1,home,El Camino-Compton Center,W,9-1,9,1,8,win,20140401_9tnj,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Apr 3,home,El Camino-Compton Center,W,8-3,8,3,5,win,20140403_p40x,5,2.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,5,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Apr 5,home,El Camino-Compton Center,W,16-8,16,8,8,win,20140405_2u1z,5,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,1,0,1.0,1.0,2.0,0.5,6,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
Apr 8,home,Cerritos,L,6-4,6,4,2,win,20140408_f2al,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2014,2013-14,Mt. San Antonio,mtsanantonio,calebromogzwk,Caleb Romo
