date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,2,6.0,2.0,,,,1.0,4.0,,,,,,,2,0,,,,,6,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 7,home,Fresno City,L,10-6,10,6,4,win,20210507_478x,5,0.0,2.0,,,,2.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 8,home,Fresno City,L,5-4,5,4,1,win,20210508_tk5g,4,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,3.0,0.33,5,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 11,home,Sequoias,W,13-11,13,11,2,win,20210511_6aka,4,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,2.0,1.0,2.0,5,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,2,1.0,2.0,1.0,,1.0,1.0,,,,,,,,6,2,,,,,2,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 13,home,Mt. San Jacinto,W,12-7,12,7,5,win,20210513_8yb8,5,2.0,3.0,2.0,,,2.0,,1.0,,,1.0,,,5,2,,,1.0,,6,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 15,home,Taft,W,11-10,11,10,1,win,20210515_axh3,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 22,home,Merced,W,13-4,13,4,9,win,20210522_295z,4,4.0,2.0,1.0,,,0.0,,1.0,1.0,,2.0,,,3,1,,,,,6,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 22,home,Merced,L,9-3,9,3,6,win,20210522_fuaz,3,0.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,,1.0,,4,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 25,home,Fresno City,L,10-4,10,4,6,win,20210525_ohvq,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 26,home,Fresno City,W,11-5,11,5,6,win,20210526_tmyb,5,2.0,2.0,1.0,1.0,,1.0,,1.0,,,,,,5,2,,,1.0,,5,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 28,home,Sequoias,L,12-6,12,6,6,win,20210528_0eqg,4,2.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2,0,,,1.0,,5,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 29,home,Sequoias,L,7-4,7,4,3,win,20210529_rbuf,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 13,home,Mt. San Antonio,L,11-3,11,3,8,win,20210413_7sk5,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 16,home,Mt. San Antonio,W,6-5,6,5,1,win,20210416_uqp9,0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,1.0,,2,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 22,home,Golden West,W,5-2,5,2,3,win,20210422_i9va,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 23,home,Golden West,W,6-3,6,3,3,win,20210423_rbiu,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 30,home,Cypress,W,4-2,4,2,2,win,20210430_a8r6,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_j47j,1,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,1.0,,3,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 20,home,Santa Ana,L,8-0,8,0,8,win,20210520_3bz5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 28,home,Fullerton,W,16-10,16,10,6,win,20210528_qnmr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2021,2020-21,Ventura,ventura,travisvaalaxtgc,Travis Vaala
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2021,2020-21,Ventura,ventura,travisvaalaxtgc,Travis Vaala
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2021,2020-21,Ventura,ventura,travisvaalaxtgc,Travis Vaala
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,travisvaalaxtgc,Travis Vaala
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Ventura,ventura,travisvaalaxtgc,Travis Vaala
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,travisvaalaxtgc,Travis Vaala
Apr 16,home,Cypress,L,5-4,5,4,1,win,20210416_dxum,1,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,2.0,,,2,2021,2020-21,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 23,home,Orange Coast,T,3-3,3,3,0,tie,20210423_2oip,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 23,home,Orange Coast,L,8-2,8,2,6,win,20210423_2vpv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Irvine Valley,irvinevalley,noahwaldenrfba,Noah Walden
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
Apr 23,home,Contra Costa,W,5-4,5,4,1,win,20210423_1bbu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
Apr 23,home,Contra Costa,W,4-3,4,3,1,win,20210423_l304,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
Apr 30,home,Napa Valley,L,8-4,8,4,4,win,20210430_uucl,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,3,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 8,home,Los Medanos,L,5-4,5,4,1,win,20210508_qhuc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 14,home,Mendocino,L,4-2,4,2,2,win,20210514_wyw8,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 21,home,Laney,L,6-2,6,2,4,win,20210521_im6m,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Yuba,yuba,chancediemerfl3q,Chance Diemer
Apr 10,home,Solano,W,4-3,4,3,1,win,20210410_qy0i,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,isaackronypep,Isaac Kron
Apr 16,home,Marin,L,10-6,10,6,4,win,20210416_v1ck,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,isaackronypep,Isaac Kron
Apr 30,home,Santa Rosa,W,9-4,9,4,5,win,20210430_5ddi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,isaackronypep,Isaac Kron
May 6,home,Diablo Valley,L,21-7,21,7,14,win,20210506_yefd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sierra,sierra,isaackronypep,Isaac Kron
May 14,home,Solano,W,11-4,11,4,7,win,20210514_ttji,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Sierra,sierra,isaackronypep,Isaac Kron
Apr 23,home,Cosumnes River,L,18-16,18,16,2,win,20210423_9ua1,3,3.0,3.0,,,,1.0,1.0,,,,1.0,,,3,0,,,,,5,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,2,2.0,2.0,2.0,,,0.0,1.0,,,,1.0,,,4,2,,,,,4,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 1,home,Sacramento City,L,6-4,6,4,2,win,20210501_443n,2,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,1.0,,1.0,,4,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 7,home,American River,W,9-8,9,8,1,win,20210507_6wcl,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 14,home,Cosumnes River,L,6-5,6,5,1,win,20210514_qgus,4,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 15,home,Cosumnes River,W,8-5,8,5,3,win,20210515_pagv,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 21,home,Sacramento City,T,3-3,3,3,0,tie,20210521_gm8j,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 22,home,Sacramento City,W,5-2,5,2,3,win,20210522_7w7g,3,1.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,3,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 22,home,Sacramento City,L,5-1,5,1,4,win,20210522_ic30,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 28,home,American River,W,20-1,20,1,19,win,20210528_d5z4,5,3.0,3.0,,,1.0,1.0,,,,,1.0,,,6,1,,,2.0,,6,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 29,home,American River,L,5-2,5,2,3,win,20210529_84cb,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,1.0,3.0,,,4,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 29,home,American River,W,3-2,3,2,1,win,20210529_mys8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
Apr 10,home,Laney,L,11-3,11,3,8,win,20210410_ofmo,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 10,home,Laney,L,12-3,12,3,9,win,20210410_9ajh,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 16,home,Napa Valley,W,9-3,9,3,6,win,20210416_9qww,2,2.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 16,home,Napa Valley,W,14-5,14,5,9,win,20210416_sm7k,4,2.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 23,home,Yuba,L,5-4,5,4,1,win,20210423_1bbu,2,1.0,1.0,1.0,,,2.0,2.0,1.0,2.0,,,,,2,1,,,,,4,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 23,home,Yuba,L,4-3,4,3,1,win,20210423_l304,1,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,,,2,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 20,home,Napa Valley,W,26-6,26,6,20,win,20210520_2qvf,6,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,3.0,0.33,6,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 21,home,Napa Valley,L,2-0,2,0,2,win,20210521_3ex5,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
May 21,home,Napa Valley,L,10-9,10,9,1,win,20210521_zma7,3,2.0,2.0,,,,1.0,1.0,,1.0,1.0,,,,2,0,,,1.0,,4,2021,2020-21,Contra Costa,contracosta,darreonmikealb4li,Darreon Mikeal
Apr 22,home,Laney,T,9-9,9,9,0,tie,20210422_wirk,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2021,2020-21,Los Medanos,losmedanos,marquiswashingtoneldu,Marquis Washington
May 7,home,Yuba,W,13-0,13,0,13,win,20210507_15r7,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Los Medanos,losmedanos,marquiswashingtoneldu,Marquis Washington
May 8,home,Yuba,W,5-4,5,4,1,win,20210508_qhuc,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Los Medanos,losmedanos,marquiswashingtoneldu,Marquis Washington
Apr 10,home,Lassen,W,11-1,11,1,10,win,20210410_xay8,3,0.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,3,1.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,1.0,,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 15,home,Siskiyous,W,8-1,8,1,7,win,20210415_avjr,3,2.0,3.0,1.0,,,2.0,,,2.0,1.0,1.0,,,4,1,,,,,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,5,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,2.0,1.0,6,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 17,home,Siskiyous,L,10-6,10,6,4,win,20210417_rkvg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 22,home,Butte,L,6-2,6,2,4,win,20210422_zpix,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 24,home,Butte,L,5-4,5,4,1,win,20210424_ja2m,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 29,home,Redwoods,W,4-3,4,3,1,win,20210429_ycqj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 1,home,Redwoods,W,14-5,14,5,9,win,20210501_xtbb,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,4,5.0,3.0,1.0,,,1.0,1.0,,1.0,,1.0,,1.0,4,1,,,1.0,,7,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,1,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 6,home,Shasta,W,12-7,12,7,5,win,20210506_356g,4,3.0,2.0,,,,1.0,1.0,1.0,2.0,,,,,2,0,,,1.0,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,4,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,W,7-0,7,0,7,win,20210513_g9jc,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,1,1.0,1.0,,,,2.0,,,,,1.0,,,1,0,,,,,2,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 22,home,Butte,L,6-1,6,1,5,win,20210522_h70p,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 22,home,Butte,L,3-1,3,1,2,win,20210522_v2lh,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,2,2.0,2.0,1.0,,,0.0,2.0,,1.0,,,,1.0,3,1,,1.0,,,5,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,4,0.0,2.0,,,,0.0,1.0,1.0,,,1.0,,,2,0,,1.0,,,6,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 10,home,Santa Rosa,L,11-4,11,4,7,win,20210410_tigt,4,1.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,1.0,,,5,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 10,home,Santa Rosa,L,5-4,5,4,1,win,20210410_7yfk,5,2.0,2.0,1.0,,1.0,1.0,,,,,,,,6,2,1.0,3.0,,,5,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 14,home,Sierra,L,11-6,11,6,5,win,20210414_9cdv,5,3.0,3.0,1.0,,1.0,1.0,,,,,,,,7,2,,,,,5,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 16,home,Sierra,L,1-0,1,0,1,win,20210416_5qua,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 16,home,Sierra,W,10-6,10,6,4,win,20210416_v1ck,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,5,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 22,home,Solano,W,6-4,6,4,2,win,20210422_rig4,5,1.0,2.0,1.0,,,1.0,,2.0,1.0,,,,,3,1,,,1.0,,5,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 23,home,Solano,W,8-3,8,3,5,win,20210423_30m2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 23,home,Solano,L,3-1,3,1,2,win,20210423_dt0w,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 29,home,Diablo Valley,L,11-3,11,3,8,win,20210429_w5f9,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 30,home,Diablo Valley,W,10-0,10,0,10,win,20210430_32bz,4,0.0,1.0,,,,0.0,,3.0,,,1.0,,,1,0,,,,,5,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
Apr 30,home,Diablo Valley,L,4-3,4,3,1,win,20210430_xyax,4,0.0,2.0,1.0,,,3.0,,1.0,1.0,,,,,3,1,,1.0,,,4,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 7,home,Monterey Peninsula,L,5-2,5,2,3,win,20210507_uxz3,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 7,home,Monterey Peninsula,L,4-1,4,1,3,win,20210507_cyny,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 13,home,Santa Rosa,W,8-6,8,6,2,win,20210513_m6fa,4,1.0,4.0,,,,3.0,1.0,,1.0,1.0,,1.0,,4,0,,,1.0,,6,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 14,home,Santa Rosa,L,3-1,3,1,2,win,20210514_61kh,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,2.0,,3,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 14,home,Santa Rosa,L,6-2,6,2,4,win,20210514_ycnb,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 19,home,Sierra,W,11-7,11,7,4,win,20210519_l5zn,5,1.0,2.0,,,,3.0,,1.0,,,,,,2,0,,,2.0,,5,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 21,home,Sierra,L,14-7,14,7,7,win,20210521_3iz5,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 21,home,Sierra,W,10-0,10,0,10,win,20210521_51l5,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 26,home,Solano,W,14-2,14,2,12,win,20210526_ihwe,4,3.0,2.0,,,,1.0,,,1.0,,2.0,,,2,0,,1.0,1.0,1.0,6,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 28,home,Solano,W,3-1,3,1,2,win,20210528_m7jz,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
May 28,home,Solano,W,6-0,6,0,6,win,20210528_g6tk,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2021,2020-21,Marin,marin,anthonypomiliafmca,Anthony Pomilia
