date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,LA Harbor,L,14-2,14,2,12,win,20140226_pbmj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Mar 6,home,Barstow,W,9-3,9,3,6,win,20140306_fkft,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Mar 8,home,Cerro Coso,W,23-1,23,1,22,win,20140308_5p8l,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Mar 13,home,Victor Valley,W,20-1,20,1,19,win,20140313_7lwx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Mar 15,home,Victor Valley,L,8-0,8,0,8,win,20140315_30p2,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Mar 22,home,Desert,W,16-0,16,0,16,win,20140322_zvlm,4,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,1.0,2.0,6,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Mar 27,home,Grossmont,L,4-2,4,2,2,win,20140327_vg2e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Jan 31,home,Marin,L,9-2,9,2,7,win,20140131_avs0,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 1,home,Marin,W,6-5,6,5,1,win,20140201_rnei,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 4,home,Laney,L,2-1,2,1,1,win,20140204_cucq,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 7,home,Sequoias,L,15-5,15,5,10,win,20140207_2jbp,3,0.0,1.0,,,,2.0,,1.0,,1.0,,1.0,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 8,home,Golden West,L,7-3,7,3,4,win,20140208_2uh8,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 8,home,Bakersfield,L,7-4,7,4,3,win,20140208_vqdf,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 14,home,American River,L,5-1,5,1,4,win,20140214_mp9h,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 15,home,American River,W,8-3,8,3,5,win,20140215_mtd7,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 18,home,Cuesta,W,5-2,5,2,3,win,20140218_a0qt,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 20,home,Contra Costa,W,16-2,16,2,14,win,20140220_994u,6,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,3.0,,6,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 22,home,Contra Costa,L,2-1,2,1,1,win,20140222_yiqq,2,1.0,1.0,,,1.0,1.0,2.0,,,,,,,4,1,,1.0,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 23,home,Siskiyous,W,5-0,5,0,5,win,20140223_vt6o,4,2.0,3.0,2.0,,,2.0,,1.0,,,,,,5,2,,,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 25,home,Monterey,W,5-4,5,4,1,win,20140225_0z91,3,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,1.0,1.0,1.0,1.0,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Feb 27,home,Skyline,L,5-1,5,1,4,win,20140227_97y4,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 4,home,Cabrillo,L,2-1,2,1,1,win,20140304_eldw,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 6,home,Ohlone,L,11-3,11,3,8,win,20140306_2tds,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 8,home,Canada,L,6-1,6,1,5,win,20140308_0lmz,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 11,home,De Anza,W,10-5,10,5,5,win,20140311_qav9,2,2.0,1.0,,,1.0,3.0,1.0,,,,2.0,,,4,1,,,1.0,,5,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 13,home,Gavilan,W,13-6,13,6,7,win,20140313_nski,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,3.0,,,5,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 15,home,West Valley,L,6-5,6,5,1,win,20140315_993y,4,1.0,3.0,1.0,,,1.0,,,,,1.0,,,4,1,,1.0,,,5,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 18,home,Mission,L,22-0,22,0,22,win,20140318_44ur,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 20,home,Canada,L,13-6,13,6,7,win,20140320_kjqo,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 22,home,Skyline,L,10-2,10,2,8,win,20140322_4rid,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,5,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 25,home,Gavilan,L,12-7,12,7,5,win,20140325_yj75,4,1.0,2.0,,,1.0,2.0,,,,,,1.0,,5,1,,,3.0,,5,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 27,home,San Mateo,L,9-2,9,2,7,win,20140327_yru0,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Mar 28,home,Ohlone,L,3-1,3,1,2,win,20140328_pkme,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 3,home,Monterey,W,5-4,5,4,1,win,20140403_t6ga,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 5,home,Cabrillo,L,5-2,5,2,3,win,20140405_8uri,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 8,home,Chabot,L,17-2,17,2,15,win,20140408_6jst,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 10,home,San Francisco,L,5-4,5,4,1,win,20140410_yv3i,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 12,home,Ohlone,W,2-1,2,1,1,win,20140412_q95o,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 15,home,Cabrillo,L,8-5,8,5,3,win,20140415_f8by,4,0.0,1.0,1.0,,,3.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 17,home,Canada,L,12-0,12,0,12,win,20140417_us6w,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 19,home,Monterey,L,7-3,7,3,4,win,20140419_8wpe,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 22,home,Skyline,L,7-4,7,4,3,win,20140422_pvzx,4,1.0,3.0,,,1.0,2.0,,1.0,,,,,,6,1,,,,,4,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Apr 24,home,Gavilan,W,7-6,7,6,1,win,20140424_edih,5,0.0,2.0,,,,1.0,,1.0,,,,1.0,,2,0,,,3.0,,6,2014,2013-14,Hartnell,hartnell,ivansanchezjboh,Ivan Sanchez
Jan 31,home,Canada,L,8-1,8,1,7,win,20140131_6uou,4,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,,,,5,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Feb 1,home,Canada,L,5-4,5,4,1,win,20140201_ui95,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,5,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Feb 1,home,Canada,L,8-1,8,1,7,win,20140201_1uqz,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,2,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Feb 11,home,Ohlone,L,6-5,6,5,1,win,20140211_djxf,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Feb 15,home,Modesto,L,6-1,6,1,5,win,20140215_19n6,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Feb 16,home,Redwoods,W,13-4,13,4,9,win,20140216_g5ei,4,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,2.0,,5,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Feb 18,home,Santa Rosa,L,7-2,7,2,5,win,20140218_ryu9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Feb 20,home,Hartnell,L,16-2,16,2,14,win,20140220_994u,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Feb 22,home,Hartnell,W,2-1,2,1,1,win,20140222_yiqq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Mar 15,home,Laney,L,5-3,5,3,2,win,20140315_h087,1,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,,,4,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Mar 18,home,Solano,L,5-4,5,4,1,win,20140318_goob,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Mar 20,home,Solano,W,6-1,6,1,5,win,20140320_9tri,3,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1,0,,,,,4,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Mar 22,home,Solano,W,4-2,4,2,2,win,20140322_j1zr,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Mar 25,home,Napa,L,6-1,6,1,5,win,20140325_zvh3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Mar 28,home,Napa,L,8-2,8,2,6,win,20140328_o8u2,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 2,home,Yuba,L,13-1,13,1,12,win,20140402_1qhw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 3,home,Yuba,W,6-5,6,5,1,win,20140403_uq0r,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 8,home,Marin,W,3-2,3,2,1,win,20140408_o665,4,0.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 10,home,Marin,L,3-1,3,1,2,win,20140410_zpdb,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 12,home,Marin,L,3-0,3,0,3,win,20140412_86hf,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 15,home,Los Medanos,L,7-6,7,6,1,win,20140415_50up,5,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,2.0,,5,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 17,home,Los Medanos,L,12-11,12,11,1,win,20140417_ilcq,3,1.0,2.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,3,1,,,,,5,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 18,home,Los Medanos,L,8-2,8,2,6,win,20140418_vwus,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 22,home,Mendocino,L,6-3,6,3,3,win,20140422_k4iz,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Apr 24,home,Mendocino,L,12-3,12,3,9,win,20140424_uu3e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,jihanweisner9zuz,Jihan Weisner
Jan 31,home,Contra Costa,W,8-1,8,1,7,win,20140131_6uou,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,5,2014,2013-14,Canada,canada,stevengomez0pl5,Steven Gomez
Feb 1,home,Contra Costa,W,5-4,5,4,1,win,20140201_ui95,5,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,5,2014,2013-14,Canada,canada,stevengomez0pl5,Steven Gomez
Feb 1,home,Contra Costa,W,8-1,8,1,7,win,20140201_1uqz,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,3,2014,2013-14,Canada,canada,stevengomez0pl5,Steven Gomez
Feb 11,home,San Francisco,W,4-1,4,1,3,win,20140211_d3z3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Canada,canada,stevengomez0pl5,Steven Gomez
Feb 14,home,Allan Hancock,L,2-0,2,0,2,win,20140214_80fr,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Canada,canada,stevengomez0pl5,Steven Gomez
Feb 18,home,Laney,L,11-3,11,3,8,win,20140218_in2j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Canada,canada,stevengomez0pl5,Steven Gomez
Jan 31,home,Canada,L,8-1,8,1,7,win,20140131_6uou,4,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 1,home,Canada,L,5-4,5,4,1,win,20140201_ui95,5,0.0,3.0,,,,0.0,,,,,,,,3,0,,,,,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 1,home,Canada,L,8-1,8,1,7,win,20140201_1uqz,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,3,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 11,home,Ohlone,L,6-5,6,5,1,win,20140211_djxf,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,2.0,,,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 13,home,Diablo Valley,L,7-1,7,1,6,win,20140213_61p9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 15,home,Modesto,L,6-1,6,1,5,win,20140215_19n6,3,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 16,home,Redwoods,W,13-4,13,4,9,win,20140216_g5ei,5,1.0,0.0,,,,0.0,1.0,,2.0,,,,,0,0,,1.0,3.0,0.33,6,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 18,home,Santa Rosa,L,7-2,7,2,5,win,20140218_ryu9,4,1.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 20,home,Hartnell,L,16-2,16,2,14,win,20140220_994u,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 22,home,Hartnell,W,2-1,2,1,1,win,20140222_yiqq,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,2.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 4,home,San Joaquin  Delta,L,12-5,12,5,7,win,20140304_t3a5,3,1.0,1.0,,,,0.0,2.0,,1.0,1.0,,,,1,0,,2.0,,,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 5,home,American River,L,4-0,4,0,4,win,20140305_xowe,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 6,home,Cosumnes River,W,7-4,7,4,3,win,20140306_a54l,5,1.0,1.0,1.0,,,0.0,,2.0,,1.0,,,,2,1,,,1.0,,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 8,home,Diablo Valley,L,15-0,15,0,15,win,20140308_kd7s,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 11,home,Laney,W,9-5,9,5,4,win,20140311_vgpc,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,1.0,3.0,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 13,home,Laney,L,13-4,13,4,9,win,20140313_kcr6,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 15,home,Laney,L,5-3,5,3,2,win,20140315_h087,3,0.0,2.0,,,,0.0,1.0,,1.0,1.0,,,,2,0,,1.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 18,home,Solano,L,5-4,5,4,1,win,20140318_goob,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 20,home,Solano,W,6-1,6,1,5,win,20140320_9tri,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,,,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 22,home,Solano,W,4-2,4,2,2,win,20140322_j1zr,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 25,home,Napa,L,6-1,6,1,5,win,20140325_zvh3,4,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 27,home,Napa,L,10-4,10,4,6,win,20140327_2t5v,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Mar 28,home,Napa,L,8-2,8,2,6,win,20140328_o8u2,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 2,home,Yuba,L,13-1,13,1,12,win,20140402_1qhw,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 3,home,Yuba,W,6-5,6,5,1,win,20140403_uq0r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 5,home,Yuba,L,3-1,3,1,2,win,20140405_85j0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 8,home,Marin,W,3-2,3,2,1,win,20140408_o665,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 10,home,Marin,L,3-1,3,1,2,win,20140410_zpdb,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 12,home,Marin,L,3-0,3,0,3,win,20140412_86hf,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 15,home,Los Medanos,L,7-6,7,6,1,win,20140415_50up,4,0.0,1.0,,,,1.0,,,1.0,,,,1.0,1,0,,2.0,2.0,1.0,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 17,home,Los Medanos,L,12-11,12,11,1,win,20140417_ilcq,4,0.0,2.0,,,,1.0,,,,2.0,1.0,,,2,0,,,1.0,,5,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 22,home,Mendocino,L,6-3,6,3,3,win,20140422_k4iz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 24,home,Mendocino,L,12-3,12,3,9,win,20140424_uu3e,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Apr 26,home,Mendocino,W,6-4,6,4,2,win,20140426_wtgi,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Contra Costa,contracosta,brandonbrownb2l5,Brandon Brown
Feb 1,home,Modesto,L,14-0,14,0,14,win,20140201_vdmj,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,De Anza,deanza,nickcampusanoti60,Nick Campusano
Feb 22,home,Los Medanos,L,13-0,13,0,13,win,20140222_q8dt,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,De Anza,deanza,nickcampusanoti60,Nick Campusano
Mar 8,home,Mission,L,19-7,19,7,12,win,20140308_yb45,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,De Anza,deanza,nickcampusanoti60,Nick Campusano
Mar 14,home,Chabot,L,32-1,32,1,31,win,20140314_w5if,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,De Anza,deanza,nickcampusanoti60,Nick Campusano
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 6,home,San Francisco,W,12-6,12,6,6,win,20140206_9pas,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 20,home,Lassen,W,8-5,8,5,3,win,20140220_5d2q,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 22,home,De Anza,W,7-5,7,5,2,win,20140222_4fd7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 25,home,Sacramento City,L,6-5,6,5,1,win,20140225_q0au,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 27,home,Sacramento City,L,10-7,10,7,3,win,20140227_dbqx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
