date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Orange Coast,L,9-4,9.0,4.0,5,win,20200229_lwxc,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 3,home,LA Valley,W,8-4,8.0,4.0,4,win,20200303_dt4r,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,2.0,,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 5,home,LA Valley,W,18-6,18.0,6.0,12,win,20200305_kgg0,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 7,home,LA Valley,W,6-4,6.0,4.0,2,win,20200307_d0wz,5.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 9,home,LA Mission,W,9-5,9.0,5.0,4,win,20200309_hx4i,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 12,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 13,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 17,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 19,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 24,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 26,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 28,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Mar 31,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 2,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 3,home,Glendale,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 7,home,Merced,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 8,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 9,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 14,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 16,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 18,home,Citrus,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 21,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 23,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Apr 24,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Jan 24,home,Santa Rosa,L,3-0,3.0,0.0,3,win,20200124_7xv7,3.0,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Jan 25,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20200125_tnzi,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Jan 28,home,Sacramento City,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Jan 31,home,Sacramento City,L,11-2,11.0,2.0,9,win,20200131_iwz3,4.0,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2.0,1.0,,1.0,,,5.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Jan 31,home,Sacramento City,L,6-5,6.0,5.0,1,win,20200131_o6tx,4.0,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 4,home,Los Medanos,L,11-6,11.0,6.0,5,win,20200204_guqw,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 7,home,Fresno City,L,9-6,9.0,6.0,3,win,20200207_svwa,1.0,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,1.0,,,3.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 8,home,Fresno City,L,14-6,14.0,6.0,8,win,20200208_5l9a,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 11,home,Los Medanos,L,7-3,7.0,3.0,4,win,20200211_g7d3,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 15,home,Mission,W,4-0,4.0,0.0,4,win,20200215_myfw,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 18,home,Diablo Valley,L,2-1,2.0,1.0,1,win,20200218_ls40,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,1.0,1.0,2.0,0.5,5.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 20,home,Diablo Valley,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 21,home,Laney,W,3-2,3.0,2.0,1,win,20200221_zic8,3.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 25,home,Monterey Peninsula,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 27,home,Hartnell,W,18-12,18.0,12.0,6,win,20200227_75c3,5.0,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Feb 29,home,Mission,L,5-4,5.0,4.0,1,win,20200229_3o0z,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 3,home,San Mateo,L,8-2,8.0,2.0,6,win,20200303_iks8,5.0,0.0,3.0,1.0,1.0,,0.0,,1.0,,,,,,6.0,2.0,,,,,5.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20200305_26ez,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 7,home,Canada,W,4-3,4.0,3.0,1,win,20200307_pxb9,3.0,0.0,0.0,,,,1.0,,1.0,1.0,,2.0,1.0,,0.0,0.0,,,3.0,,6.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 10,home,Canada,W,13-6,13.0,6.0,7,win,20200310_knuv,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 12,home,West Valley,L,6-5,6.0,5.0,1,win,20200312_q01j,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 14,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 17,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 19,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 21,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 24,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 26,home,De Anza,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 28,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Mar 31,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 2,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 4,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 7,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 9,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 11,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 14,home,West Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 16,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 18,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 21,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Apr 23,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Chabot,chabot,ryanstemplingermo2n,Ryan Stemplinger
Jan 24,home,Victor Valley,W,9-1,9.0,1.0,8,win,20200124_887e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Jan 25,home,Imperial Valley,W,15-1,15.0,1.0,14,win,20200125_6trj,2.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Jan 28,home,Fullerton,W,9-1,9.0,1.0,8,win,20200128_fkas,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Jan 30,home,Cerro Coso,W,10-1,10.0,1.0,9,win,20200130_5tpr,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 1,home,Orange Coast,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 4,home,San Bernardino Valley,W,11-0,11.0,0.0,11,win,20200204_9xi5,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 5,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 7,home,Cypress,L,15-5,15.0,5.0,10,win,20200207_elye,2.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 11,home,LA Pierce,W,13-4,13.0,4.0,9,win,20200211_0qgt,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 12,home,Desert,W,13-2,13.0,2.0,11,win,20200212_6id3,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 15,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 18,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 20,home,El Camino,L,8-6,8.0,6.0,2,win,20200220_w95x,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 21,home,El Camino,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 25,home,Pasadena City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 27,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Feb 29,home,Pasadena City,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 3,home,Long Beach,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 5,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 7,home,Long Beach,W,11-2,11.0,2.0,9,win,20200307_98ep,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 9,home,Compton,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 17,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 19,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 21,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 24,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 27,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 28,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Mar 31,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 2,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 4,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 7,home,Citrus,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 9,home,Citrus,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 14,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 16,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 18,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 21,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 23,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Apr 24,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
May 1,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
May 7,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
May 15,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
May 22,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,joelafountainvjd2,Joe La Fountain
Jan 24,home,Cabrillo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Jan 25,home,Cabrillo,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Jan 25,home,Cabrillo,L,8-1,8.0,1.0,7,win,20200125_8f3g,3.0,0.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,,,,3.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Jan 28,home,Monterey Peninsula,L,6-0,6.0,0.0,6,win,20200128_3jx2,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Jan 30,home,Monterey Peninsula,W,5-4,5.0,4.0,1,win,20200130_5t4k,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,1.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 4,home,Gavilan,W,12-3,12.0,3.0,9,win,20200204_vs05,4.0,4.0,3.0,,,,0.0,,,1.0,,1.0,,,3.0,0.0,,,,,5.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 7,home,Butte,W,8-7,8.0,7.0,1,win,20200207_2cpv,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,1.0,2.0,1.0,2.0,5.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 8,home,Butte,L,16-3,16.0,3.0,13,win,20200208_z3k3,3.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 8,home,Butte,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 11,home,Gavilan,L,10-7,10.0,7.0,3,win,20200211_x845,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,5.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 13,home,San Francisco,W,6-4,6.0,4.0,2,win,20200213_x5ck,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,4.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 15,home,Hartnell,L,14-7,14.0,7.0,7,win,20200215_jfh6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,4.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 18,home,Porterville,L,13-5,13.0,5.0,8,win,20200218_002i,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,5.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 20,home,Porterville,W,4-2,4.0,2.0,2,win,20200220_7f3x,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 21,home,Porterville,W,6-4,6.0,4.0,2,win,20200221_el1e,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,,0.0,,,4.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 25,home,Fresno City,L,10-4,10.0,4.0,6,win,20200225_bmek,3.0,1.0,2.0,1.0,,,1.0,,,,,,1.0,,3.0,1.0,,,1.0,,4.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 27,home,Fresno City,L,8-0,8.0,0.0,8,win,20200227_o5la,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,,,4.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Feb 29,home,Fresno City,L,16-3,16.0,3.0,13,win,20200229_b1je,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 3,home,Merced,L,9-5,9.0,5.0,4,win,20200303_ffyw,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,5.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 5,home,Merced,L,13-2,13.0,2.0,11,win,20200305_s8wk,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 7,home,Merced,L,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 11,home,Taft,L,10-5,10.0,5.0,5,win,20200311_1fdo,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,5.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 12,home,Taft,L,7-6,7.0,6.0,1,win,20200312_jihz,7.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,4.0,0.5,7.0,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 14,home,Taft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
Mar 17,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,agustinecastro1jrg,Agustine Castro
