date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Santa Ana,L,7-1,7.0,1.0,6,win,20120224_so4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 18,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 17,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 11,home,LA Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 10,home,Glendale,L,2-0,2.0,0.0,2,win,20120210_rjt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 9,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 5,home,Rio Hondo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 4,home,Citrus,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 3,home,Riverside,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
May 6,home,Feather River,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
May 5,home,Feather River,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
May 1,home,Butte,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 27,home,Sierra,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 26,home,San Joaquin  Delta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 24,home,Modesto,L,20-11,20.0,11.0,9,win,20120424_mk6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 23,home,Modesto,L,12-2,12.0,2.0,10,win,20120423_kf7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 20,home,Diablo Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 19,home,Diablo Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 17,home,Diablo Valley,L,17-1,17.0,1.0,16,win,20120417_jev2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 16,home,Modesto,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 14,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 7,home,American River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 5,home,American River,W,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 3,home,American River,W,4-2,4.0,2.0,2,win,20120403_721i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 30,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 30,home,San Joaquin  Delta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 29,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 23,home,Santa Rosa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 22,home,Santa Rosa,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 21,home,Sierra,W,16-2,16.0,2.0,14,win,20120321_bmfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 20,home,Santa Rosa,L,8-6,8.0,6.0,2,win,20120320_1i1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 17,home,Sierra,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 17,home,Sierra,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 10,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 8,home,Cosumnes River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Mar 6,home,Cosumnes River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 29,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 25,home,Riverside,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 24,home,Riverside,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 23,home,Riverside,L,18-13,18.0,13.0,5,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 18,home,San Mateo,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 16,home,San Mateo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 14,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 10,home,Chabot,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 10,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 9,home,Chabot,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 4,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Feb 3,home,Fresno City,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,andybissellxbh5,Andy Bissell
Apr 26,home,Chabot,L,11-1,11.0,1.0,10,win,20120426_weev,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 24,home,San Mateo,L,12-3,12.0,3.0,9,win,20120424_zhk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 21,home,San Francisco,W,9-4,9.0,4.0,5,win,20120421_bdim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 19,home,Cabrillo,L,6-5,6.0,5.0,1,win,20120419_qfqp,0.0,0.0,1.0,0.0,1.2,5.0,3.0,3.0,16.2,2.0,1.0,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 16,home,De Anza,L,4-2,4.0,2.0,2,win,20120416_n4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 14,home,West Valley,L,2-1,2.0,1.0,1,win,20120413_xbzm,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 11,home,Skyline,L,8-4,8.0,4.0,4,win,20120411_6yu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 7,home,De Anza,W,9-3,9.0,3.0,6,win,20120407_ef8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 5,home,San Mateo,L,3-2,3.0,2.0,1,win,20120405_98ht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 3,home,Hartnell,W,8-7,8.0,7.0,1,win,20120402_tl7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Apr 2,home,West Valley,L,5-4,5.0,4.0,1,win,20120402_jmdm,0.0,0.0,0.0,0.0,6.2,7.0,0.0,0.0,0.0,4.0,4.0,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 29,home,Chabot,L,6-1,6.0,1.0,5,win,20120329_j7zn,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 28,home,San Francisco,W,9-0,9.0,0.0,9,win,20120328_7znb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 26,home,San Mateo,L,3-2,3.0,2.0,1,win,20120326_obtg,0.0,0.0,0.0,0.0,3.1,3.0,0.0,0.0,0.0,1.0,2.0,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 23,home,Gavilan,W,6-3,6.0,3.0,3,win,20120323_wbt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 20,home,Canada,L,3-2,3.0,2.0,1,win,20120320_8alu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 19,home,De Anza,L,5-0,5.0,0.0,5,win,20120319_1362,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 15,home,San Mateo,L,5-1,5.0,1.0,4,win,20120315_w49l,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 13,home,Monterey,W,2-1,2.0,1.0,1,win,20120313_bw13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 10,home,West Valley,L,8-6,8.0,6.0,2,win,20120310_3x9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 9,home,San Francisco,W,14-0,14.0,0.0,14,win,20120309_cls3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 6,home,Ohlone,L,11-6,11.0,6.0,5,win,20120306_9yf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Mar 2,home,Chabot,L,7-4,7.0,4.0,3,win,20120302_hjb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 28,home,San Francisco,W,6-4,6.0,4.0,2,win,20120228_c87i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 25,home,American River,L,6-5,6.0,5.0,1,win,20120225_8vlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 23,home,American River,W,18-4,18.0,4.0,14,win,20120223_reit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 21,home,American River,L,5-4,5.0,4.0,1,win,20120221_x9bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 18,home,Merced,L,7-5,7.0,5.0,2,win,20120218_nold,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 16,home,Merced,L,8-4,8.0,4.0,4,win,20120216_d47a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 14,home,Hartnell,L,8-2,8.0,2.0,6,win,20120214_9p46,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,27.0,2.0,1.0,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 12,home,Los Medanos,W,15-3,15.0,3.0,12,win,20120212_k2rx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 11,home,Lassen,L,7-4,7.0,4.0,3,win,20120211_hmvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 10,home,Lassen,W,11-3,11.0,3.0,8,win,20120210_ec5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 7,home,Hartnell,W,5-0,5.0,0.0,5,win,20120207_efoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 4,home,Los Medanos,W,3-2,3.0,2.0,1,win,20120204_0kob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
Feb 3,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120203_lbx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mission,mission,chrisgomezxvyb,Chris Gomez
May 6,home,Riverside,L,8-0,8.0,0.0,8,win,20120506_oz3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
May 6,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
May 5,home,Riverside,L,1-0,1.0,0.0,1,win,20120505_vsyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 27,home,LA Harbor,W,8-4,8.0,4.0,4,win,20120427_yv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 26,home,LA Harbor,W,14-2,14.0,2.0,12,win,20120426_2eo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 24,home,LA Harbor,W,6-4,6.0,4.0,2,win,20120424_zr4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20120421_ybp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 19,home,Cerritos,W,7-2,7.0,2.0,5,win,20120419_zmyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 17,home,Cerritos,W,6-2,6.0,2.0,4,win,20120417_456h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 14,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20120414_jn4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 12,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20120412_9sxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 10,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 5,home,Cuesta,L,9-8,9.0,8.0,1,win,20120405_tt4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 4,home,Fresno City,W,5-4,5.0,4.0,1,win,20120404_t04e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 3,home,Allan Hancock,L,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 31,home,Compton,L,5-3,5.0,3.0,2,win,20120331_otfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 29,home,Compton,W,5-2,5.0,2.0,3,win,20120329_yhfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 27,home,Compton,L,1-0,1.0,0.0,1,win,20120327_75u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 24,home,Long Beach,L,2-1,2.0,1.0,1,win,20120324_q2y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 22,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 20,home,Long Beach,W,2-0,2.0,0.0,2,win,20120320_4gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 19,home,Pasadena,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 15,home,Pasadena,L,10-9,10.0,9.0,1,win,20120315_flsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 13,home,Pasadena,W,7-0,7.0,0.0,7,win,20120313_x2sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 10,home,El Camino,W,5-3,5.0,3.0,2,win,20120310_f1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 8,home,El Camino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 6,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Mar 1,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 29,home,Moorpark,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 25,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 24,home,Santa Ana,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 18,home,Southwestern,L,3-2,3.0,2.0,1,win,20120218_d90q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 17,home,Grossmont,W,5-3,5.0,3.0,2,win,20120217_buxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 11,home,LA Valley,W,6-4,6.0,4.0,2,win,20120211_qe0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 10,home,Glendale,L,2-0,2.0,0.0,2,win,20120210_rjt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 9,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 5,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20120205_m2en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 4,home,Citrus,W,8-3,8.0,3.0,5,win,20120204_cn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Feb 3,home,Riverside,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,ernieaguilerac3u7,Ernie Aguilera
Apr 28,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20120428_2n8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 27,home,Allan Hancock,L,3-0,3.0,0.0,3,win,20120427_qq91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 24,home,Ventura,W,5-3,5.0,3.0,2,win,20120424_fosh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 21,home,Ventura,L,7-2,7.0,2.0,5,win,20120421_tnc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 19,home,Cuesta,L,5-1,5.0,1.0,4,win,20120419_3w6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 17,home,Cuesta,W,9-7,9.0,7.0,2,win,20120417_ekct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 16,home,Oxnard,W,12-2,12.0,2.0,10,win,20120416_p72d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 12,home,Oxnard,W,2-0,2.0,0.0,2,win,20120412_p43l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 4,home,Pasadena,W,9-0,9.0,0.0,9,win,20120404_ihi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 31,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20120331_ti58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 29,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20120329_31gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 27,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20120327_1s19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 24,home,Allan Hancock,W,6-1,6.0,1.0,5,win,20120324_dfrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
