date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,20180426_t22c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,20180504_paoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,20180505_ewu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,adamserranojzlk,Adam Serrano
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20180313_2ozb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,20180315_nxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,20180316_xrg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
