date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,20130316_z4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,20130319_u04b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,20130321_80xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,20130322_j8o2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,20130326_lwf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,20130402_v1z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,20130412_ok5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,20130413_6gk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,20130416_4px8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,20130418_nbae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,20130425_d0as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,20130426_mlbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,20130503_6jen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,20130504_jc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,douglasralstonahc9,Douglas Ralston
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,20130314_xmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20130323_5cx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 23,home,Feather River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 28,home,De Anza,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 1,home,West Valley,W,11-1,11.0,1.0,10,win,20130301_t8bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 7,home,West Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 9,home,Chabot,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 12,home,Skyline,W,12-2,12.0,2.0,10,win,20130312_3gx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 14,home,Mission,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 16,home,Canada,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 19,home,Hartnell,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 21,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 22,home,Mission,L,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 26,home,West Valley,W,6-1,6.0,1.0,5,win,20130326_sak4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 28,home,San Francisco,W,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Mar 29,home,De Anza,W,11-3,11.0,3.0,8,win,20130329_flk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 2,home,Monterey,W,8-1,8.0,1.0,7,win,20130402_gxrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 4,home,Mission,W,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 6,home,Chabot,L,4-3,4.0,3.0,1,win,20130406_z76b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 9,home,Ohlone,W,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 13,home,San Francisco,W,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 16,home,West Valley,W,6-2,6.0,2.0,4,win,20130416_t33d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 18,home,Chabot,L,12-2,12.0,2.0,10,win,20130418_k5oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 20,home,De Anza,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 23,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Apr 25,home,Gavilan,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
May 3,home,Cabrillo,W,13-6,13.0,6.0,7,win,20130503_ypqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
May 4,home,Cabrillo,L,8-5,8.0,5.0,3,win,20130504_gq2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
May 4,home,Cabrillo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,San Mateo,sanmateo,mitchellhoanee,Mitchell Ho
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,20130302_1y3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,nathanvirgeni2wk,Nathan Virgen
