date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140408_3kke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20140410_7a0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20140412_u8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,20140422_d53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20140424_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,20140425_01ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,20140408_huyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,colerutherford4zuq,Cole Rutherford
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,20140201_k5f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,20140222_4fd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,20140225_q0au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,20140227_dbqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,20140301_wodd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,20140304_259p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,20140308_zosv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,20140313_1e6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,20140325_gxov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,20140328_gjrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,20140402_lqhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,20140403_e6cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,20140426_lmef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ericsicklespys1,Eric Sickles
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140130_0xvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,20140131_ytsg,1.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,1.8,1.0,2.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20140208_4hhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,20140211_bo7b,1.0,1.0,0.0,0.0,7.1,6.0,3.0,3.0,3.68,1.0,3.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,20140213_xuhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,20140215_7u0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,1.0,0.0,1.0,0.0,5.0,6.0,5.0,3.0,5.4,1.0,2.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140222_0ro1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,1.0,0.0,1.0,0.0,2.0,5.0,5.0,5.0,22.5,1.0,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140304_7r2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20140306_jcoz,1.0,0.0,0.0,0.0,6.2,4.0,4.0,0.0,0.0,4.0,6.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,20140308_xe02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,20140311_6oxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,20140313_3hft,1.0,1.0,0.0,0.0,9.0,8.0,1.0,1.0,1.0,,4.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,20140315_0voa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,20140320_bg8l,1.0,1.0,0.0,0.0,9.0,4.0,,,0.0,2.0,8.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,20140322_gcrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20140325_xiye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20140327_pk9a,1.0,1.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,2.0,7.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,20140329_5h8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,20140401_g1u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,20140403_i004,1.0,0.0,1.0,0.0,4.0,6.0,7.0,2.0,4.5,1.0,4.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,20140405_40kf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,20140408_fx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,20140410_cixb,1.0,1.0,0.0,0.0,8.1,10.0,3.0,3.0,3.24,3.0,5.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,20140415_cz69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20140418_78gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,20140422_74uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20140424_o6kx,1.0,1.0,0.0,0.0,9.0,5.0,2.0,2.0,2.0,2.0,8.0,2014,,Ventura,ventura,tylerwatsonki4w,Tyler Watson
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,20140213_xuhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,20140215_7u0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140304_7r2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,mykeldavisunb7,Mykel Davis
