date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,20160414_h2a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Apr 16,home,Mt. San Jacinto,L,13-10,13.0,10.0,3,win,20160416_ndl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Apr 19,home,Imperial Valley,W,11-2,11.0,2.0,9,win,20160419_8wyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Apr 21,home,Imperial Valley,W,4-1,4.0,1.0,3,win,20160421_7zx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Apr 22,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20160422_9dle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Apr 26,home,Southwestern,W,7-6,7.0,6.0,1,win,20160426_79q4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Apr 28,home,Southwestern,W,5-3,5.0,3.0,2,win,20160428_bola,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Apr 29,home,Southwestern,W,14-3,14.0,3.0,11,win,20160429_t6ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,20160129_t5bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20160212_dtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20160213_yfuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.1,2.0,3.0,3.0,81.0,1.0,0.0,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,20160326_jdlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,20160331_itw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,20160405_6pbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,20160407_ds9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,20160411_bc4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20160414_spfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,20160419_sqbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,20160421_cv02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,20160423_jj83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,20160426_l6hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,20160428_mpvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,austingarciaia3x,Austin Garcia
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,20160202_cirs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,20160205_yq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,20160206_y5ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160213_cmuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20160218_3jqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20160218_svth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20160225_k186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,20160227_ll5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,20160301_s9cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,20160303_i5fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,20160310_cf1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,20160312_prim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,20160315_fvj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,20160317_r14c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,20160329_e4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,20160331_pjq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,36.0,2.0,1.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20160412_rtlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,20160419_4nl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,20160421_i607,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,20160423_58ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,20160426_6opj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,20160428_7loy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,20160429_i1ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Jan 28,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20160128_exkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Jan 28,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20160128_vlzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Jan 30,home,LA Pierce,L,13-6,13.0,6.0,7,win,20160130_qapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 4,home,Siskiyous,W,7-0,7.0,0.0,7,win,20160204_qy0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 6,home,Cerro Coso,W,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 9,home,Golden West,L,18-5,18.0,5.0,13,win,20160209_pbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 11,home,Golden West,L,10-1,10.0,1.0,9,win,20160211_bt9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 13,home,Golden West,L,12-5,12.0,5.0,7,win,20160213_djlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 20,home,Glendale,W,12-2,12.0,2.0,10,win,20160220_f85r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 20,home,Glendale,L,10-2,10.0,2.0,8,win,20160220_7nl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 23,home,Santa Ana,L,9-8,9.0,8.0,1,win,20160223_027o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 27,home,Cypress,L,9-2,9.0,2.0,7,win,20160227_c5ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 8,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20160308_donq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 10,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20160310_qct2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 12,home,Mt. San Antonio,W,14-1,14.0,1.0,13,win,20160312_9ij8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 15,home,East Los Angeles,W,7-1,7.0,1.0,6,win,20160315_ww9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 17,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20160317_w7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 19,home,East Los Angeles,L,11-4,11.0,4.0,7,win,20160319_atlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 22,home,Irvine Valley,L,15-1,15.0,1.0,14,win,20160322_ugcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 23,home,LA Pierce,L,7-6,7.0,6.0,1,win,20160323_393l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 24,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20160324_fvk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 29,home,Pasadena City,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 31,home,Pasadena City,L,10-5,10.0,5.0,5,win,20160331_nwzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 2,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160402_8o2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 5,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20160405_28en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 6,home,El Camino-Compton Center,W,6-0,6.0,0.0,6,win,20160406_xrjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 11,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20160411_t5r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 12,home,El Camino,L,16-8,16.0,8.0,8,win,20160412_efn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 14,home,El Camino,L,8-2,8.0,2.0,6,win,20160414_3elc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 16,home,El Camino,L,10-3,10.0,3.0,7,win,20160416_v4j5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 19,home,Long Beach,L,9-3,9.0,3.0,6,win,20160419_h3pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 21,home,Long Beach,L,5-4,5.0,4.0,1,win,20160421_yuz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 23,home,Long Beach,L,7-3,7.0,3.0,4,win,20160423_h2jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 26,home,Cerritos,W,9-6,9.0,6.0,3,win,20160426_eg5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 28,home,Cerritos,W,19-6,19.0,6.0,13,win,20160428_xb74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 29,home,Cerritos,L,6-2,6.0,2.0,4,win,20160429_omqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
