date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Porterville,W,7-2,7.0,2.0,5,win,20150411_204e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20150414_j11g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 16,home,Porterville,W,7-4,7.0,4.0,3,win,20150416_t3eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 18,home,Fresno City,W,9-6,9.0,6.0,3,win,20150418_6p1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 19,home,West Hills Coalinga,W,14-4,14.0,4.0,10,win,20150419_2l75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 23,home,Taft,L,4-2,4.0,2.0,2,win,20150423_39h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 24,home,Sequoias,L,5-2,5.0,2.0,3,win,20150424_gh13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Jan 27,home,Reedley,L,4-1,4.0,1.0,3,win,20150127_9f2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Jan 30,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20150130_t8xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Jan 31,home,Mission,L,13-1,13.0,1.0,12,win,20150131_fbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 3,home,Modesto,W,10-8,10.0,8.0,2,win,20150203_m45h,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 5,home,Modesto,L,1-0,1.0,0.0,1,win,20150205_85pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 7,home,Laney,L,1-0,1.0,0.0,1,win,20150207_c1wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 12,home,Cerro Coso,W,1-0,1.0,0.0,1,win,20150212_wjuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 13,home,Taft,L,10-3,10.0,3.0,7,win,20150213_hmzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 13,home,Taft,L,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,1.0,0.0,1.1,5.0,3.0,3.0,20.25,2.0,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 17,home,De Anza,W,5-4,5.0,4.0,1,win,20150217_076v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 20,home,Folsom Lake,W,9-3,9.0,3.0,6,win,20150220_74t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 21,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20150221_emko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 24,home,Hartnell,W,9-4,9.0,4.0,5,win,20150224_sgrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Feb 26,home,Gavilan,L,2-0,2.0,0.0,2,win,20150226_lxo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 3,home,Skyline,L,2-1,2.0,1.0,1,win,20150303_brup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 5,home,Canada,L,7-1,7.0,1.0,6,win,20150305_vcue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,20150307_utfl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 10,home,Mission,W,13-12,13.0,12.0,1,win,20150310_1mh3,0.0,1.0,0.0,0.0,3.1,2.0,0.0,0.0,0.0,1.0,4.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,20150312_olrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,20150314_xlmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,20150319_tv22,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,20150321_ugax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,20150324_56qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20150326_buvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,20150328_rlr0,1.0,0.0,1.0,0.0,6.0,5.0,3.0,1.0,1.5,3.0,3.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,20150331_xx5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,20150402_bloy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,20150404_edkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,20150407_xi7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150409_cxtz,1.0,0.0,1.0,0.0,4.0,3.0,4.0,3.0,6.75,4.0,1.0,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,20150411_vmrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,20150414_r7ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,20150416_aqli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,20150423_2nek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Monterey,monterey,adrianbanuelos07u2,Adrian Banuelos
Jan 27,home,San Bernardino,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Jan 29,home,San Bernardino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Jan 31,home,Oxnard,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Feb 3,home,Santa Ana,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Feb 5,home,Oxnard,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Feb 7,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Feb 10,home,LA Pierce,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Feb 13,home,Santa Ana,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Feb 19,home,Fullerton,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Feb 21,home,Fullerton,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Feb 25,home,Pasadena,W,7-0,7.0,0.0,7,win,20150225_z2gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Feb 26,home,El Camino,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 3,home,LA Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 5,home,Bakersfield,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 7,home,West LA,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 10,home,Glendale,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 12,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 14,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 17,home,Antelope Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 19,home,LA Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 21,home,LA Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 24,home,Bakersfield,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 26,home,Bakersfield,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 27,home,West LA,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Mar 31,home,LA Pierce,L,12-4,12.0,4.0,8,win,20150331_3big,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 1,home,LA Harbor,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 2,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 7,home,West LA,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 9,home,Glendale,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 11,home,Glendale,W,21-7,21.0,7.0,14,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 14,home,Canyons,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 16,home,Canyons,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 18,home,Citrus,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 21,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 23,home,Antelope Valley,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 24,home,Antelope Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Apr 28,home,Irvine Valley,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2015,,LA Mission,lamission,codyrightmyerj12x,Cody Rightmyer
Jan 29,home,Ventura,W,8-1,8.0,1.0,7,win,20150129_2v4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Jan 31,home,Fullerton,L,8-4,8.0,4.0,4,win,20150131_sek0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 3,home,Desert,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 5,home,Rio Hondo,L,13-3,13.0,3.0,10,win,20150205_qotk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 6,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20150206_bitk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 7,home,Canyons,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 10,home,Rio Hondo,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 12,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 17,home,Saddleback,L,6-2,6.0,2.0,4,win,20150217_x228,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 19,home,Skyline,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 20,home,Skyline,L,5-3,5.0,3.0,2,win,20150220_zggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 21,home,Southwestern,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 24,home,Mt. San Jacinto,W,18-13,18.0,13.0,5,win,20150224_5lq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 26,home,San Diego City,L,4-3,4.0,3.0,1,win,20150226_n4yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Feb 27,home,Palomar,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 3,home,Imperial Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 7,home,Grossmont,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 10,home,Southwestern,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 12,home,Southwestern,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 14,home,Southwestern,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 17,home,Mt. San Jacinto,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 19,home,Mt. San Jacinto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 21,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 24,home,San Diego City,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 26,home,San Diego City,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 27,home,San Diego City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Mar 31,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Apr 2,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Apr 3,home,Palomar,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Apr 7,home,Imperial Valley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Apr 9,home,Imperial Valley,W,20-4,20.0,4.0,16,win,20150409_69u6,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Apr 10,home,Imperial Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Apr 21,home,Grossmont,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Apr 23,home,Grossmont,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Apr 24,home,Grossmont,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,San Diego Mesa,sandiegomesa,henrygonzalesz2qz,Henry Gonzales
Jan 27,home,Grossmont,W,7-3,7.0,3.0,4,win,20150127_n9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Jan 30,home,Ventura,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Jan 31,home,Ventura,W,11-4,11.0,4.0,7,win,20150131_q00k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 5,home,San Bernardino,W,2-0,2.0,0.0,2,win,20150205_ml2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 6,home,Desert,W,8-7,8.0,7.0,1,win,20150206_qytm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 7,home,Palomar,W,8-7,8.0,7.0,1,win,20150207_jyfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 10,home,Moorpark,L,10-4,10.0,4.0,6,win,20150210_bcqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 13,home,Merced,W,21-1,21.0,1.0,20,win,20150213_41z9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 14,home,Merced,L,13-12,13.0,12.0,1,win,20150214_7zuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 17,home,Desert,W,22-1,22.0,1.0,21,win,20150217_f0sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 20,home,Glendale,W,11-3,11.0,3.0,8,win,20150220_74fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 21,home,El Camino,W,6-5,6.0,5.0,1,win,20150221_geuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 26,home,Golden West,L,7-6,7.0,6.0,1,win,20150226_pu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Feb 28,home,Saddleback,W,10-3,10.0,3.0,7,win,20150228_z393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 3,home,Irvine Valley,W,5-0,5.0,0.0,5,win,20150303_xvpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 5,home,Orange Coast,L,3-2,3.0,2.0,1,win,20150305_cryy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 7,home,Riverside,W,8-3,8.0,3.0,5,win,20150307_nyul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 10,home,Santa Ana,W,5-2,5.0,2.0,3,win,20150310_fxsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 12,home,Fullerton,L,6-5,6.0,5.0,1,win,20150312_y0g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 17,home,Golden West,L,5-4,5.0,4.0,1,win,20150317_k9qu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 19,home,Golden West,W,5-1,5.0,1.0,4,win,20150319_wg7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 21,home,Saddleback,W,4-1,4.0,1.0,3,win,20150321_swz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 24,home,Saddleback,W,3-1,3.0,1.0,2,win,20150324_3dej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 26,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150326_cp7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 27,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20150327_5809,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Mar 31,home,Cuesta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Apr 1,home,Fresno City,L,14-6,14.0,6.0,8,win,20150401_lmv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Apr 2,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Apr 7,home,Orange Coast,W,15-9,15.0,9.0,6,win,20150407_2385,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Apr 9,home,Orange Coast,W,11-10,11.0,10.0,1,win,20150409_7qne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Apr 11,home,Riverside,L,9-2,9.0,2.0,7,win,20150411_36ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
Apr 14,home,Riverside,W,8-7,8.0,7.0,1,win,20150414_x9aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,johnsantospagot849,John Santospago
