date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,San Francisco,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 30,home,San Francisco,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 28,home,West Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 26,home,Mission,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 25,home,West Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 23,home,Mission,W,13-1,13.0,1.0,12,win,20170323_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 18,home,San Mateo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 16,home,San Mateo,L,15-2,15.0,2.0,13,win,20170316_ylof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 14,home,Chabot,W,17-0,17.0,0.0,17,win,20170314_5fxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 11,home,Chabot,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 9,home,San Francisco,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 8,home,Diablo Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 4,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Mar 2,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 28,home,Skyline,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 25,home,Modesto,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 24,home,Modesto,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 23,home,Los Medanos,W,10-1,10.0,1.0,9,win,20170223_b9ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 18,home,Reedley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 15,home,Reedley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 14,home,Monterey,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 12,home,Monterey,W,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 1,home,Folsom Lake,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Feb 1,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Jan 31,home,Santa Rosa,W,6-1,6.0,1.0,5,win,20170131_nk2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Jan 28,home,Yuba,W,4-3,4.0,3.0,1,win,20170127_zqnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Jan 27,home,Yuba,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 28,home,Mt. San Jacinto,W,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 27,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 25,home,Mt. San Jacinto,W,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 22,home,Southwestern,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 20,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 18,home,Southwestern,L,9-3,9.0,3.0,6,win,20170418_5l0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 15,home,San Bernardino,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 13,home,San Bernardino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 12,home,LA Valley,W,15-4,15.0,4.0,11,win,20170412_9mzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 11,home,San Bernardino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 7,home,Grossmont,L,2-1,2.0,1.0,1,win,20170407_f1dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 6,home,Grossmont,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 4,home,Grossmont,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 1,home,Desert,W,7-6,7.0,6.0,1,win,20170401_bgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 30,home,Desert,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 28,home,Desert,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 25,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,20170325_mk1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 23,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20170323_vcn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 21,home,San Diego Mesa,L,7-0,7.0,0.0,7,win,20170321_b7az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 18,home,Palomar,L,9-3,9.0,3.0,6,win,20170318_5emf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 16,home,Palomar,L,10-5,10.0,5.0,5,win,20170316_xg7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 14,home,Palomar,L,8-3,8.0,3.0,5,win,20170314_s9tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 10,home,Imperial Valley,W,16-4,16.0,4.0,12,win,20170310_6nrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 9,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20170309_p6pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 7,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20170307_tey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 3,home,Saddleback,W,5-2,5.0,2.0,3,win,20170303_7740,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Mar 2,home,Cypress,L,6-4,6.0,4.0,2,win,20170302_ko1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 24,home,Grossmont,L,13-9,13.0,9.0,4,win,20170224_uj4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 23,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20170223_6qrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 16,home,Long Beach,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 14,home,West LA,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 10,home,Barstow,W,11-6,11.0,6.0,5,win,20170210_xewc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 4,home,EC-Compton Center,W,2-0,2.0,0.0,2,win,20170204_cc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Feb 3,home,Long Beach,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Jan 28,home,Saddleback,L,10-1,10.0,1.0,9,win,20170128_rbt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Jan 27,home,Saddleback,L,6-2,6.0,2.0,4,win,20170127_od0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego City,sandiego,calvingoursonbgey,Calvin Gourson
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20170425_f3hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170422_y4g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170420_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,20170414_hnja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,20170411_00f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,20170404_vbxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20170325_k6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20170323_370p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20170319_33zb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,20170309_3x2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,20170216_d6z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,brysonwalletx7q3,Bryson Wallet
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,20170428_pjqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20170427_yazr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,20170421_6bz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,20170414_p2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20170314_pjk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,20170311_zhw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,20170310_6en8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,20170307_ltc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,20170304_gz1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20170301_dd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,chrissankeyg2en,Chris Sankey
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,mackailperrykg1o,Mackail Perry
