date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Los Medanos,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 3,home,Los Medanos,W,6-3,6.0,3.0,3,win,20180403_poab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 30,home,Solano,L,9-5,9.0,5.0,4,win,20180330_5qp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 29,home,Solano,L,10-7,10.0,7.0,3,win,20180329_g3uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 27,home,Solano,W,6-4,6.0,4.0,2,win,20180327_uvhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 24,home,Marin,L,7-4,7.0,4.0,3,win,20180324_eccq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 23,home,Marin,L,3-0,3.0,0.0,3,win,20180323_l1vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 20,home,Marin,L,7-3,7.0,3.0,4,win,20180320_utte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 19,home,Laney,L,10-7,10.0,7.0,3,win,20180319_bohd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 17,home,Laney,L,9-2,9.0,2.0,7,win,20180317_23ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 13,home,Laney,L,2-1,2.0,1.0,1,win,20180313_2r2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 12,home,Sierra,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 10,home,Contra Costa,L,2-0,2.0,0.0,2,win,20180310_3rn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 8,home,Napa Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 6,home,Mendocino,L,18-2,18.0,2.0,16,win,20180306_lii1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Mar 1,home,Reedley,,,,,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 27,home,Shasta,W,6-4,6.0,4.0,2,win,20180227_hyt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 23,home,Sierra,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 20,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 17,home,Redwoods,W,5-4,5.0,4.0,1,win,20180217_pcxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 17,home,Redwoods,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 13,home,Shasta,W,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 10,home,West Valley,L,10-7,10.0,7.0,3,win,20180210_41o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 9,home,Cabrillo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 8,home,Feather River,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 3,home,Lassen,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 3,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Feb 2,home,Lassen,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Jan 30,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Jan 27,home,De Anza,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Jan 27,home,De Anza,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
May 20,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20180520_rlqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
May 19,home,San Joaquin Delta,W,10-6,10.0,6.0,4,win,20180519_6evk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
May 18,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,20180518_04fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
May 12,home,Feather River,W,4-2,4.0,2.0,2,win,20180512_zu8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
May 11,home,Feather River,W,6-5,6.0,5.0,1,win,20180511_u7l9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
May 5,home,Sequoias,W,3-1,3.0,1.0,2,win,20180505_u545,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
May 4,home,Sequoias,W,10-2,10.0,2.0,8,win,20180504_1icr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 27,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20180427_vzud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 26,home,Monterey Peninsula,W,13-3,13.0,3.0,10,win,20180426_vqxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 24,home,Monterey Peninsula,W,11-5,11.0,5.0,6,win,20180424_6s6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 20,home,Skyline,W,17-1,17.0,1.0,16,win,20180420_6iaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 19,home,Skyline,W,10-5,10.0,5.0,5,win,20180419_si26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 17,home,Skyline,W,7-1,7.0,1.0,6,win,20180417_8s8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 14,home,Canada,W,11-1,11.0,1.0,10,win,20180414_r6lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 12,home,Canada,W,5-4,5.0,4.0,1,win,20180412_hri0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 10,home,Canada,W,4-0,4.0,0.0,4,win,20180410_a8up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 7,home,Cabrillo,W,8-2,8.0,2.0,6,win,20180407_x240,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,20180405_ozjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Apr 3,home,Cabrillo,W,7-0,7.0,0.0,7,win,20180403_u6h7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 31,home,San Francisco,L,4-3,4.0,3.0,1,win,20180331_des1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 29,home,West Valley,W,5-4,5.0,4.0,1,win,20180329_1dbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 27,home,Mission,L,5-0,5.0,0.0,5,win,20180327_zg8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 24,home,Hartnell,W,9-2,9.0,2.0,7,win,20180324_2xxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 22,home,Hartnell,W,9-3,9.0,3.0,6,win,20180322_kaoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 21,home,Hartnell,W,3-1,3.0,1.0,2,win,20180321_bl3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 17,home,Gavilan,W,2-1,2.0,1.0,1,win,20180317_irz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 15,home,Gavilan,W,24-2,24.0,2.0,22,win,20180315_ckk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 13,home,Gavilan,W,10-1,10.0,1.0,9,win,20180313_pv9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 8,home,Sacramento City,W,6-2,6.0,2.0,4,win,20180308_llja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 6,home,Sacramento City,W,2-1,2.0,1.0,1,win,20180306_rrgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 3,home,De Anza,L,8-1,8.0,1.0,7,win,20180303_65c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Mar 2,home,Chabot,W,2-1,2.0,1.0,1,win,20180302_33od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 27,home,San Mateo,W,6-5,6.0,5.0,1,win,20180227_3vfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 24,home,Mendocino,W,9-6,9.0,6.0,3,win,20180224_jyz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 23,home,Mendocino,W,14-2,14.0,2.0,12,win,20180223_ujcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 21,home,West Hills Coalinga,W,20-0,20.0,0.0,20,win,20180221_mbdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 16,home,Porterville,W,13-3,13.0,3.0,10,win,20180216_kwcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 16,home,Porterville,W,7-2,7.0,2.0,5,win,20180216_8x3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 15,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20180215_j2ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 13,home,Contra Costa,W,11-1,11.0,1.0,10,win,20180213_mxgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 10,home,Reedley,L,2-0,2.0,0.0,2,win,20180210_6tmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 8,home,Reedley,L,5-4,5.0,4.0,1,win,20180208_q5hv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 6,home,Contra Costa,W,7-1,7.0,1.0,6,win,20180206_6let,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 3,home,Cerro Coso,W,7-3,7.0,3.0,4,win,20180203_4xso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Feb 2,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20180202_t8c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Jan 30,home,Yuba,L,3-2,3.0,2.0,1,win,20180130_3woa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
Jan 27,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20180127_wczi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Ohlone,ohlone,ryanwalstad48o3,Ryan Walstad
May 12,home,El Camino,L,7-5,7.0,5.0,2,win,20180512_or9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
May 11,home,El Camino,L,6-2,6.0,2.0,4,win,20180511_v3ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
May 5,home,LA Pierce,W,9-4,9.0,4.0,5,win,20180505_8jbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
May 4,home,LA Pierce,W,7-6,7.0,6.0,1,win,20180504_im0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 26,home,Chaffey,L,8-7,8.0,7.0,1,win,20180426_4nvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 24,home,Chaffey,W,2-1,2.0,1.0,1,win,20180424_ffvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 21,home,Long Beach,W,14-0,14.0,0.0,14,win,20180421_x2lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 19,home,Long Beach,L,4-3,4.0,3.0,1,win,20180419_vbpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 17,home,Long Beach,W,7-1,7.0,1.0,6,win,20180417_w0ar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 14,home,LA Harbor,W,6-3,6.0,3.0,3,win,20180414_mj1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 12,home,LA Harbor,L,14-7,14.0,7.0,7,win,20180412_1xb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 10,home,LA Harbor,W,3-2,3.0,2.0,1,win,20180410_bam8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 9,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180409_5xk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 7,home,Compton,W,11-0,11.0,0.0,11,win,20180407_cjmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 5,home,Compton,W,4-1,4.0,1.0,3,win,20180405_591h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 3,home,Compton,W,19-5,19.0,5.0,14,win,20180403_uh2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 29,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20180329_cfuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 28,home,Cuesta,W,4-2,4.0,2.0,2,win,20180328_8gbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 27,home,Fresno City,L,7-3,7.0,3.0,4,win,20180327_6pn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 26,home,El Camino,W,3-0,3.0,0.0,3,win,20180326_ys1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 24,home,El Camino,W,8-5,8.0,5.0,3,win,20180324_kox2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 20,home,El Camino,L,2-1,2.0,1.0,1,win,20180320_vdyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 17,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,20180317_yp3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 15,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20180315_reii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 12,home,Pasadena City,L,6-4,6.0,4.0,2,win,20180312_700l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 8,home,Rio Hondo,W,6-0,6.0,0.0,6,win,20180308_hwws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 6,home,Rio Hondo,W,14-1,14.0,1.0,13,win,20180306_cpnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 3,home,East Los Angeles,W,3-0,3.0,0.0,3,win,20180303_6mbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Mar 1,home,East Los Angeles,W,7-5,7.0,5.0,2,win,20180301_nibv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 28,home,Ventura,W,3-2,3.0,2.0,1,win,20180228_vhxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 24,home,Palomar,W,5-2,5.0,2.0,3,win,20180224_70uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 21,home,Glendale,W,6-5,6.0,5.0,1,win,20180221_mrm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 20,home,Palomar,W,7-3,7.0,3.0,4,win,20180220_19e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 17,home,Mt. San Jacinto,W,14-3,14.0,3.0,11,win,20180217_nd5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 15,home,Fullerton,W,4-3,4.0,3.0,1,win,20180215_g3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 14,home,Canyons,L,4-3,4.0,3.0,1,win,20180214_hg2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 13,home,Ventura,W,20-7,20.0,7.0,13,win,20180213_ow4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 10,home,Santa Ana,W,6-3,6.0,3.0,3,win,20180210_vok7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 9,home,Golden West,L,6-5,6.0,5.0,1,win,20180209_xrgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 8,home,Golden West,W,10-4,10.0,4.0,6,win,20180208_1nuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 6,home,Santa Ana,W,1-0,1.0,0.0,1,win,20180206_1zx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Feb 1,home,Glendale,W,7-4,7.0,4.0,3,win,20180201_3w5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Jan 30,home,Canyons,W,6-5,6.0,5.0,1,win,20180130_fcu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Jan 26,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,20180126_4wlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cerritos,cerritos,jorgerodriguezrgep,Jorge Rodriguez
Apr 26,home,San Francisco,W,11-1,11.0,1.0,10,win,20180426_8fgw,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,1.0,1.0,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 24,home,San Francisco,W,5-3,5.0,3.0,2,win,20180424_9cgv,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 21,home,Chabot,L,11-5,11.0,5.0,6,win,20180421_qshh,0.0,0.0,0.0,0.0,2.2,3.0,1.0,1.0,3.38,1.0,3.0,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 19,home,Chabot,L,7-1,7.0,1.0,6,win,20180419_39bk,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,,2.0,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 17,home,De Anza,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 12,home,Mission,L,5-2,5.0,2.0,3,win,20180412_aa49,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 10,home,Mission,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 7,home,San Mateo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 5,home,San Mateo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Apr 3,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Mar 31,home,Gavilan,W,9-8,9.0,8.0,1,win,20180331_ch59,0.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,54.0,0.0,0.0,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Mar 29,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
Mar 27,home,Cabrillo,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2018,,West Valley,westvalley,adrianlopezs3yd,Adrian Lopez
