date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,20190426_h4zp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,20190425_qu0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20190423_5x5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20190409_kens,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,20190404_2o9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,20190403_j4ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20190328_w9ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,20190326_02y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,20190319_fp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,20190316_0nac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,20190314_bi6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,20190309_gwix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,20190308_yobx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,20190305_575b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,20190228_rsnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,20190226_rd86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,20190223_7o4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,20190222_3fp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,20190220_hs6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,20190219_535s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20190206_wg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,20190129_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,20190125_hkm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,brandonhernandezq7jk,Brandon Hernandez
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,20190426_52jn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190419_n7wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,20190413_48iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,20190411_533k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,20190409_q9zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,20190330_xfc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,20190330_ydvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,20190314_cml3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,20190313_lg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,20190307_25aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,20190305_odkl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,20190301_xumy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,20190228_qbt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20190226_dm67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,20190221_iwmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,20190219_7qe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20190211_kaek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,20190209_37wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20190131_i8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,20190125_y9d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,bakerspringstunc60f,Baker Springstun
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,20190420_1m69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,20190419_lme0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 17,home,Sierra,L,13-3,13.0,3.0,10,win,20190417_2meb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 16,home,Siskiyous,L,10-5,10.0,5.0,5,win,20190416_4qsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 16,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 13,home,Lassen,L,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 13,home,Lassen,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 12,home,Lassen,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 9,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 31,home,Feather River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 30,home,Feather River,L,12-2,12.0,2.0,10,win,20190330_14ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,20190319_yhki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,20190222_wj79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,2019,,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
