date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 14,home,Santa Rosa,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 16,home,American River,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 19,home,American River,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 21,home,American River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 23,home,Diablo Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 26,home,Diablo Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 28,home,Diablo Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
May 6,home,Folsom Lake,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
May 7,home,Folsom Lake,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Jan 29,home,Feather River,W,9-4,9.0,4.0,5,win,20160129_yn2z,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Jan 29,home,Barstow,L,6-4,6.0,4.0,2,win,20160129_6lvp,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Feb 5,home,Siskiyous,W,17-6,17.0,6.0,11,win,20160205_a44b,4.0,1.0,2.0,,,,0.0,,1.0,,,1.0,,,2.0,0.0,,1.0,,,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Feb 6,home,Cerro Coso,L,4-3,4.0,3.0,1,win,20160206_y5ed,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Feb 11,home,Monterey,L,3-2,3.0,2.0,1,win,20160211_00lg,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Feb 13,home,Monterey,L,11-3,11.0,3.0,8,win,20160213_0ue5,3.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Feb 16,home,West LA,W,10-3,10.0,3.0,7,win,20160216_ypyh,5.0,1.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Feb 20,home,Victor Valley,W,16-0,16.0,0.0,16,win,20160220_7j5l,3.0,3.0,3.0,1.0,,,1.0,,,,,1.0,,,4.0,1.0,,,,,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Feb 23,home,Merced,L,8-0,8.0,0.0,8,win,20160223_kc50,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Feb 25,home,Merced,L,6-1,6.0,1.0,5,win,20160225_ynpi,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Feb 27,home,Merced,L,7-5,7.0,5.0,2,win,20160227_3juk,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 1,home,West Hills Coalinga,W,9-7,9.0,7.0,2,win,20160301_ufw3,5.0,1.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 3,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20160303_e798,4.0,2.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 4,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20160304_fem4,4.0,2.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 8,home,Reedley,L,4-3,4.0,3.0,1,win,20160308_0enc,6.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,3.0,1.0,3.0,7.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 10,home,Reedley,L,5-4,5.0,4.0,1,win,20160310_oaw1,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 12,home,Reedley,L,6-3,6.0,3.0,3,win,20160312_p3jq,6.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,3.0,,,6.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 15,home,Porterville,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 17,home,Porterville,L,12-11,12.0,11.0,1,win,20160317_973l,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 19,home,Porterville,W,8-5,8.0,5.0,3,win,20160319_4pus,5.0,0.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 24,home,Riverside,L,10-7,10.0,7.0,3,win,20160324_9jx6,3.0,1.0,1.0,,,,2.0,1.0,1.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 25,home,Pasadena City,W,8-7,8.0,7.0,1,win,20160325_g61r,5.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 26,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20160326_jnf9,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 29,home,Sequoias,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Mar 31,home,Sequoias,L,7-6,7.0,6.0,1,win,20160331_iyk9,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 2,home,Sequoias,W,4-3,4.0,3.0,1,win,20160402_8z7l,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,,,2.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 7,home,Cerro Coso,W,14-5,14.0,5.0,9,win,20160407_dl0j,6.0,1.0,3.0,,,,1.0,,1.0,1.0,,,,,3.0,0.0,,1.0,,,6.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 12,home,Fresno City,L,10-2,10.0,2.0,8,win,20160412_k4uw,2.0,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 14,home,Fresno City,L,4-3,4.0,3.0,1,win,20160414_n2kd,3.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,2.0,2.0,,,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 16,home,Fresno City,L,12-2,12.0,2.0,10,win,20160416_9wle,3.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 21,home,Porterville,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 23,home,Merced,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 24,home,West Hills Coalinga,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 26,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 28,home,Sequoias,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Apr 29,home,Reedley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Taft,taft,fabiangutierrezzl9f,Fabian Gutierrez
Jan 29,home,San Joaquin Delta,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Jan 30,home,West Hills Coalinga,W,16-2,16.0,2.0,14,win,20160130_dbv3,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 2,home,Modesto,L,10-3,10.0,3.0,7,win,20160202_aj1i,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 4,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 6,home,Laney,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 9,home,Reedley,W,6-3,6.0,3.0,3,win,20160209_1r28,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 11,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 13,home,Taft,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 16,home,De Anza,L,5-1,5.0,1.0,4,win,20160216_8rmq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 19,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160219_aew7,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 20,home,Folsom Lake,W,4-1,4.0,1.0,3,win,20160220_4yj8,0.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,1.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 23,home,Mission,W,7-6,7.0,6.0,1,win,20160223_hgvi,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 27,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 27,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 27,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Feb 27,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 1,home,Sierra,L,9-7,9.0,7.0,2,win,20160301_japq,5.0,0.0,2.0,2.0,,,1.0,,2.0,,,,,,4.0,2.0,,,1.0,,5.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 3,home,San Francisco,W,17-5,17.0,5.0,12,win,20160303_3g8f,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 8,home,West Valley,W,7-0,7.0,0.0,7,win,20160308_gidp,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 15,home,Hartnell,W,13-4,13.0,4.0,9,win,20160315_k2zc,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,,,1.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 17,home,Hartnell,W,12-7,12.0,7.0,5,win,20160317_0j69,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,3.0,0.67,5.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 19,home,Cabrillo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 22,home,Cabrillo,L,6-0,6.0,0.0,6,win,20160322_qoz2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 24,home,Skyline,W,5-1,5.0,1.0,4,win,20160324_jz9b,4.0,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 26,home,Skyline,L,5-4,5.0,4.0,1,win,20160326_ukjj,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 29,home,Ohlone,L,4-2,4.0,2.0,2,win,20160329_88wn,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,2.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Mar 31,home,Ohlone,W,9-1,9.0,1.0,8,win,20160331_cykf,5.0,1.0,2.0,1.0,,,2.0,,3.0,,,,,,3.0,1.0,,,,,5.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 2,home,Gavilan,W,19-3,19.0,3.0,16,win,20160402_qphv,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 5,home,Gavilan,L,10-8,10.0,8.0,2,win,20160405_6pbu,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 12,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 14,home,Canada,L,6-1,6.0,1.0,5,win,20160414_jn68,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 16,home,Hartnell,W,6-4,6.0,4.0,2,win,20160416_nacr,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 19,home,Cabrillo,L,5-1,5.0,1.0,4,win,20160419_yaai,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 21,home,Skyline,L,4-3,4.0,3.0,1,win,20160421_d7cv,4.0,0.0,0.0,,,,2.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 23,home,Ohlone,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 26,home,Gavilan,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 29,home,Canada,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Apr 30,home,San Francisco,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,drewromo8m9v,Drew Romo
Jan 28,home,Chaffey,L,12-2,12.0,2.0,10,win,20160128_yxzy,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Jan 30,home,Ventura,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 2,home,San Bernardino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 4,home,San Bernardino,L,5-0,5.0,0.0,5,win,20160204_2k6r,2.0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,2.0,,,3.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 6,home,Barstow,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 9,home,West LA,L,8-6,8.0,6.0,2,win,20160209_kdaj,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 11,home,Chaffey,L,8-1,8.0,1.0,7,win,20160211_skll,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 13,home,LA Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 16,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 23,home,San Diego City,L,8-6,8.0,6.0,2,win,20160223_47fa,3.0,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1.0,0.0,,,2.0,,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 24,home,Imperial Valley,L,13-5,13.0,5.0,8,win,20160224_utrq,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 25,home,LA Mission,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Feb 27,home,Saddleback,L,15-2,15.0,2.0,13,win,20160227_7jdr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 1,home,Santa Ana,L,6-4,6.0,4.0,2,win,20160301_rqxy,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 8,home,Cerritos,L,6-5,6.0,5.0,1,win,20160308_6cvf,4.0,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,1.0,2.0,,,5.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 10,home,Cerritos,W,6-1,6.0,1.0,5,win,20160310_3bm5,0.0,1.0,0.0,,,,0.0,2.0,,,,1.0,,1.0,0.0,0.0,,1.0,,,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 12,home,Cerritos,L,9-1,9.0,1.0,8,win,20160312_q8ig,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,20160315_nxdp,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 17,home,Long Beach,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 19,home,Long Beach,L,6-1,6.0,1.0,5,win,20160319_mql6,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,3.0,,,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 23,home,Fullerton,W,9-0,9.0,0.0,9,win,20160323_w82j,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 29,home,El Camino,L,7-0,7.0,0.0,7,win,20160329_jve8,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Mar 31,home,El Camino,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 2,home,El Camino,L,22-2,22.0,2.0,20,win,20160402_4vje,3.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,3.0,,,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 5,home,LA Harbor,L,5-3,5.0,3.0,2,win,20160405_28en,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 6,home,LA Harbor,L,6-0,6.0,0.0,6,win,20160406_xrjy,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 11,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 12,home,Pasadena City,L,10-2,10.0,2.0,8,win,20160412_drah,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 14,home,Pasadena City,L,8-2,8.0,2.0,6,win,20160414_3wx9,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 16,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160416_qvpe,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 19,home,East Los Angeles,L,10-0,10.0,0.0,10,win,20160419_tnt1,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 21,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20160421_kgl2,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 23,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20160423_zqef,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 26,home,Mt. San Antonio,L,12-7,12.0,7.0,5,win,20160426_kfe4,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 28,home,Mt. San Antonio,L,26-6,26.0,6.0,20,win,20160428_ug4l,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
Apr 29,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20160429_2f4j,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,El Camino-Compton Center,elcaminocomptoncenter,sterlinglarsen3mf1,Sterling Larsen
