date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,LA Pierce,W,10-3,10.0,3.0,7,win,20150403_31wk,3.0,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 7,home,El Camino,L,2-0,2.0,0.0,2,win,20150407_2pji,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 9,home,El Camino,L,10-9,10.0,9.0,1,win,20150409_93rf,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 11,home,El Camino,L,6-4,6.0,4.0,2,win,20150411_3bs3,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 14,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20150414_2tbr,3.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,4.0,,,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 16,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20150416_r8d0,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 18,home,East Los Angeles,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 21,home,Cerritos,W,8-4,8.0,4.0,4,win,20150421_kxc2,5.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 23,home,Cerritos,L,5-1,5.0,1.0,4,win,20150423_6yej,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 24,home,Cerritos,L,7-0,7.0,0.0,7,win,20150424_xanb,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Jan 27,home,Laney,L,5-4,5.0,4.0,1,win,20150127_cogz,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Jan 29,home,Contra Costa,W,8-6,8.0,6.0,2,win,20150129_oa78,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Jan 31,home,Laney,L,11-0,11.0,0.0,11,win,20150131_lmz0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 3,home,Gavilan,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 5,home,Contra Costa,W,2-1,2.0,1.0,1,win,20150205_mfsy,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 7,home,Contra Costa,L,9-2,9.0,2.0,7,win,20150207_wrs1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 12,home,Napa,L,4-3,4.0,3.0,1,win,20150212_6oi9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 13,home,Napa,L,10-4,10.0,4.0,6,win,20150213_xbtf,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 13,home,Napa,L,2-0,2.0,0.0,2,win,20150213_lj6t,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 19,home,Marin,T,2-2,2.0,2.0,0,tie,20150219_mg9d,1.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 21,home,Gavilan,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 24,home,Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 26,home,Canada,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 27,home,Skyline,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 3,home,De Anza,L,9-0,9.0,0.0,9,win,20150303_qjos,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 5,home,San Mateo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 7,home,West Valley,L,8-1,8.0,1.0,7,win,20150307_ioqe,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 10,home,Ohlone,L,7-1,7.0,1.0,6,win,20150310_d7yo,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 12,home,Chabot,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 13,home,San Mateo,L,9-0,9.0,0.0,9,win,20150313_iati,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 17,home,Gavilan,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 19,home,Chabot,L,7-1,7.0,1.0,6,win,20150319_9i8v,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 21,home,De Anza,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 24,home,Monterey,L,13-3,13.0,3.0,10,win,20150324_56qn,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 26,home,Mission,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 27,home,De Anza,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 31,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 2,home,San Mateo,L,8-0,8.0,0.0,8,win,20150402_f3zr,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 4,home,West Valley,L,7-5,7.0,5.0,2,win,20150404_mfh5,2.0,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1.0,0.0,,,1.0,,3.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 7,home,Skyline,L,11-4,11.0,4.0,7,win,20150407_e81i,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 9,home,Hartnell,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 14,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 16,home,West Valley,L,8-1,8.0,1.0,7,win,20150416_bcwi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 18,home,De Anza,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 21,home,Chabot,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 23,home,Mission,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Jan 27,home,Cabrillo,L,3-2,3.0,2.0,1,win,20150127_shm7,3.0,0.0,1.0,,,,0.0,,,,1.0,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Jan 29,home,Modesto,W,6-3,6.0,3.0,3,win,20150129_l96f,3.0,2.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0.0,0.0,,,1.0,,4.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Jan 31,home,Modesto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 5,home,Fresno City,L,9-2,9.0,2.0,7,win,20150205_wcrn,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 5,home,Fresno City,L,8-2,8.0,2.0,6,win,20150205_f2g7,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 6,home,Fresno City,W,7-6,7.0,6.0,1,win,20150206_dnak,5.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 12,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20150212_6kxf,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 14,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20150214_2sh8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 17,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20150217_vxqo,3.0,1.0,1.0,,,,0.0,,,,1.0,1.0,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 18,home,Ohlone,L,11-3,11.0,3.0,8,win,20150218_898a,2.0,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,1.0,,,4.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 19,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150219_56ty,2.0,0.0,1.0,,,,1.0,2.0,,,1.0,,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 21,home,Ohlone,W,6-4,6.0,4.0,2,win,20150221_ubgt,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 24,home,Folsom Lake,L,4-2,4.0,2.0,2,win,20150224_ub14,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Feb 26,home,Folsom Lake,L,6-4,6.0,4.0,2,win,20150226_p1fp,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 5,home,Yuba,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 7,home,Yuba,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 10,home,Mendocino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 12,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 14,home,Napa,L,7-6,7.0,6.0,1,win,20150314_jcqz,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 17,home,Napa,L,4-0,4.0,0.0,4,win,20150317_3m3d,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 19,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 21,home,Solano,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 24,home,Marin,L,11-1,11.0,1.0,10,win,20150324_10f3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 26,home,Marin,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 28,home,Laney,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Mar 31,home,Laney,W,7-2,7.0,2.0,5,win,20150331_nioo,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 2,home,Contra Costa,L,6-4,6.0,4.0,2,win,20150402_a944,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 3,home,Contra Costa,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 7,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20150407_vmgz,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 10,home,Yuba,W,9-8,9.0,8.0,1,win,20150410_xa3j,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,5.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 14,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 16,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 17,home,Solano,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 21,home,Marin,W,5-4,5.0,4.0,1,win,20150421_fvvy,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 23,home,Laney,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Apr 24,home,Contra Costa,W,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Los Medanos,losmedanos,tynielsenfy83,Ty Nielsen
Jan 27,home,Irvine Valley,L,12-0,12.0,0.0,12,win,20150127_jb0o,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Jan 29,home,LA Harbor,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Jan 29,home,LA Harbor,L,9-3,9.0,3.0,6,win,20150129_l6a5,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 5,home,Santa Ana,L,18-7,18.0,7.0,11,win,20150205_gn8z,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 6,home,Irvine Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 7,home,Cerro Coso,L,15-9,15.0,9.0,6,win,20150207_a6bk,1.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 7,home,Cerro Coso,W,2-0,2.0,0.0,2,win,20150207_7yy8,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 10,home,Cerro Coso,L,14-12,14.0,12.0,2,win,20150210_q3mw,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 12,home,Barstow,L,2-0,2.0,0.0,2,win,20150212_q87k,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 14,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 18,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 19,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 21,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,20150221_if58,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 24,home,Grossmont,L,8-4,8.0,4.0,4,win,20150224_8vh8,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 26,home,Palomar,L,12-1,12.0,1.0,11,win,20150226_h4fy,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Feb 28,home,Southwestern,W,5-4,5.0,4.0,1,win,20150228_tzh6,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 3,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20150303_izuy,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 5,home,San Diego City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 10,home,Mt. San Jacinto,L,13-4,13.0,4.0,9,win,20150310_grq5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 12,home,Mt. San Jacinto,L,11-0,11.0,0.0,11,win,20150312_69cg,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 13,home,Mt. San Jacinto,L,9-4,9.0,4.0,5,win,20150313_9a35,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 17,home,Grossmont,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 19,home,Grossmont,L,5-1,5.0,1.0,4,win,20150319_ml9q,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 20,home,Grossmont,L,7-4,7.0,4.0,3,win,20150320_n7us,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 24,home,Palomar,L,7-1,7.0,1.0,6,win,20150324_kvgr,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 26,home,Palomar,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 27,home,Palomar,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Mar 31,home,Southwestern,L,11-0,11.0,0.0,11,win,20150331_6xy3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 2,home,Southwestern,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 3,home,Southwestern,L,14-2,14.0,2.0,12,win,20150403_x0od,2.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 7,home,San Diego Mesa,W,8-6,8.0,6.0,2,win,20150407_j4ha,3.0,1.0,2.0,1.0,,,0.0,1.0,1.0,1.0,,,,,3.0,1.0,,,,,4.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 9,home,San Diego Mesa,L,20-4,20.0,4.0,16,win,20150409_69u6,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 10,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20150410_wb4a,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 14,home,San Diego City,L,12-7,12.0,7.0,5,win,20150414_s13b,3.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 16,home,San Diego City,L,7-6,7.0,6.0,1,win,20150416_34ea,4.0,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,,,,5.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Apr 17,home,San Diego City,L,7-0,7.0,0.0,7,win,20150417_7oj3,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2015,,Imperial Valley,imperialvalley,joshuamorales8eyh,Joshua Morales
Jan 27,home,San Mateo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Marin,marin,samweaverflrr,Sam Weaver
Jan 30,home,Hartnell,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Marin,marin,samweaverflrr,Sam Weaver
Jan 31,home,Hartnell,W,15-3,15.0,3.0,12,win,20150131_76kx,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,3.0,2015,,Marin,marin,samweaverflrr,Sam Weaver
Feb 3,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Marin,marin,samweaverflrr,Sam Weaver
Feb 5,home,Bakersfield,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Marin,marin,samweaverflrr,Sam Weaver
Feb 6,home,Sequoias,W,14-9,14.0,9.0,5,win,20150206_9t0k,4.0,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,3.0,,,6.0,2015,,Marin,marin,samweaverflrr,Sam Weaver
