date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Siskiyous,W,26-12,26.0,12.0,14,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 1,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 26,home,Mt. San Jacinto,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 25,home,Mt. San Jacinto,L,25-4,25.0,4.0,21,win,20130425_g5g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 23,home,Mt. San Jacinto,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 20,home,Antelope Valley,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 18,home,Antelope Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 16,home,Antelope Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 13,home,Victor Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 11,home,Victor Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 9,home,Victor Valley,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 6,home,Chaffey,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 4,home,Chaffey,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 2,home,Chaffey,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 27,home,Pasadena,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 23,home,Barstow,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 21,home,Barstow,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 19,home,Barstow,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 16,home,San Bernardino,L,5-2,5.0,2.0,3,win,20130316_uh1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 14,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 12,home,San Bernardino,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 9,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 7,home,Rio Hondo,L,31-2,31.0,2.0,29,win,20130307_3crb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Mar 5,home,Rio Hondo,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 28,home,Cerritos,L,24-13,24.0,13.0,11,win,20130228_utkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 27,home,Cerritos,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 26,home,LA Harbor,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 23,home,Desert,L,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 22,home,Desert,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 19,home,Desert,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 16,home,Oxnard,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 15,home,Oxnard,L,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 9,home,Southwestern,L,11-3,11.0,3.0,8,win,20130209_yb9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 9,home,Southwestern,L,2-0,2.0,0.0,2,win,20130209_ahq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 2,home,West Hills Coalinga,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 2,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Feb 1,home,West Hills Coalinga,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,articequinneyryr8,Artice Quinney
Apr 25,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 23,home,Cabrillo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 20,home,Ohlone,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 18,home,Hartnell,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 16,home,Canada,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 13,home,Skyline,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 11,home,Monterey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 6,home,Canada,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 4,home,Skyline,W,6-3,6.0,3.0,3,win,20130404_i22u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 2,home,Chabot,W,8-6,8.0,6.0,2,win,20130401_uay2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 30,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 28,home,Cabrillo,L,12-5,12.0,5.0,7,win,20130328_7fmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 26,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 23,home,Mission,L,9-3,9.0,3.0,6,win,20130323_pd4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 21,home,Monterey,L,6-1,6.0,1.0,5,win,20130321_t620,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 19,home,West Valley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 16,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 14,home,Hartnell,L,6-3,6.0,3.0,3,win,20130314_cxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 12,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 9,home,Monterey,W,2-1,2.0,1.0,1,win,20130309_amn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 7,home,San Francisco,W,4-3,4.0,3.0,1,win,20130307_c9jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Mar 5,home,Canada,L,4-2,4.0,2.0,2,win,20130305_pc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 28,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 26,home,Skyline,W,9-3,9.0,3.0,6,win,20130226_h7xj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 23,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 21,home,San Francisco,L,1-0,1.0,0.0,1,win,20130221_ajfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 19,home,San Mateo,L,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 16,home,De Anza,L,6-4,6.0,4.0,2,win,20130216_axu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 14,home,San Joaquin  Delta,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 12,home,De Anza,W,3-0,3.0,0.0,3,win,20130212_qjog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 9,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 8,home,West Hills Coalinga,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 7,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130207_9fhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 2,home,Siskiyous,W,9-6,9.0,6.0,3,win,20130201_jtwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 1,home,Siskiyous,W,26-12,26.0,12.0,14,win,20130201_5nrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 1,home,Siskiyous,L,4-2,4.0,2.0,2,win,20130201_349h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20130423_oytc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,20130328_528i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,20130314_xmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,20130213_o8ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,phillippereznx9a,Phillip Perez
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,20130504_gnyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,20130425_jgqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,20130423_yfzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,20130420_5in5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,20130402_57po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,20130326_ulmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,20130323_tjc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,20130321_ja8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,20130305_yvu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,20130302_hvns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,20130228_p9b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,20130223_1tn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,20130221_2g6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20130216_w8fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,20130215_2wz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20130214_e8az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,20130209_h9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,20130201_fkju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,robbiedallaso558,Robbie Dallas
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,coreyrichardsdaq0,Corey Richards
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,coreyrichardsdaq0,Corey Richards
