date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,20200125_urqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,jordanmartinez9u6y,Jordan Martinez
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,20200128_edc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,20200215_cs8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,20200310_e6b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,isaiahhaynes4cii,Isaiah Haynes
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,danielhooper2gqq,Daniel Hooper
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,20200201_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,20200212_34zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,20200215_16pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,20200219_v3u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,20200227_hsvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,20200303_8mcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,20200305_2id0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20200311_9y7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,jaistencabatbat05q1,Jaisten Cabatbat
