date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,West LA,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 23,home,West LA,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 26,home,Canyons,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 28,home,Canyons,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 29,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Jan 18  #,home,Taft,,,,,16,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Jan 20  #,home,Compton,,,,,16,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Jan 21  #,home,El Camino,,,,,16,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Jan 27,home,Oxnard,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Jan 28,home,Oxnard,,,,,15,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Jan 29,home,Oxnard,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 3,home,Long Beach,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 4,home,LA Harbor,W,20-11,20.0,11.0,9,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 5,home,Cerritos,W,6-4,6.0,4.0,2,win,20220205_z0jl,0.0,0.0,0.0,1.0,2.1,,,,0.0,1.0,1.0,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 10,home,Folsom Lake,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 11,home,Folsom Lake,L,7-6,7.0,6.0,1,win,20220211_qlht,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 12,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20220212_utjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 15,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 17,home,LA Harbor,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 18,home,LA Harbor,W,13-2,13.0,2.0,11,win,20220218_rum7,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 24,home,Palomar,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 25,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Feb 26,home,LA Pierce,W,7-3,7.0,3.0,4,win,20220226_o83d,0.0,0.0,0.0,0.0,0.1,3.0,3.0,1.0,27.0,1.0,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 1,home,Irvine Valley,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 3,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 8,home,Canyons,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 10,home,Canyons,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 12,home,Canyons,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 15,home,Citrus,W,8-7,8.0,7.0,1,win,20220315_rhsi,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,2.0,1.0,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 17,home,Citrus,L,16-6,16.0,6.0,10,win,20220317_fc7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 18,home,Citrus,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 22,home,Bakersfield,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 24,home,Bakersfield,L,9-3,9.0,3.0,6,win,20220324_l253,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,2.0,1.0,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 26,home,Bakersfield,L,7-3,7.0,3.0,4,win,20220326_h5hz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 29,home,LA Mission,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Mar 31,home,LA Mission,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 2,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 5,home,Antelope Valley,W,8-2,8.0,2.0,6,win,20220405_dwpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 7,home,Antelope Valley,W,11-4,11.0,4.0,7,win,20220407_7gln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 8,home,Antelope Valley,W,16-3,16.0,3.0,13,win,20220408_8434,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,1.0,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 11,home,Pasadena City,W,17-5,17.0,5.0,12,win,20220411_kqbp,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 12,home,Moorpark,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 14,home,LA Pierce,W,6-3,6.0,3.0,3,win,20220414_rrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 19,home,Glendale,L,18-6,18.0,6.0,12,win,20220419_q9o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 21,home,Glendale,L,7-5,7.0,5.0,2,win,20220421_j1hm,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 23,home,Glendale,L,6-3,6.0,3.0,3,win,20220423_tqgg,0.0,0.0,0.0,0.0,0.1,1.0,3.0,3.0,81.0,3.0,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 26,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 28,home,West LA,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Apr 29,home,West LA,W,7-6,7.0,6.0,1,win,20220429_kdjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
May 3,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
May 6,home,Saddleback,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
May 7,home,Saddleback,L,16-0,16.0,0.0,16,win,20220507_r778,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,LA Valley,lavalley,lucasescalante2b3e,Lucas Escalante
Jan 15  #,home,Orange Coast,,,,,6,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Jan 22  #,home,Irvine Valley,,,,,6,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Jan 27,home,Victor Valley,W,12-3,12.0,3.0,9,win,20220127_lnli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Jan 29,home,San Bernardino Valley,W,13-0,13.0,0.0,13,win,20220129_52lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 3,home,San Bernardino Valley,W,9-2,9.0,2.0,7,win,20220203_xgno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 4,home,Ohlone,W,9-2,9.0,2.0,7,win,20220204_0qmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 5,home,Desert,W,13-6,13.0,6.0,7,win,20220205_5r2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 8,home,Fullerton,W,4-3,4.0,3.0,1,win,20220208_yjo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 10,home,Fullerton,L,10-2,10.0,2.0,8,win,20220210_rn5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 12,home,Riverside,L,12-7,12.0,7.0,5,win,20220212_c460,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 15,home,LA Pierce,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 17,home,Cypress,W,7-1,7.0,1.0,6,win,20220217_9h5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 19,home,Orange Coast,L,14-6,14.0,6.0,8,win,20220219_6ccz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 22,home,Pasadena City,W,24-9,24.0,9.0,15,win,20220222_4f48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 24,home,Pasadena City,L,10-5,10.0,5.0,5,win,20220224_yik9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Feb 26,home,Pasadena City,L,4-3,4.0,3.0,1,win,20220226_77pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 1,home,Long Beach,W,11-5,11.0,5.0,6,win,20220301_vlm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 3,home,Long Beach,L,7-5,7.0,5.0,2,win,20220303_f7ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 5,home,Long Beach,W,17-2,17.0,2.0,15,win,20220305_7md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 8,home,Barstow,W,14-1,14.0,1.0,13,win,20220308_dkv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 10,home,Cerro Coso,W,6-5,6.0,5.0,1,win,20220310_rbk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 15,home,Rio Hondo,W,8-5,8.0,5.0,3,win,20220315_flfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 17,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20220317_py0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220319_rq6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 22,home,Cerritos,W,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 24,home,Cerritos,W,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 26,home,Cerritos,W,8-5,8.0,5.0,3,win,20220326_k1fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 29,home,LA Harbor,,,,,3,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 30,home,LA Harbor,W,15-7,15.0,7.0,8,win,20220330_pz8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Mar 31,home,LA Harbor,W,9-7,9.0,7.0,2,win,20220331_9laq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 2,home,LA Harbor,L,11-6,11.0,6.0,5,win,20220402_96zd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 5,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20220405_spn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 7,home,East Los Angeles,W,10-5,10.0,5.0,5,win,20220407_tixe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 9,home,East Los Angeles,W,8-6,8.0,6.0,2,win,20220409_0na8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 13,home,Citrus,W,11-8,11.0,8.0,3,win,20220413_lvlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 14,home,Citrus,W,7-5,7.0,5.0,2,win,20220414_azlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 16,home,Ventura,W,11-7,11.0,7.0,4,win,20220416_sqpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 19,home,Compton,W,21-2,21.0,2.0,19,win,20220419_bug8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 21,home,Compton,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 23,home,Compton,W,13-5,13.0,5.0,8,win,20220423_a24r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 26,home,El Camino,W,6-3,6.0,3.0,3,win,20220426_mlmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 28,home,El Camino,L,11-10,11.0,10.0,1,win,20220428_pcg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Apr 29,home,El Camino,W,11-4,11.0,4.0,7,win,20220429_fnkl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
May 6,home,Cypress,L,5-4,5.0,4.0,1,win,20220506_5os1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
May 7,home,Cypress,W,10-8,10.0,8.0,2,win,20220507_fltg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
May 7,home,Cypress,L,15-9,15.0,9.0,6,win,20220507_3lvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Mt. San Antonio,mtsanantonio,willbermudezs3rj,Will Bermudez
Jan 15  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Jan 21  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Jan 27,home,El Camino,L,4-1,4.0,1.0,3,win,20220127_fjht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Jan 28,home,El Camino,L,8-5,8.0,5.0,3,win,20220128_rwwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Jan 29,home,El Camino,W,8-3,8.0,3.0,5,win,20220129_5ty8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 1,home,Canyons,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 3,home,Cuesta,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 4,home,Cuesta,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 5,home,Cuesta,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 8,home,Palomar,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 10,home,Southwestern,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 15,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 17,home,Long Beach,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 19,home,Mt. San Antonio,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 24,home,Sacramento City,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 25,home,Sacramento City,W,14-13,14.0,13.0,1,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Feb 26,home,Sacramento City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 1,home,Palomar,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 8,home,Irvine Valley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 10,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 12,home,Irvine Valley,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 15,home,Saddleback,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 17,home,Saddleback,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 19,home,Saddleback,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 22,home,Fullerton,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 24,home,Fullerton,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 25,home,Fullerton,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 29,home,Golden West,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Mar 31,home,Golden West,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 2,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 5,home,Cypress,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 6,home,Southwestern,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 7,home,Cypress,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 8,home,Cypress,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 13,home,Glendale,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 14,home,LA Mission,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 19,home,Riverside,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 21,home,Riverside,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 23,home,Riverside,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 26,home,Santa Ana,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 28,home,Santa Ana,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Apr 29,home,Santa Ana,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,rickyteelxzkk,Ricky Teel
Jan 28,home,West LA,,,,,5,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,justinkerbyzyyz,Justin Kerby
Feb 3,home,Cypress,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,San Diego City,sandiegocity,justinkerbyzyyz,Justin Kerby
Feb 4,home,Desert,W,10-9,10.0,9.0,1,win,20220204_zysg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Diego City,sandiegocity,justinkerbyzyyz,Justin Kerby
Feb 5,home,San Bernardino Valley,L,8-6,8.0,6.0,2,win,20220205_21zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Diego City,sandiegocity,justinkerbyzyyz,Justin Kerby
Feb 8,home,LA Harbor,L,9-6,9.0,6.0,3,win,20220208_z54p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Diego City,sandiegocity,justinkerbyzyyz,Justin Kerby
Feb 11,home,LA Harbor,W,16-1,16.0,1.0,15,win,20220211_40p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Diego City,sandiegocity,justinkerbyzyyz,Justin Kerby
Feb 17,home,Victor Valley,W,7-3,7.0,3.0,4,win,20220217_7imu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Diego City,sandiegocity,justinkerbyzyyz,Justin Kerby
Feb 19,home,Compton,W,9-5,9.0,5.0,4,win,20220219_zyd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Diego City,sandiegocity,justinkerbyzyyz,Justin Kerby
Feb 22,home,Mt. San Jacinto,L,13-5,13.0,5.0,8,win,20220222_0eo3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Diego City,sandiegocity,justinkerbyzyyz,Justin Kerby
