date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 21,home,San Joaquin  Delta,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 24,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 25,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20120225_ny6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 28,home,Monterey,W,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Mar 2,home,Ohlone,L,5-4,5.0,4.0,1,win,20120302_jrgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Mar 6,home,Skyline,W,6-1,6.0,1.0,5,win,20120306_mf6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Mar 8,home,Hartnell,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Mar 10,home,De Anza,W,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Mar 19,home,Canada,W,8-3,8.0,3.0,5,win,20120319_dcti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Mar 20,home,Chabot,W,5-0,5.0,0.0,5,win,20120320_lbuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Mar 22,home,San Mateo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Mar 26,home,Gavilan,W,8-6,8.0,6.0,2,win,20120326_pmcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Mar 29,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 2,home,Skyline,W,13-4,13.0,4.0,9,win,20120402_6g8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 3,home,San Francisco,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 5,home,Hartnell,L,6-5,6.0,5.0,1,win,20120405_el1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 7,home,Ohlone,L,12-4,12.0,4.0,8,win,20120407_cwbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 9,home,Monterey,W,3-0,3.0,0.0,3,win,20120409_zy58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 10,home,West Valley,L,4-2,4.0,2.0,2,win,20120410_udhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 12,home,Ohlone,L,6-4,6.0,4.0,2,win,20120412_s5p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 14,home,Monterey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 17,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 19,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 21,home,Hartnell,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 24,home,Gavilan,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 26,home,Canada,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Apr 26,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
May 1,home,Los Medanos,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
May 5,home,San Mateo,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
May 6,home,San Mateo,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
May 6,home,San Mateo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 4,home,Pasadena,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 4,home,Pasadena,W,1-0,1.0,0.0,1,win,20120204_rda8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 8,home,El Camino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 9,home,Imperial Valley,L,7-5,7.0,5.0,2,win,20120209_z9re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 10,home,El Camino,L,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 11,home,El Camino,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 16,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 18,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 21,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 23,home,Barstow,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 25,home,Barstow,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 28,home,Chaffey,W,3-1,3.0,1.0,2,win,20120228_5tt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 1,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 3,home,Chaffey,W,5-2,5.0,2.0,3,win,20120303_9th0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 6,home,Victor Valley,W,7-4,7.0,4.0,3,win,20120306_6tes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 8,home,Victor Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 10,home,Victor Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 20,home,Mt. San Jacinto,L,6-5,6.0,5.0,1,win,20120320_e66n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 22,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 24,home,Mt. San Jacinto,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 27,home,Desert,L,11-3,11.0,3.0,8,win,20120327_c488,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 29,home,Desert,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Mar 31,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 2,home,LA Valley,W,5-4,5.0,4.0,1,win,20120402_n0zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 5,home,LA Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 10,home,Cerro Coso,W,20-19,20.0,19.0,1,win,20120410_sup3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 12,home,Cerro Coso,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 14,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20120414_9ggp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 17,home,Rio Hondo,L,11-1,11.0,1.0,10,win,20120417_xo07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 19,home,Rio Hondo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 21,home,Rio Hondo,L,13-2,13.0,2.0,11,win,20120421_nigg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 24,home,San Bernardino,L,11-1,11.0,1.0,10,win,20120424_f09d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 27,home,San Bernardino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Apr 28,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120428_gx5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,dylanlivingstonoi6y,Dylan Livingston
Feb 4,home,Shasta,L,13-10,13.0,10.0,3,win,20120204_70rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 8,home,Solano,W,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 9,home,Shasta,W,5-1,5.0,1.0,4,win,20120209_015y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 10,home,Feather River,L,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 11,home,Shasta,L,13-10,13.0,10.0,3,win,20120211_cbce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 14,home,Yuba,L,9-5,9.0,5.0,4,win,20120214_lpwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 17,home,Hartnell,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 18,home,Hartnell,W,7-2,7.0,2.0,5,win,20120218_9vby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 21,home,Mission,W,5-4,5.0,4.0,1,win,20120221_x9bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 23,home,Mission,L,18-4,18.0,4.0,14,win,20120223_reit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 25,home,Mission,W,6-5,6.0,5.0,1,win,20120225_8vlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 28,home,Solano,L,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 6,home,San Joaquin  Delta,W,5-4,5.0,4.0,1,win,20120306_hz9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 8,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20120308_7sg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 10,home,San Joaquin  Delta,L,8-1,8.0,1.0,7,win,20120310_npeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 15,home,Santa Rosa,L,12-3,12.0,3.0,9,win,20120315_zh04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 15,home,Santa Rosa,L,1-0,1.0,0.0,1,win,20120315_uhro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 20,home,Modesto,L,3-2,3.0,2.0,1,win,20120320_s0nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 21,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20120321_5mzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 22,home,Modesto,L,6-3,6.0,3.0,3,win,20120322_g0qi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 24,home,Modesto,W,3-2,3.0,2.0,1,win,20120324_rfel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 27,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20120327_n7bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Mar 30,home,Cosumnes River,L,13-1,13.0,1.0,12,win,20120330_l1df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 3,home,Sacramento City,L,4-2,4.0,2.0,2,win,20120403_721i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 5,home,Sacramento City,L,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 7,home,Sacramento City,L,4-3,4.0,3.0,1,win,20120407_3mwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 9,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20120409_byhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 11,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 14,home,Diablo Valley,L,9-1,9.0,1.0,8,win,20120414_uxex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 16,home,Diablo Valley,L,15-4,15.0,4.0,11,win,20120416_r1h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 17,home,Sierra,L,7-3,7.0,3.0,4,win,20120417_zajy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 19,home,Sierra,W,2-1,2.0,1.0,1,win,20120419_5qo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 21,home,Sierra,L,9-1,9.0,1.0,8,win,20120421_e5a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 24,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20120424_zxcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20120426_a2o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Apr 27,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20120427_0yvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jakerifficeztj1,Jake Riffice
Feb 4,home,Shasta,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 8,home,Solano,W,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 9,home,Shasta,W,5-1,5.0,1.0,4,win,20120209_015y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 10,home,Feather River,L,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 11,home,Shasta,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 14,home,Yuba,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 17,home,Hartnell,L,11-4,11.0,4.0,7,win,20120217_fe80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 18,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 21,home,Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 23,home,Mission,L,18-4,18.0,4.0,14,win,20120223_reit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 25,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 28,home,Solano,L,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 6,home,San Joaquin  Delta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 8,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 10,home,San Joaquin  Delta,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 15,home,Santa Rosa,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 15,home,Santa Rosa,L,1-0,1.0,0.0,1,win,20120315_uhro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 20,home,Modesto,L,3-2,3.0,2.0,1,win,20120320_s0nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 21,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 22,home,Modesto,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 24,home,Modesto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 27,home,Cosumnes River,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Mar 30,home,Cosumnes River,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 3,home,Sacramento City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 5,home,Sacramento City,L,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 7,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 9,home,Cosumnes River,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 11,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 14,home,Diablo Valley,L,9-1,9.0,1.0,8,win,20120414_uxex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 16,home,Diablo Valley,L,15-4,15.0,4.0,11,win,20120416_r1h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 17,home,Sierra,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 19,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 21,home,Sierra,L,9-1,9.0,1.0,8,win,20120421_e5a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 24,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20120424_zxcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20120426_a2o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Apr 27,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20120427_0yvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,spencershankyfxa,Spencer Shank
Feb 3,home,Canada,L,6-4,6.0,4.0,2,win,20120203_vrs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,dfariasf5ca,D. Farias
Feb 4,home,Canada,W,7-0,7.0,0.0,7,win,20120204_zji9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,dfariasf5ca,D. Farias
Feb 4,home,Canada,L,9-1,9.0,1.0,8,win,20120204_b59w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,dfariasf5ca,D. Farias
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20120214_9ccn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,dfariasf5ca,D. Farias
Feb 18,home,Santa Rosa,W,6-1,6.0,1.0,5,win,20120218_ius9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,dfariasf5ca,D. Farias
