date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,20190323_3yq3,4.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 26,home,Desert,W,9-2,9.0,2.0,7,win,20190326_vd3c,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,3.0,,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 28,home,Desert,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 30,home,Desert,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 2,home,Grossmont,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 4,home,Grossmont,W,5-3,5.0,3.0,2,win,20190404_hl1z,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 5,home,Grossmont,W,10-3,10.0,3.0,7,win,20190405_cw41,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 9,home,Imperial Valley,W,12-7,12.0,7.0,5,win,20190409_yynn,4.0,1.0,2.0,,,,0.0,,1.0,1.0,,1.0,,,2.0,0.0,,,1.0,,5.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 11,home,Imperial Valley,W,9-0,9.0,0.0,9,win,20190411_2se3,1.0,0.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 12,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20190412_uf8i,4.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 23,home,San Bernardino Valley,W,10-7,10.0,7.0,3,win,20190423_9x8r,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 25,home,San Bernardino Valley,W,8-7,8.0,7.0,1,win,20190425_v8ee,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 26,home,San Bernardino Valley,W,12-10,12.0,10.0,2,win,20190426_2qst,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Apr 30,home,LA Mission,L,7-1,7.0,1.0,6,win,20190430_71ae,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Jan 25,home,Redwoods,W,17-5,17.0,5.0,12,win,20190125_4z0i,5.0,1.0,4.0,1.0,,1.0,3.0,,,1.0,,1.0,,,8.0,2.0,,,1.0,,6.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Jan 25,home,Redwoods,L,4-2,4.0,2.0,2,win,20190125_b36f,5.0,1.0,1.0,,,1.0,1.0,,3.0,,,,,,4.0,1.0,,,,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Jan 26,home,Redwoods,W,15-2,15.0,2.0,13,win,20190126_aoek,4.0,3.0,3.0,,1.0,1.0,3.0,2.0,,,,,,,8.0,2.0,,,1.0,,6.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Jan 29,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20190129_d4x3,3.0,0.0,1.0,,,,1.0,1.0,2.0,,,1.0,,,1.0,0.0,,,,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Jan 31,home,Feather River,L,9-2,9.0,2.0,7,win,20190131_iqsw,3.0,0.0,0.0,,,,0.0,,1.0,,1.0,2.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Feb 6,home,Lassen,W,13-1,13.0,1.0,12,win,20190206_4fsq,5.0,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Feb 19,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20190219_8jun,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Feb 22,home,Ohlone,L,9-5,9.0,5.0,4,win,20190222_g7gy,4.0,2.0,3.0,,,,0.0,,,1.0,,1.0,,,3.0,0.0,,,1.0,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Feb 23,home,Ohlone,L,17-1,17.0,1.0,16,win,20190223_9bdv,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Feb 28,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 1,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20190301_nvjd,4.0,2.0,3.0,,,1.0,3.0,1.0,,1.0,,,,,6.0,1.0,,,1.0,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 8,home,Yuba,L,7-4,7.0,4.0,3,win,20190308_yqb5,1.0,0.0,0.0,,,,1.0,2.0,,,,1.0,1.0,,0.0,0.0,,,2.0,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 11,home,Yuba,W,10-9,10.0,9.0,1,win,20190311_r0xf,3.0,3.0,2.0,1.0,,,0.0,3.0,1.0,1.0,,,,,3.0,1.0,,,,,6.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 12,home,Marin,L,7-6,7.0,6.0,1,win,20190312_xzr7,4.0,2.0,3.0,,,,0.0,1.0,1.0,1.0,,1.0,,,3.0,0.0,,,,,6.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 14,home,Marin,W,6-4,6.0,4.0,2,win,20190314_qy83,6.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 16,home,Marin,L,20-0,20.0,0.0,20,win,20190316_qzmu,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 18,home,Yuba,L,2-0,2.0,0.0,2,win,20190318_hag8,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 19,home,Los Medanos,L,4-3,4.0,3.0,1,win,20190319_5i1j,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 21,home,Los Medanos,L,4-3,4.0,3.0,1,win,20190321_57k5,5.0,1.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3.0,1.0,,,2.0,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 24,home,Los Medanos,L,6-5,6.0,5.0,1,win,20190324_rzso,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,2.0,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 26,home,Solano,W,7-4,7.0,4.0,3,win,20190326_ok4z,5.0,2.0,2.0,1.0,,,0.0,1.0,1.0,3.0,,,,,3.0,1.0,,1.0,1.0,1.0,6.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 30,home,Solano,W,2-1,2.0,1.0,1,win,20190330_1d6m,3.0,0.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1.0,0.0,,,,,4.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Mar 30,home,Solano,W,16-7,16.0,7.0,9,win,20190330_mj1p,5.0,2.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2.0,1.0,,1.0,1.0,1.0,6.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 4,home,Napa Valley,W,7-3,7.0,3.0,4,win,20190404_lra2,4.0,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,,4.0,,6.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 7,home,Napa Valley,L,4-3,4.0,3.0,1,win,20190407_22ww,4.0,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 9,home,Laney,L,8-3,8.0,3.0,5,win,20190409_6d76,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 11,home,Laney,W,5-4,5.0,4.0,1,win,20190411_82cc,3.0,1.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,1.0,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 13,home,Laney,W,13-12,13.0,12.0,1,win,20190413_5gyg,7.0,2.0,2.0,1.0,1.0,,0.0,,1.0,,,,,,5.0,2.0,,1.0,2.0,0.5,7.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 16,home,Contra Costa,W,6-3,6.0,3.0,3,win,20190416_6m4x,2.0,2.0,1.0,,,,0.0,3.0,1.0,,,,,,1.0,0.0,,,,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 17,home,Napa Valley,L,7-1,7.0,1.0,6,win,20190417_n1ts,2.0,0.0,1.0,,1.0,,0.0,1.0,1.0,,,1.0,,,3.0,1.0,,,,,4.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 18,home,Contra Costa,W,9-1,9.0,1.0,8,win,20190418_847m,4.0,2.0,1.0,,1.0,,2.0,1.0,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 19,home,Contra Costa,L,5-4,5.0,4.0,1,win,20190419_i5ev,4.0,0.0,1.0,1.0,,,1.0,3.0,,1.0,,,,,2.0,1.0,,1.0,2.0,0.5,7.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 23,home,Laney,L,12-2,12.0,2.0,10,win,20190423_h8h5,4.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,4.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 25,home,Marin,W,4-0,4.0,0.0,4,win,20190425_73j7,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Apr 26,home,Los Medanos,L,10-6,10.0,6.0,4,win,20190426_r4m8,5.0,0.0,4.0,1.0,,,1.0,,,1.0,,,,,5.0,1.0,,,1.0,,5.0,2019,,Mendocino,mendocino,malikbondwlk2,Malik Bond
Jan 25,home,Reedley,W,6-1,6.0,1.0,5,win,20190125_wo5j,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Jan 26,home,Sierra,L,11-0,11.0,0.0,11,win,20190126_wc2r,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Jan 29,home,San Francisco,W,10-3,10.0,3.0,7,win,20190129_0ihm,2.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Jan 31,home,Cabrillo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 1,home,Modesto,L,12-6,12.0,6.0,6,win,20190201_p8pi,4.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,1.0,,5.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 2,home,Monterey Peninsula,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 7,home,Santa Rosa,L,15-3,15.0,3.0,12,win,20190207_g9ho,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 8,home,Redwoods,W,10-4,10.0,4.0,6,win,20190208_bqb3,3.0,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,,2.0,,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 11,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 14,home,Sierra,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 15,home,Canada,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 16,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 19,home,Canada,W,5-0,5.0,0.0,5,win,20190219_uq1l,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 21,home,Canada,T,8-8,8.0,8.0,0,tie,20190221_yzqm,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 22,home,Chabot,L,6-5,6.0,5.0,1,win,20190222_v4fy,4.0,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Feb 23,home,Skyline,W,9-4,9.0,4.0,5,win,20190223_g5a2,4.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 7,home,Solano,L,9-3,9.0,3.0,6,win,20190307_3gzx,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 8,home,Solano,W,13-8,13.0,8.0,5,win,20190308_vm8c,3.0,2.0,0.0,,,,0.0,2.0,,,,1.0,,,0.0,0.0,,,3.0,,6.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 9,home,Solano,L,3-2,3.0,2.0,1,win,20190309_vtms,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 12,home,Yuba,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 14,home,Yuba,W,9-2,9.0,2.0,7,win,20190314_ezmu,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 16,home,Yuba,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 19,home,Marin,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 21,home,Marin,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 22,home,Marin,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 26,home,Los Medanos,L,5-3,5.0,3.0,2,win,20190326_88dd,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 28,home,Los Medanos,W,4-3,4.0,3.0,1,win,20190328_8x8y,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Mar 30,home,Los Medanos,L,5-1,5.0,1.0,4,win,20190330_r5fe,4.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 3,home,Contra Costa,W,6-1,6.0,1.0,5,win,20190403_rprk,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 4,home,Contra Costa,W,9-4,9.0,4.0,5,win,20190404_gdjb,2.0,2.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 6,home,Contra Costa,W,8-2,8.0,2.0,6,win,20190406_0qs2,4.0,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,1.0,2.0,1.0,2.0,5.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 9,home,Mendocino,W,8-3,8.0,3.0,5,win,20190409_6d76,3.0,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,2.0,,5.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 11,home,Mendocino,L,5-4,5.0,4.0,1,win,20190411_82cc,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 13,home,Mendocino,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 16,home,Napa Valley,W,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 18,home,Napa Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 19,home,Napa Valley,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 23,home,Mendocino,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 25,home,Los Medanos,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Apr 26,home,Marin,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,tylergeorgeson3c9p,Tyler Georgeson
Jan 26,home,Victor Valley,W,8-4,8.0,4.0,4,win,20190126_ktem,5.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,6.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Jan 29,home,West LA,W,9-2,9.0,2.0,7,win,20190129_4buu,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Jan 31,home,Victor Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 6,home,Riverside,L,8-4,8.0,4.0,4,win,20190206_jtnu,2.0,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 8,home,Golden West,W,5-0,5.0,0.0,5,win,20190208_89y2,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 8,home,Golden West,W,6-4,6.0,4.0,2,win,20190208_73vw,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,5.0,,,5.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 9,home,West LA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 12,home,Riverside,L,4-0,4.0,0.0,4,win,20190212_6v61,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 14,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 15,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 16,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 18,home,Glendale,W,7-5,7.0,5.0,2,win,20190218_gg99,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 19,home,Compton,L,9-7,9.0,7.0,2,win,20190219_z1pi,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,4.0,,,5.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 22,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 23,home,Irvine Valley,L,13-3,13.0,3.0,10,win,20190223_gzla,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 26,home,Palomar,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Feb 28,home,Palomar,W,3-2,3.0,2.0,1,win,20190228_f5yl,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 5,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20190305_i0sl,2.0,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,,1.0,0.0,,,1.0,,4.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 6,home,Palomar,L,4-1,4.0,1.0,3,win,20190306_d90y,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 7,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 9,home,San Diego Mesa,L,12-0,12.0,0.0,12,win,20190309_2o68,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 9,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,20190309_sj08,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 12,home,Desert,W,14-6,14.0,6.0,8,win,20190312_acz7,6.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 14,home,Desert,W,6-1,6.0,1.0,5,win,20190314_k7xw,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 15,home,Desert,W,8-6,8.0,6.0,2,win,20190315_tbi9,4.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,3.0,,,5.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 26,home,Imperial Valley,W,16-1,16.0,1.0,15,win,20190326_txgl,4.0,0.0,2.0,,,,2.0,1.0,,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 28,home,Imperial Valley,W,10-6,10.0,6.0,4,win,20190328_taon,4.0,2.0,2.0,1.0,,,2.0,,1.0,,,1.0,,,3.0,1.0,,,1.0,,5.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 28,home,Imperial Valley,W,25-15,25.0,15.0,10,win,20190328_8j6x,6.0,2.0,1.0,,,,3.0,1.0,2.0,,,,,,1.0,0.0,,2.0,1.0,2.0,7.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20190330_lgon,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Apr 2,home,Southwestern,L,6-4,6.0,4.0,2,win,20190402_av78,4.0,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2.0,0.0,,,,,5.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
Apr 4,home,Southwestern,L,5-3,5.0,3.0,2,win,20190404_hl1z,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Grossmont,grossmont,dariencossioobz2,Darien Cossio
