date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,20190423_lvxa,5.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,3.0,0.33,6.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,6.0,2.0,3.0,,1.0,,2.0,,1.0,,,,,,5.0,1.0,,,1.0,,6.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,20190426_bw6g,5.0,1.0,2.0,,,1.0,4.0,,1.0,,,,,,5.0,1.0,,,2.0,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,20190125_c5v4,3.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,20190126_g0zf,2.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,1.0,,2.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,20190201_gx49,2.0,1.0,0.0,,,,1.0,1.0,,1.0,,,,,0.0,0.0,,,1.0,,3.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,20190206_x09w,4.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,20190209_8b15,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,20190302_cv9r,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,3.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,20190326_0oxf,3.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,3.0,1.0,1.0,,,,3.0,,1.0,,1.0,,,1.0,1.0,0.0,,1.0,,,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190404_p9o6,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,2.0,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,7.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,1.0,2.0,3.0,0.67,7.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,6.0,4.0,4.0,,,,0.0,,,,,,,,4.0,0.0,,1.0,,,6.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,4.0,1.0,1.0,,,,1.0,,,,,2.0,,,1.0,0.0,,1.0,1.0,1.0,6.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,4.0,1.0,1.0,,,,0.0,,3.0,,,1.0,,,1.0,0.0,,,,,5.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2019,,Hartnell,hartnell,jjrodriguez4qln,JJ Rodriguez
Jan 25,home,Cerritos,W,9-6,9.0,6.0,3,win,20190125_fi2a,4.0,1.0,3.0,,,,0.0,,,,,1.0,,,3.0,0.0,,1.0,,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Jan 26,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,20190126_5avl,3.0,0.0,2.0,,,,3.0,,,,,1.0,,,2.0,0.0,,1.0,,,4.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Jan 29,home,Compton,W,11-3,11.0,3.0,8,win,20190129_p78g,3.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Jan 30,home,Canyons,W,8-2,8.0,2.0,6,win,20190130_qxph,5.0,2.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 6,home,Mt. San Antonio,W,6-0,6.0,0.0,6,win,20190206_vacd,4.0,2.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20190207_jtcd,3.0,1.0,2.0,,1.0,,1.0,1.0,,,,,,,4.0,1.0,,1.0,,,4.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 9,home,Chaffey,W,5-4,5.0,4.0,1,win,20190209_kc97,4.0,0.0,2.0,,,,1.0,,1.0,,1.0,,1.0,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 12,home,Chaffey,W,7-0,7.0,0.0,7,win,20190212_upo9,5.0,2.0,3.0,,1.0,,0.0,,,,,,,,5.0,1.0,,1.0,,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 16,home,Canyons,L,9-7,9.0,7.0,2,win,20190216_t7in,4.0,2.0,4.0,,,1.0,2.0,1.0,,,,,,,7.0,1.0,,,,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 19,home,Desert,W,6-3,6.0,3.0,3,win,20190219_rteb,3.0,3.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 20,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20190220_hs6l,6.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,3.0,0.67,6.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 21,home,Desert,W,6-5,6.0,5.0,1,win,20190221_5lr4,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 23,home,East Los Angeles,W,12-6,12.0,6.0,6,win,20190223_7o4t,5.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Feb 26,home,Cerritos,W,10-5,10.0,5.0,5,win,20190226_cc7g,4.0,1.0,2.0,2.0,,,1.0,1.0,,,,,,,4.0,2.0,,,2.0,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 1,home,Canyons,L,7-0,7.0,0.0,7,win,20190301_lzkk,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 5,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20190305_vyg8,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20190307_dejb,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 9,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20190309_7gbo,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 12,home,Golden West,W,12-3,12.0,3.0,9,win,20190312_ovb3,4.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,6.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,20190314_33sd,5.0,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,6.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,20190316_fddj,4.0,0.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,0.0,,,1.0,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,20190319_3qwe,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,20190321_048g,4.0,0.0,3.0,,,,1.0,1.0,,,,,,,3.0,0.0,,1.0,,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,20190322_v9rr,5.0,1.0,2.0,1.0,,,3.0,1.0,1.0,,,,,,3.0,1.0,,2.0,,,6.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,20190326_b7r4,6.0,1.0,2.0,,,,1.0,,3.0,,,,,,2.0,0.0,,1.0,,,6.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,20190328_zor4,5.0,3.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,6.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,20190330_sbt9,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,,2.0,1.0,,1.0,,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,20190402_ps1a,4.0,2.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,,1.0,,4.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20190404_ii5w,5.0,2.0,3.0,1.0,,,2.0,,1.0,1.0,,,,,4.0,1.0,,,1.0,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,20190406_8wbb,5.0,1.0,1.0,1.0,,,4.0,1.0,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,6.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,20190409_tnuw,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,20190411_1iep,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,20190412_md1s,5.0,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,20190416_4hic,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,20190417_00p1,5.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,1.0,1.0,3.0,0.33,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,20190418_bgbs,4.0,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,20190423_91bv,5.0,1.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,20190425_w1zg,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,20190426_om0w,4.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
May 3,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20190503_au8h,4.0,3.0,3.0,1.0,,,1.0,2.0,,,,,,,4.0,1.0,,,1.0,,6.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
May 4,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,20190504_xyso,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,20190504_gpt4,4.0,1.0,3.0,1.0,1.0,,2.0,,,,,1.0,,,6.0,2.0,,,1.0,,5.0,2019,,Santa Ana,santaana,jameswilliamsdn75,James Williams
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,20190125_y9d3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,20190307_25aq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,20190411_533k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190419_n7wm,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nikoortega1l7t,Niko Ortega
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Lassen,lassen,nathanknowlest7wc,Nathan Knowles
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2019,,Lassen,lassen,nathanknowlest7wc,Nathan Knowles
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Lassen,lassen,nathanknowlest7wc,Nathan Knowles
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,nathanknowlest7wc,Nathan Knowles
