date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150221_ye6u,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150224_t13g,4.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,4.0,1.0,1.0,,,,0.0,,1.0,,1.0,2.0,,1.0,1.0,0.0,,1.0,2.0,0.5,7.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,20150303_f75j,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,20150305_yiwz,5.0,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,2.0,1.0,2.0,6.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,20150307_wttl,4.0,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2.0,0.0,1.0,2.0,,,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150310_7g9g,5.0,2.0,3.0,1.0,,,2.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,20150312_1xxj,3.0,1.0,1.0,,,,1.0,2.0,,2.0,,,,,1.0,0.0,,,1.0,,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,20150314_loot,5.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,20150317_311n,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,20150319_pksn,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20150321_560e,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150324_ktl9,3.0,0.0,2.0,1.0,,,0.0,,,,,1.0,,1.0,3.0,1.0,,2.0,,,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,20150326_dsnu,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150328_qbzu,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,20150330_9mrp,4.0,2.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,,,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150331_c4zo,6.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,3.0,,6.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,20150402_ti0h,5.0,0.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20150407_wo0f,4.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,4.0,,,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150409_wdo5,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20150411_jyee,5.0,0.0,1.0,,,,2.0,,,,,,1.0,,1.0,0.0,1.0,1.0,3.0,0.33,6.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,20150414_3i39,5.0,2.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,20150416_6ept,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,20150418_qr2u,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,20150421_00qc,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150423_7o06,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20150424_8uo9,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,1.0,4.0,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,20150501_jfaw,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,20150502_7qmy,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,20150129_99bb,3.0,0.0,0.0,,,,1.0,,,,,1.0,,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,20150131_m1ou,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,2.0,1.0,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150204_wf87,1.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,20150205_uvtn,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,20150213_55u9,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,20150219_9iai,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,20150219_9awr,4.0,2.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,20150220_k8wj,4.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,20150224_n725,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,20150226_pb1z,4.0,1.0,2.0,1.0,,,0.0,,,,1.0,,,,3.0,1.0,,,2.0,,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20150228_u3bl,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,20150303_7496,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,20150307_77f6,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 10,home,Los Medanos,L,3-2,3.0,2.0,1,win,20150310_a2ni,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 12,home,Los Medanos,L,7-2,7.0,2.0,5,win,20150312_lpxa,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,20150314_g0a9,5.0,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150317_ii5f,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,20150319_hifj,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,20150321_aa6u,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,20150328_bzas,3.0,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1.0,0.0,1.0,1.0,,,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,20150331_5fti,1.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,,,2.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,20150402_x3g7,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,20150403_rnlo,4.0,2.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,,1.0,,5.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,20150407_2mu1,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,20150409_0oty,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,3.0,,,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,20150410_noyn,4.0,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,,,1.0,0.0,,,2.0,,5.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20150420_ecx7,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2015,,Mendocino,mendocino,mattstout84hw,Matt Stout
Jan 29,home,Gavilan,L,9-6,9.0,6.0,3,win,20150129_pwpb,1.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Jan 30,home,Gavilan,L,5-1,5.0,1.0,4,win,20150130_gk4g,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Jan 31,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 4,home,Yuba,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 5,home,Yuba,L,11-3,11.0,3.0,8,win,20150205_fcwj,1.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,,,3.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 5,home,Yuba,L,4-3,4.0,3.0,1,win,20150205_168a,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 13,home,Cosumnes River,L,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 14,home,West Hills Coalinga,L,6-3,6.0,3.0,3,win,20150214_x3mm,4.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,3.0,2.0,1.5,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 14,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,20150214_gozt,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 19,home,Mission,L,13-12,13.0,12.0,1,win,20150219_chti,2.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,2.0,,,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 20,home,Mission,L,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 27,home,Shasta,W,14-2,14.0,2.0,12,win,20150227_ig47,5.0,1.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 28,home,Shasta,L,12-2,12.0,2.0,10,win,20150228_46cl,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Feb 28,home,Shasta,W,6-2,6.0,2.0,4,win,20150228_l0uq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 6,home,Butte,L,10-4,10.0,4.0,6,win,20150306_psik,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 7,home,Butte,L,15-1,15.0,1.0,14,win,20150307_zrjh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 7,home,Butte,W,7-5,7.0,5.0,2,win,20150307_0f88,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 13,home,Feather River,L,11-6,11.0,6.0,5,win,20150313_bzvq,3.0,0.0,3.0,,,,0.0,1.0,,,,1.0,,,3.0,0.0,,,,,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 14,home,Feather River,L,4-3,4.0,3.0,1,win,20150314_99lk,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 14,home,Feather River,L,15-3,15.0,3.0,12,win,20150314_isp8,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 20,home,Siskiyous,W,6-3,6.0,3.0,3,win,20150320_wkpl,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 21,home,Siskiyous,L,6-2,6.0,2.0,4,win,20150321_lvbm,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 21,home,Siskiyous,W,15-6,15.0,6.0,9,win,20150321_fg3m,4.0,3.0,2.0,,,,2.0,,,,,1.0,,,2.0,0.0,,,2.0,,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 27,home,Redwoods,W,21-8,21.0,8.0,13,win,20150327_toe5,3.0,1.0,3.0,1.0,,,4.0,1.0,,,1.0,,,,4.0,1.0,,,,,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 28,home,Redwoods,L,8-7,8.0,7.0,1,win,20150328_g7pz,4.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,3.0,0.33,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Mar 28,home,Redwoods,W,11-3,11.0,3.0,8,win,20150328_8wod,4.0,3.0,2.0,2.0,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 3,home,Shasta,W,1-0,1.0,0.0,1,win,20150403_lxe5,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 3,home,Shasta,W,9-4,9.0,4.0,5,win,20150403_ikuh,3.0,1.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 8,home,Butte,L,6-4,6.0,4.0,2,win,20150408_s6uz,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 8,home,Butte,L,3-1,3.0,1.0,2,win,20150408_8iam,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 11,home,Feather River,L,9-6,9.0,6.0,3,win,20150411_i0sx,4.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,1.0,3.0,0.33,5.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 11,home,Feather River,L,4-2,4.0,2.0,2,win,20150411_tgxs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 18,home,Siskiyous,L,5-3,5.0,3.0,2,win,20150418_4k3u,3.0,0.0,2.0,,,,0.0,,,,1.0,,,1.0,2.0,0.0,,1.0,1.0,1.0,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 18,home,Siskiyous,W,14-4,14.0,4.0,10,win,20150418_dsbv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 23,home,Redwoods,W,6-5,6.0,5.0,1,win,20150423_1cj0,3.0,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0.0,0.0,,,2.0,,4.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Apr 23,home,Redwoods,W,9-4,9.0,4.0,5,win,20150423_tv2m,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,kevinolmstead2ewd,Kevin Olmstead
Jan 27,home,Cerritos,L,6-5,6.0,5.0,1,win,20150127_bqi7,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Glendale,glendale,harrisonhoff9frw,Harrison Hoff
Jan 29,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20150129_5bve,1.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2015,,Glendale,glendale,harrisonhoff9frw,Harrison Hoff
Jan 31,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20150131_9hv8,4.0,0.0,3.0,,,,2.0,,,2.0,,,,,3.0,0.0,,1.0,,,4.0,2015,,Glendale,glendale,harrisonhoff9frw,Harrison Hoff
Feb 3,home,LA Pierce,L,7-2,7.0,2.0,5,win,20150203_gcef,4.0,0.0,2.0,,,,0.0,,,1.0,,,,1.0,2.0,0.0,,3.0,,,5.0,2015,,Glendale,glendale,harrisonhoff9frw,Harrison Hoff
Feb 5,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20150205_799j,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2015,,Glendale,glendale,harrisonhoff9frw,Harrison Hoff
Feb 10,home,Oxnard,L,5-0,5.0,0.0,5,win,20150210_isdb,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Glendale,glendale,harrisonhoff9frw,Harrison Hoff
Feb 11,home,Saddleback,L,9-6,9.0,6.0,3,win,20150211_mgin,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2015,,Glendale,glendale,harrisonhoff9frw,Harrison Hoff
Feb 12,home,LA Pierce,W,6-5,6.0,5.0,1,win,20150212_td24,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Glendale,glendale,harrisonhoff9frw,Harrison Hoff
