date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,San Francisco,L,5-4,5.0,4.0,1,win,20120323_dbcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 22,home,West Valley,W,7-6,7.0,6.0,1,win,20120322_s1qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 20,home,Skyline,L,4-3,4.0,3.0,1,win,20120320_56s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 19,home,Mission,W,5-0,5.0,0.0,5,win,20120319_1362,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 16,home,Gavilan,L,4-3,4.0,3.0,1,win,20120316_fks9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 10,home,Cabrillo,L,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 8,home,Chabot,W,7-5,7.0,5.0,2,win,20120308_gza5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 6,home,San Francisco,W,2-0,2.0,0.0,2,win,20120306_gc53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 2,home,West Valley,L,8-3,8.0,3.0,5,win,20120302_dqd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 28,home,San Mateo,L,5-4,5.0,4.0,1,win,20120228_4rvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 25,home,Los Medanos,L,3-0,3.0,0.0,3,win,20120225_xa04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 25,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120224_qaqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20120224_k27q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 18,home,Gavilan,L,5-4,5.0,4.0,1,win,20120218_vs0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 18,home,Gavilan,W,4-3,4.0,3.0,1,win,20120218_uy1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 17,home,Gavilan,L,8-7,8.0,7.0,1,win,20120217_csk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 10,home,San Mateo,L,6-2,6.0,2.0,4,win,20120210_z90c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 9,home,Monterey,L,2-1,2.0,1.0,1,win,20120209_4y5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 8,home,Monterey,L,5-3,5.0,3.0,2,win,20120208_3ui6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 4,home,Modesto,W,5-2,5.0,2.0,3,win,20120204_vtfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 4,home,Modesto,W,6-5,6.0,5.0,1,win,20120204_b4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Feb 3,home,Shasta,W,7-3,7.0,3.0,4,win,20120203_e2rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
May 12,home,Merced,L,2-0,2.0,0.0,2,win,20120512_xf4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,20120506_y2ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,20120505_3nur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,20120425_y5jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,20120422_a4ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,20120421_dkav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,20120421_q8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,20120418_90mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,20120414_zmbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,20120406_58sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,20120406_zupj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,20120401_vmoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,20120329_oxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,20120319_phj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,20120308_mrqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,20120303_0wy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,20120225_tj3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20120224_n7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
May 12,home,Merced,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,20120506_y2ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,20120505_3nur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,20120425_y5jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,20120422_a4ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,20120421_dkav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,20120421_q8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,20120418_90mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,20120414_zmbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,20120406_58sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,20120406_zupj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,20120401_vmoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,20120329_oxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,20120319_phj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,20120308_mrqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,20120303_0wy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,20120225_tj3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20120224_n7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,paulcagle3tvq,Paul Cagle
Apr 26,home,West Valley,L,7-2,7.0,2.0,5,win,20120426_zc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 25,home,San Francisco,W,11-2,11.0,2.0,9,win,20120425_mg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 21,home,San Mateo,L,12-0,12.0,0.0,12,win,20120421_0usa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 19,home,San Francisco,L,5-1,5.0,1.0,4,win,20120419_jtcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 17,home,Chabot,L,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 16,home,Mission,W,4-2,4.0,2.0,2,win,20120416_n4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 14,home,Hartnell,L,10-6,10.0,6.0,4,win,20120414_j3pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 11,home,Monterey,L,3-1,3.0,1.0,2,win,20120411_ruod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 7,home,Mission,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 5,home,Chabot,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Apr 3,home,Ohlone,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 30,home,San Mateo,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 29,home,Canada,L,6-5,6.0,5.0,1,win,20120329_0drx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 23,home,San Francisco,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 22,home,West Valley,W,7-6,7.0,6.0,1,win,20120322_s1qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 20,home,Skyline,L,4-3,4.0,3.0,1,win,20120320_56s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 19,home,Mission,W,5-0,5.0,0.0,5,win,20120319_1362,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 16,home,Gavilan,L,4-3,4.0,3.0,1,win,20120316_fks9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 10,home,Cabrillo,L,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 8,home,Chabot,W,7-5,7.0,5.0,2,win,20120308_gza5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 6,home,San Francisco,W,2-0,2.0,0.0,2,win,20120306_gc53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Mar 2,home,West Valley,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 28,home,San Mateo,L,5-4,5.0,4.0,1,win,20120228_4rvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 25,home,Los Medanos,L,3-0,3.0,0.0,3,win,20120225_xa04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 25,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120224_qaqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20120224_k27q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 18,home,Gavilan,L,5-4,5.0,4.0,1,win,20120218_vs0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 18,home,Gavilan,W,4-3,4.0,3.0,1,win,20120218_uy1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 17,home,Gavilan,L,8-7,8.0,7.0,1,win,20120217_csk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
Feb 10,home,San Mateo,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,corykingstonx14c,Cory Kingston
