date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Saddleback,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 28,home,Fullerton,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 26,home,Cypress,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 24,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 21,home,Bakersfield,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 20,home,Bakersfield,W,8-5,8.0,5.0,3,win,20150220_t7eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 19,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 17,home,LA Harbor,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 13,home,LA Harbor,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 12,home,LA Harbor,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 10,home,Cerritos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 7,home,Hartnell,W,3-1,3.0,1.0,2,win,20150207_f1r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 6,home,Reedley,W,7-2,7.0,2.0,5,win,20150206_o7yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Feb 5,home,Sequoias,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Jan 31,home,Palomar,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Jan 30,home,Palomar,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,20150502_7qmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20150424_8uo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150423_7o06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,20150421_00qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,20150416_6ept,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,20150414_3i39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20150411_jyee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150409_wdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20150407_wo0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150331_c4zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150328_qbzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,20150326_dsnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150324_ktl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20150321_560e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150310_7g9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,20150307_wttl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,20150305_yiwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,20150303_f75j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150224_t13g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150221_ye6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,20150219_9bzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,20150214_r7lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20150212_wnl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,20150205_ezgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,20150203_plrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,20150131_dmk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 23,home,Mission,L,3-2,3.0,2.0,1,win,20150423_uhyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 21,home,Chabot,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 18,home,De Anza,L,7-0,7.0,0.0,7,win,20150418_k8kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 16,home,West Valley,L,8-1,8.0,1.0,7,win,20150416_bcwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 14,home,San Mateo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 9,home,Hartnell,W,5-2,5.0,2.0,3,win,20150409_ybhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 7,home,Skyline,L,11-4,11.0,4.0,7,win,20150407_e81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 4,home,West Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 2,home,San Mateo,L,8-0,8.0,0.0,8,win,20150402_f3zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 31,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 27,home,De Anza,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 26,home,Mission,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 24,home,Monterey,L,13-3,13.0,3.0,10,win,20150324_56qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 21,home,De Anza,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 19,home,Chabot,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 17,home,Gavilan,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 13,home,San Mateo,L,9-0,9.0,0.0,9,win,20150313_iati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 12,home,Chabot,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 10,home,Ohlone,L,7-1,7.0,1.0,6,win,20150310_d7yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 7,home,West Valley,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 5,home,San Mateo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Mar 3,home,De Anza,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 27,home,Skyline,L,2-1,2.0,1.0,1,win,20150227_n3oj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 26,home,Canada,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 24,home,Mission,L,5-3,5.0,3.0,2,win,20150224_hnf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 21,home,Gavilan,L,9-1,9.0,1.0,8,win,20150221_4r3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 19,home,Marin,T,2-2,2.0,2.0,0,tie,20150219_mg9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 13,home,Napa,L,2-0,2.0,0.0,2,win,20150213_lj6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 13,home,Napa,L,10-4,10.0,4.0,6,win,20150213_xbtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 12,home,Napa,L,4-3,4.0,3.0,1,win,20150212_6oi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 7,home,Contra Costa,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 5,home,Contra Costa,W,2-1,2.0,1.0,1,win,20150205_mfsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Feb 3,home,Gavilan,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Jan 31,home,Laney,L,11-0,11.0,0.0,11,win,20150131_lmz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Jan 29,home,Contra Costa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Jan 27,home,Laney,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,mikenazarxa1v,Mike Nazar
Apr 24,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 23,home,Cerritos,L,5-1,5.0,1.0,4,win,20150423_6yej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 21,home,Cerritos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 18,home,East Los Angeles,W,4-1,4.0,1.0,3,win,20150418_ofz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 16,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20150416_r8d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 14,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20150414_2tbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 11,home,El Camino,L,6-4,6.0,4.0,2,win,20150411_3bs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 9,home,El Camino,L,10-9,10.0,9.0,1,win,20150409_93rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 7,home,El Camino,L,2-0,2.0,0.0,2,win,20150407_2pji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 3,home,LA Pierce,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 1,home,LA Mission,L,7-4,7.0,4.0,3,win,20150401_3n4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 31,home,West LA,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 28,home,Pasadena,W,9-1,9.0,1.0,8,win,20150328_kvqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 26,home,Pasadena,L,11-6,11.0,6.0,5,win,20150326_gxt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 24,home,Pasadena,L,11-3,11.0,3.0,8,win,20150324_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 21,home,El Camino-Compton Center,W,9-8,9.0,8.0,1,win,20150321_yxv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 19,home,El Camino-Compton Center,L,10-4,10.0,4.0,6,win,20150319_w6un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 17,home,El Camino-Compton Center,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 14,home,Long Beach,W,7-2,7.0,2.0,5,win,20150314_loot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 12,home,Long Beach,L,3-2,3.0,2.0,1,win,20150312_1xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 10,home,Long Beach,L,5-4,5.0,4.0,1,win,20150310_7g9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20150307_gzqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 5,home,Mt. San Antonio,L,9-5,9.0,5.0,4,win,20150305_u2v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Mar 4,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 27,home,LA Valley,L,7-1,7.0,1.0,6,win,20150227_hy3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 26,home,LA Valley,W,3-2,3.0,2.0,1,win,20150226_kr11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 24,home,LA Valley,W,3-2,3.0,2.0,1,win,20150224_mb1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 21,home,Grossmont,W,22-12,22.0,12.0,10,win,20150221_ujsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 20,home,Irvine Valley,W,10-3,10.0,3.0,7,win,20150220_t78h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 17,home,Golden West,W,6-1,6.0,1.0,5,win,20150217_iytz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 13,home,Golden West,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 12,home,Golden West,W,6-2,6.0,2.0,4,win,20150212_ib9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 10,home,Irvine Valley,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Feb 6,home,Grossmont,L,5-3,5.0,3.0,2,win,20150206_q7le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Jan 29,home,Imperial Valley,W,9-3,9.0,3.0,6,win,20150129_l6a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Jan 29,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20150129_qcjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,juangallardonkcl,Juan Gallardo
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,20150423_2nek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,20150416_aqli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,20150414_r7ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,20150411_vmrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150409_cxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,20150407_xi7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,20150331_xx5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,20150328_rlr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20150326_buvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,20150324_56qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,20150321_ugax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
Mar 10,home,Mission,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,justinstream77kq,Justin Stream
