date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 17,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 19,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 21,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 24,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 26,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 28,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 31,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 2,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 3,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 8,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 9,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 14,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 16,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 18,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 21,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 23,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Apr 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Jan 24,home,Shasta,W,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Jan 25,home,Shasta,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Jan 30,home,Mendocino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Jan 31,home,Skyline,L,7-1,7.0,1.0,6,win,20200131_xnu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 1,home,Skyline,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 6,home,Lassen,L,16-9,16.0,9.0,7,win,20200206_oe4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 7,home,Merced,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 8,home,Merced,L,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 14,home,Sequoias,W,19-10,19.0,10.0,9,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 15,home,Sequoias,L,9-0,9.0,0.0,9,win,20200215_9kzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 16,home,Sequoias,L,5-2,5.0,2.0,3,win,20200216_r8ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 18,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200218_ey8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 20,home,Yuba,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 25,home,American River,L,14-10,14.0,10.0,4,win,20200225_ydi4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 27,home,American River,W,6-3,6.0,3.0,3,win,20200227_rvpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Feb 28,home,American River,L,14-12,14.0,12.0,2,win,20200228_cw1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 3,home,San Joaquin Delta,W,7-6,7.0,6.0,1,win,20200303_fcdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 5,home,San Joaquin Delta,L,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 6,home,San Joaquin Delta,L,10-2,10.0,2.0,8,win,20200306_526r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 10,home,Modesto,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 12,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 13,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 17,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 19,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 21,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 24,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 26,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 27,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Mar 31,home,Shasta,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Apr 7,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Apr 9,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Apr 10,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Apr 14,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Apr 16,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Apr 18,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Apr 21,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Apr 23,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Apr 24,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,nickmccormick3vd0,Nick McCormick
Jan 24,home,Mission,W,9-5,9.0,5.0,4,win,20200124_coft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Jan 25,home,Mission,W,4-3,4.0,3.0,1,win,20200125_2i63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Jan 28,home,San Francisco,W,8-0,8.0,0.0,8,win,20200128_1ltw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Jan 30,home,San Francisco,,,,,8,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Jan 31,home,Modesto,L,5-4,5.0,4.0,1,win,20200131_fl3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 4,home,Ohlone,L,7-6,7.0,6.0,1,win,20200204_00bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 6,home,Sacramento City,L,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,20200208_18pf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 11,home,Ohlone,L,12-5,12.0,5.0,7,win,20200211_ypbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 13,home,Modesto,L,7-4,7.0,4.0,3,win,20200213_5r6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 14,home,Cabrillo,L,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 15,home,West Valley,L,6-3,6.0,3.0,3,win,20200215_2eh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 18,home,Fresno City,L,8-4,8.0,4.0,4,win,20200218_vqi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 19,home,Sierra,L,11-4,11.0,4.0,7,win,20200219_s66k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 20,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Feb 21,home,Folsom Lake,W,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 3,home,Yuba,W,10-3,10.0,3.0,7,win,20200303_lv3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 5,home,Los Medanos,L,18-1,18.0,1.0,17,win,20200305_w2dq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 6,home,Marin,W,7-5,7.0,5.0,2,win,20200306_7zfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 10,home,Los Medanos,L,5-1,5.0,1.0,4,win,20200310_oej3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 12,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 13,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 17,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 19,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 21,home,Solano,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 26,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 27,home,Yuba,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Mar 31,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 2,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 4,home,Marin,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 7,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 9,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 10,home,Laney,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2020,,Contra Costa,contracosta,benjungbluthh0s3,Ben Jungbluth
Jan 15  #,home,Bakersfield,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Jan 24,home,Skyline,L,5-2,5.0,2.0,3,win,20200124_xz1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Jan 25,home,Skyline,W,2-1,2.0,1.0,1,win,20200125_djzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Jan 31,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200131_xv7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 1,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200201_cm5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 7,home,Chabot,W,9-6,9.0,6.0,3,win,20200207_svwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 8,home,Chabot,W,14-6,14.0,6.0,8,win,20200208_5l9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 11,home,Hartnell,W,7-0,7.0,0.0,7,win,20200211_aw8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 12,home,Hartnell,W,16-2,16.0,2.0,14,win,20200212_106f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 14,home,Sacramento City,L,9-1,9.0,1.0,8,win,20200214_bouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 15,home,Sacramento City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 18,home,Contra Costa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 21,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,20200221_hdju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 22,home,Monterey Peninsula,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 25,home,West Hills Coalinga,W,10-4,10.0,4.0,6,win,20200225_bmek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 27,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Feb 29,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20200229_b1je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 3,home,Taft,W,6-5,6.0,5.0,1,win,20200303_kj1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 5,home,Taft,W,6-5,6.0,5.0,1,win,20200305_x1va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 7,home,Taft,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 10,home,Porterville,W,18-3,18.0,3.0,15,win,20200310_uvkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 12,home,Porterville,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 14,home,Porterville,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 17,home,Sequoias,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 19,home,Sequoias,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 21,home,Sequoias,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 24,home,Merced,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 26,home,Merced,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 28,home,Merced,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Mar 31,home,Reedley,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 2,home,Reedley,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 4,home,Reedley,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 7,home,Cerritos,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 8,home,Canyons,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 9,home,Cypress,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 14,home,Merced,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 16,home,Sequoias,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 18,home,Taft,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 21,home,Porterville,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 23,home,Reedley,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Apr 25,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
May 1,home,Nor Cal Regionals 1,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
May 7,home,Nor Cal Regionals 2,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
May 15,home,Nor Cal Regionals 3,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
May 23,home,State Championships,,,,,15,win,,,,,,,,,,,,,2020,,Fresno City,fresno,colebrincefieldv27w,Cole Brincefield
Jan 17  #,home,Golden West,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Jan 24,home,Canyons,W,13-11,13.0,11.0,2,win,20200124_52yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Jan 25,home,Canyons,L,9-6,9.0,6.0,3,win,20200125_z5wh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Jan 28,home,Cypress,L,6-1,6.0,1.0,5,win,20200128_kwyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Jan 30,home,LA Mission,W,12-0,12.0,0.0,12,win,20200130_ysyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 1,home,San Diego Mesa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 6,home,Bakersfield,W,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 7,home,Bakersfield,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 8,home,Bakersfield,W,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 12,home,Chaffey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 13,home,Southwestern,L,11-0,11.0,0.0,11,win,20200213_56cg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 15,home,Chaffey,W,7-3,7.0,3.0,4,win,20200215_vfa9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 18,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 20,home,Mt. San Antonio,W,8-6,8.0,6.0,2,win,20200220_w95x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 21,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 25,home,Cerritos,W,10-5,10.0,5.0,5,win,20200225_206i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 27,home,Cerritos,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Feb 29,home,Cerritos,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Mar 3,home,LA Harbor,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Mar 5,home,LA Harbor,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Mar 7,home,LA Harbor,W,23-4,23.0,4.0,19,win,20200307_5vuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Mar 9,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Mar 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Mar 14,home,East Los Angeles,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
Mar 20,home,Cuesta,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,matthewromerom3xb,Matthew Romero
