date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Napa,L,10-4,10.0,4.0,6,win,20120424_lduw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 26,home,Napa,L,8-4,8.0,4.0,4,win,20120426_9mye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 4,home,Shasta,L,13-10,13.0,10.0,3,win,20120204_70rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 8,home,Solano,W,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 9,home,Shasta,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 10,home,Feather River,L,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 11,home,Shasta,L,13-10,13.0,10.0,3,win,20120211_cbce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 14,home,Yuba,L,9-5,9.0,5.0,4,win,20120214_lpwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 17,home,Hartnell,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 18,home,Hartnell,W,7-2,7.0,2.0,5,win,20120218_9vby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 21,home,Mission,W,5-4,5.0,4.0,1,win,20120221_x9bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 23,home,Mission,L,18-4,18.0,4.0,14,win,20120223_reit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 25,home,Mission,W,6-5,6.0,5.0,1,win,20120225_8vlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 28,home,Solano,L,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 6,home,San Joaquin  Delta,W,5-4,5.0,4.0,1,win,20120306_hz9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 8,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20120308_7sg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 10,home,San Joaquin  Delta,L,8-1,8.0,1.0,7,win,20120310_npeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 15,home,Santa Rosa,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 15,home,Santa Rosa,L,1-0,1.0,0.0,1,win,20120315_uhro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 20,home,Modesto,L,3-2,3.0,2.0,1,win,20120320_s0nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 21,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 22,home,Modesto,L,6-3,6.0,3.0,3,win,20120322_g0qi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 24,home,Modesto,W,3-2,3.0,2.0,1,win,20120324_rfel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 27,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20120327_n7bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Mar 30,home,Cosumnes River,L,13-1,13.0,1.0,12,win,20120330_l1df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 3,home,Sacramento City,L,4-2,4.0,2.0,2,win,20120403_721i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 5,home,Sacramento City,L,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 7,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 9,home,Cosumnes River,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 11,home,Diablo Valley,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 14,home,Diablo Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 16,home,Diablo Valley,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 17,home,Sierra,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 19,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 21,home,Sierra,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 24,home,Santa Rosa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Apr 27,home,Diablo Valley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,tannermcmahon3hqa,Tanner McMahon
Feb 3,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20120203_2hi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 4,home,Santa Rosa,L,14-6,14.0,6.0,8,win,20120204_wdhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 9,home,Sacramento City,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 10,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 10,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 14,home,Cosumnes River,W,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 16,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 16,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 17,home,Fresno City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 21,home,Cosumnes River,W,7-3,7.0,3.0,4,win,20120221_pe49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 23,home,Sierra,W,10-9,10.0,9.0,1,win,20120223_scap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 25,home,Sierra,L,9-4,9.0,4.0,5,win,20120225_jkwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 28,home,Skyline,W,7-6,7.0,6.0,1,win,20120228_1wme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 2,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 6,home,West Valley,L,5-1,5.0,1.0,4,win,20120306_2yem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 8,home,De Anza,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 10,home,San Mateo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 16,home,Ohlone,L,9-6,9.0,6.0,3,win,20120316_o99o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 20,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 22,home,San Francisco,W,14-0,14.0,0.0,14,win,20120322_9umw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 27,home,Monterey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 29,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Mar 30,home,West Valley,W,9-2,9.0,2.0,7,win,20120329_i8id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 3,home,Gavilan,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 5,home,De Anza,W,17-7,17.0,7.0,10,win,20120405_guv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 7,home,San Mateo,L,5-1,5.0,1.0,4,win,20120407_4gzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 16,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 17,home,De Anza,W,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 19,home,San Mateo,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 21,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 23,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 24,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 26,home,Mission,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Apr 27,home,Hartnell,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
May 5,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
May 6,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,rettcortez89yd,Rett Cortez
Feb 3,home,Desert,L,5-2,5.0,2.0,3,win,20120203_9toj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 4,home,San Bernardino,L,4-2,4.0,2.0,2,win,20120204_lum1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 5,home,Chaffey,L,5-1,5.0,1.0,4,win,20120205_3rn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 11,home,Fullerton,W,10-6,10.0,6.0,4,win,20120211_ayyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 17,home,Bakersfield,L,7-4,7.0,4.0,3,win,20120217_y5p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 18,home,Moorpark,L,6-4,6.0,4.0,2,win,20120218_gpud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 19,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,20120219_u2yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 21,home,Citrus,L,5-4,5.0,4.0,1,win,20120221_raq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 23,home,Citrus,W,14-4,14.0,4.0,10,win,20120223_xpom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 25,home,Pasadena,W,17-7,17.0,7.0,10,win,20120225_405v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 28,home,LA Mission,W,9-1,9.0,1.0,8,win,20120228_1ugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 1,home,Long Beach,W,7-1,7.0,1.0,6,win,20120301_i9n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 3,home,Long Beach,L,4-2,4.0,2.0,2,win,20120303_zunj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 6,home,Cuesta,L,9-5,9.0,5.0,4,win,20120306_dnu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 8,home,Cuesta,L,8-1,8.0,1.0,7,win,20120308_e1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 10,home,Moorpark,L,4-0,4.0,0.0,4,win,20120310_hkkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 13,home,Moorpark,L,2-1,2.0,1.0,1,win,20120313_7lyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 15,home,Ventura,L,4-1,4.0,1.0,3,win,20120315_jm0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 20,home,Allan Hancock,W,8-7,8.0,7.0,1,win,20120320_dkve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 21,home,Ventura,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 22,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20120322_uc84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 24,home,Santa Barbara,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 27,home,Santa Barbara,W,4-0,4.0,0.0,4,win,20120327_yh5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 29,home,Cuesta,W,8-7,8.0,7.0,1,win,20120329_e60s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Mar 31,home,Cuesta,W,7-4,7.0,4.0,3,win,20120331_kkat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 2,home,Pasadena,W,5-3,5.0,3.0,2,win,20120402_ia3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 3,home,LA Valley,W,2-1,2.0,1.0,1,win,20120403_arfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 4,home,LA Valley,W,14-11,14.0,11.0,3,win,20120404_pfmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 12,home,Moorpark,L,2-0,2.0,0.0,2,win,20120412_p43l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 16,home,Moorpark,L,12-2,12.0,2.0,10,win,20120416_p72d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 17,home,Ventura,W,9-2,9.0,2.0,7,win,20120417_5zuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 19,home,Ventura,L,4-2,4.0,2.0,2,win,20120419_fdj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 21,home,Allan Hancock,L,6-0,6.0,0.0,6,win,20120421_ditj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 24,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20120424_5rbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 26,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20120426_zrnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Apr 27,home,Santa Barbara,L,4-1,4.0,1.0,3,win,20120427_0odn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Oxnard,oxnard,seanhoulihanrgsz,Sean Houlihan
Feb 3,home,Irvine Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 4,home,Golden West,W,8-6,8.0,6.0,2,win,20120204_9gia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 5,home,Sequoias,L,4-1,4.0,1.0,3,win,20120205_yy4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 8,home,Glendale,L,19-3,19.0,3.0,16,win,20120208_kq17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 9,home,Cerritos,W,6-0,6.0,0.0,6,win,20120209_hljg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 11,home,LA Harbor,L,11-5,11.0,5.0,6,win,20120210_g69i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 14,home,Canyons,L,12-7,12.0,7.0,5,win,20120214_mwko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 17,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20120217_yrad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 18,home,Oxnard,W,6-4,6.0,4.0,2,win,20120218_gpud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 19,home,Bakersfield,L,4-3,4.0,3.0,1,win,20120219_dyn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 23,home,Bakersfield,L,5-3,5.0,3.0,2,win,20120223_vasi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 24,home,Glendale,L,13-8,13.0,8.0,5,win,20120224_mhhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 25,home,Fullerton,W,3-2,3.0,2.0,1,win,20120225_6qzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Feb 29,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20120229_lxlf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 1,home,Bakersfield,W,4-3,4.0,3.0,1,win,20120301_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 6,home,Santa Barbara,L,6-2,6.0,2.0,4,win,20120306_gben,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 8,home,Santa Barbara,L,10-7,10.0,7.0,3,win,20120308_s9qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 10,home,Oxnard,W,4-0,4.0,0.0,4,win,20120310_hkkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 13,home,Oxnard,W,2-1,2.0,1.0,1,win,20120313_7lyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 15,home,Cuesta,L,6-2,6.0,2.0,4,win,20120315_43g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 17,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 20,home,Ventura,W,4-3,4.0,3.0,1,win,20120320_zqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 22,home,Ventura,L,9-8,9.0,8.0,1,win,20120322_q1z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 23,home,Cuesta,W,3-2,3.0,2.0,1,win,20120323_zdxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 24,home,Allan Hancock,W,6-1,6.0,1.0,5,win,20120324_dfrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 27,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20120327_1s19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 29,home,Santa Barbara,W,6-3,6.0,3.0,3,win,20120329_31gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Mar 31,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20120331_ti58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
Apr 4,home,Pasadena,W,9-0,9.0,0.0,9,win,20120404_ihi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Moorpark,moorpark,jeffbejian40ur,Jeff Bejian
