date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Chabot,L,9-3,9.0,3.0,6,win,20150421_5s6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 23,home,Mission,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Jan 27,home,Laney,L,5-4,5.0,4.0,1,win,20150127_cogz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Jan 29,home,Contra Costa,W,8-6,8.0,6.0,2,win,20150129_oa78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Jan 31,home,Laney,L,11-0,11.0,0.0,11,win,20150131_lmz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 3,home,Gavilan,L,1-0,1.0,0.0,1,win,20150203_9t67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 5,home,Contra Costa,W,2-1,2.0,1.0,1,win,20150205_mfsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 7,home,Contra Costa,L,9-2,9.0,2.0,7,win,20150207_wrs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 12,home,Napa,L,4-3,4.0,3.0,1,win,20150212_6oi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 13,home,Napa,L,10-4,10.0,4.0,6,win,20150213_xbtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 13,home,Napa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 19,home,Marin,T,2-2,2.0,2.0,0,tie,20150219_mg9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 21,home,Gavilan,L,9-1,9.0,1.0,8,win,20150221_4r3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 24,home,Mission,L,5-3,5.0,3.0,2,win,20150224_hnf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 26,home,Canada,L,5-0,5.0,0.0,5,win,20150226_e40k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Feb 27,home,Skyline,L,2-1,2.0,1.0,1,win,20150227_n3oj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 3,home,De Anza,L,9-0,9.0,0.0,9,win,20150303_qjos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 5,home,San Mateo,L,9-0,9.0,0.0,9,win,20150305_cp01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 7,home,West Valley,L,8-1,8.0,1.0,7,win,20150307_ioqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 10,home,Ohlone,L,7-1,7.0,1.0,6,win,20150310_d7yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 12,home,Chabot,W,3-2,3.0,2.0,1,win,20150312_6817,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 13,home,San Mateo,L,9-0,9.0,0.0,9,win,20150313_iati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 17,home,Gavilan,W,2-1,2.0,1.0,1,win,20150317_nlfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 19,home,Chabot,L,7-1,7.0,1.0,6,win,20150319_9i8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 21,home,De Anza,L,5-1,5.0,1.0,4,win,20150321_vdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 24,home,Monterey,L,13-3,13.0,3.0,10,win,20150324_56qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 26,home,Mission,W,16-4,16.0,4.0,12,win,20150326_3ky6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 27,home,De Anza,L,3-2,3.0,2.0,1,win,20150327_8ipu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Mar 31,home,Cabrillo,L,4-1,4.0,1.0,3,win,20150331_h45c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Apr 2,home,San Mateo,L,8-0,8.0,0.0,8,win,20150402_f3zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Apr 4,home,West Valley,L,7-5,7.0,5.0,2,win,20150404_mfh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Apr 7,home,Skyline,L,11-4,11.0,4.0,7,win,20150407_e81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Apr 9,home,Hartnell,W,5-2,5.0,2.0,3,win,20150409_ybhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Apr 14,home,San Mateo,L,5-3,5.0,3.0,2,win,20150414_7tpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Apr 16,home,West Valley,L,8-1,8.0,1.0,7,win,20150416_bcwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Apr 18,home,De Anza,L,7-0,7.0,0.0,7,win,20150418_k8kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Apr 21,home,Chabot,L,9-3,9.0,3.0,6,win,20150421_5s6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Apr 23,home,Mission,L,3-2,3.0,2.0,1,win,20150423_uhyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,tramanemoorey5p0,Tramane Moore
Jan 27,home,San Diego City,L,6-5,6.0,5.0,1,win,20150127_7jrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Jan 29,home,El Camino-Compton Center,T,3-3,3.0,3.0,0,tie,20150129_zk2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Jan 31,home,El Camino-Compton Center,W,4-1,4.0,1.0,3,win,20150131_luyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 3,home,Saddleback,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 6,home,Southwestern,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 7,home,Grossmont,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 12,home,Southwestern,L,11-9,11.0,9.0,2,win,20150212_gtll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 14,home,Grossmont,L,3-2,3.0,2.0,1,win,20150214_wgc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 19,home,Saddleback,L,4-1,4.0,1.0,3,win,20150219_fjk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 21,home,Cerro Coso,W,10-3,10.0,3.0,7,win,20150221_6902,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 24,home,Victor Valley,W,2-1,2.0,1.0,1,win,20150224_qc2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Feb 26,home,Desert,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 3,home,Rio Hondo,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 5,home,San Bernardino,L,11-4,11.0,4.0,7,win,20150305_kugx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 7,home,Barstow,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 10,home,Cerro Coso,W,13-3,13.0,3.0,10,win,20150310_f3me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 12,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 14,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20150314_zz1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 17,home,Victor Valley,L,10-8,10.0,8.0,2,win,20150317_v07i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 19,home,Victor Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 21,home,Victor Valley,W,9-8,9.0,8.0,1,win,20150321_qzbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 24,home,Desert,W,9-8,9.0,8.0,1,win,20150324_n3u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 26,home,Desert,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 28,home,Desert,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 30,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Mar 31,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 2,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 7,home,Rio Hondo,L,13-6,13.0,6.0,7,win,20150407_k9ef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 9,home,Rio Hondo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 11,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 14,home,San Bernardino,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 16,home,San Bernardino,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 18,home,San Bernardino,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 21,home,Barstow,W,5-1,5.0,1.0,4,win,20150421_yj77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 23,home,Barstow,L,7-4,7.0,4.0,3,win,20150423_h2cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Apr 24,home,Barstow,W,11-3,11.0,3.0,8,win,20150424_e4m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Chaffey,chaffey,danielmartinezsy10,Daniel Martinez
Jan 27,home,Hartnell,W,9-7,9.0,7.0,2,win,20150127_qfne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Jan 29,home,Merced,L,8-7,8.0,7.0,1,win,20150129_24r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Jan 31,home,Monterey,W,13-1,13.0,1.0,12,win,20150131_fbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 3,home,Merced,L,15-11,15.0,11.0,4,win,20150203_0glv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 5,home,Canada,L,12-4,12.0,4.0,8,win,20150205_hyj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 7,home,Modesto,,,,,8,win,,,,,,,,,,,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 10,home,Modesto,T,2-2,2.0,2.0,0,tie,20150210_6vfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 12,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20150212_qjz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 15,home,Canada,L,10-6,10.0,6.0,4,win,20150215_uro6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 17,home,American River,L,10-0,10.0,0.0,10,win,20150217_ngr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 19,home,Lassen,W,13-12,13.0,12.0,1,win,20150219_chti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 20,home,Lassen,W,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 24,home,San Francisco,W,5-3,5.0,3.0,2,win,20150224_hnf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 26,home,Chabot,W,3-1,3.0,1.0,2,win,20150226_6yk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Feb 28,home,Skyline,W,12-6,12.0,6.0,6,win,20150228_i3ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 3,home,Ohlone,W,6-4,6.0,4.0,2,win,20150303_22s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 6,home,Chabot,L,12-6,12.0,6.0,6,win,20150306_t3wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 7,home,De Anza,W,3-2,3.0,2.0,1,win,20150307_55wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 10,home,Monterey,L,13-12,13.0,12.0,1,win,20150310_1mh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 12,home,West Valley,W,7-6,7.0,6.0,1,win,20150312_rv2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 14,home,San Mateo,W,7-5,7.0,5.0,2,win,20150314_c1ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 17,home,Hartnell,W,5-4,5.0,4.0,1,win,20150317_j0t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 21,home,Cabrillo,L,7-4,7.0,4.0,3,win,20150321_78mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 24,home,Chabot,W,6-4,6.0,4.0,2,win,20150324_lfj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 26,home,San Francisco,L,16-4,16.0,4.0,12,win,20150326_3ky6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 28,home,De Anza,L,5-1,5.0,1.0,4,win,20150328_y25r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Mar 31,home,Skyline,L,4-2,4.0,2.0,2,win,20150331_i5et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Apr 2,home,West Valley,W,6-4,6.0,4.0,2,win,20150402_6eou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Apr 4,home,San Mateo,W,7-6,7.0,6.0,1,win,20150404_9tkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Apr 8,home,Canada,W,13-4,13.0,4.0,9,win,20150408_y5kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Apr 9,home,San Mateo,L,9-2,9.0,2.0,7,win,20150409_x2th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Apr 11,home,De Anza,W,7-2,7.0,2.0,5,win,20150411_w9mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Apr 16,home,Gavilan,L,11-5,11.0,5.0,6,win,20150416_mqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Apr 18,home,Chabot,L,6-4,6.0,4.0,2,win,20150418_y3rg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Apr 21,home,West Valley,W,9-6,9.0,6.0,3,win,20150421_oh1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Apr 23,home,San Francisco,W,3-2,3.0,2.0,1,win,20150423_uhyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,matthearnxx2d,Matt Hearn
Jan 27,home,Canyons,L,8-3,8.0,3.0,5,win,20150127_ys4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Jan 28,home,Citrus,L,7-6,7.0,6.0,1,win,20150128_ufkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Jan 30,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20150130_junl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 3,home,Glendale,W,7-2,7.0,2.0,5,win,20150203_gcef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 5,home,Mt. San Antonio,W,12-11,12.0,11.0,1,win,20150205_1j5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 6,home,LA Valley,L,17-4,17.0,4.0,13,win,20150206_h4kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 7,home,LA Valley,L,9-7,9.0,7.0,2,win,20150207_mgmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 10,home,LA Mission,L,7-4,7.0,4.0,3,win,20150210_j6vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 12,home,Glendale,L,6-5,6.0,5.0,1,win,20150212_td24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 14,home,Oxnard,L,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 17,home,Oxnard,L,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 19,home,Moorpark,W,7-1,7.0,1.0,6,win,20150219_4qhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 21,home,Moorpark,L,9-4,9.0,4.0,5,win,20150221_0lmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 24,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20150224_n1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 26,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20150226_lzle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 28,home,Ventura,W,6-2,6.0,2.0,4,win,20150228_82z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 3,home,Ventura,W,3-2,3.0,2.0,1,win,20150303_3vcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 5,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20150305_kscp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 7,home,Santa Barbara,L,13-2,13.0,2.0,11,win,20150307_14fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 14,home,Cuesta,W,7-5,7.0,5.0,2,win,20150314_bl32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 17,home,Cuesta,L,9-2,9.0,2.0,7,win,20150317_eao5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 19,home,Oxnard,L,3-2,3.0,2.0,1,win,20150319_ftf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 21,home,Oxnard,L,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 24,home,Moorpark,L,9-6,9.0,6.0,3,win,20150324_goci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 26,home,Moorpark,L,6-5,6.0,5.0,1,win,20150326_mc5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 27,home,Allan Hancock,W,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 31,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 2,home,Santa Ana,L,18-3,18.0,3.0,15,win,20150402_erm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 3,home,LA Harbor,L,10-3,10.0,3.0,7,win,20150403_31wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 7,home,Allan Hancock,,,,,7,win,,,,,,,,,,,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 8,home,Allan Hancock,L,11-4,11.0,4.0,7,win,20150408_7y2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
