date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,20210528_qnmr,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,20210410_kiqs,8.0,3.0,5.0,,,1.0,6.0,,,,,1.0,,,8.0,1.0,,1.0,2.0,0.5,9.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 10,home,Lassen,W,32-5,32.0,5.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 15,home,Siskiyous,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,20210415_7ne1,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,20210417_2h78,3.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,2.0,1.0,,4.0,,,6.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,20210417_rkvg,2.0,0.0,1.0,1.0,,,2.0,1.0,1.0,,,,,1.0,2.0,1.0,,1.0,,,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 22,home,Butte,L,6-2,6.0,2.0,4,win,20210422_zpix,3.0,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0.0,0.0,,,2.0,,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,20210422_dvmd,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,20210424_g6we,5.0,1.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,20210424_ja2m,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 29,home,Redwoods,W,4-3,4.0,3.0,1,win,20210429_ycqj,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,20210501_xtbb,6.0,3.0,2.0,1.0,,,3.0,1.0,,,,,,,3.0,1.0,,1.0,3.0,0.33,7.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,20210501_673k,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,5.0,2.0,4.0,1.0,,,5.0,1.0,,,,,,,5.0,1.0,,,1.0,,6.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,20210506_356g,3.0,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,,2.0,,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,3.0,0.0,2.0,,,,4.0,,1.0,,,,2.0,,2.0,0.0,,,2.0,,5.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,20210513_2l3n,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,20210513_g9jc,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,20210515_50z4,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,20210515_6i5o,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,3.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 22,home,Butte,L,6-1,6.0,1.0,5,win,20210522_h70p,2.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 22,home,Butte,L,3-1,3.0,1.0,2,win,20210522_v2lh,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,20210527_5m0o,4.0,2.0,2.0,1.0,,,1.0,,,1.0,,,,1.0,3.0,1.0,,2.0,1.0,2.0,5.0,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
May 27,home,Shasta,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,dominicfolksd812,Dominic Folks
Apr 10,home,Ohlone,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 10,home,Ohlone,L,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 17,home,West Valley,W,5-3,5.0,3.0,2,win,20210417_xyi1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 17,home,West Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 22,home,Cabrillo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 24,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210424_ew0v,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 24,home,Cabrillo,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 6,home,Hartnell,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 8,home,Hartnell,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 8,home,Hartnell,W,25-3,25.0,3.0,22,win,20210508_n10l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 13,home,Monterey Peninsula,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 15,home,Monterey Peninsula,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 20,home,Ohlone,L,13-7,13.0,7.0,6,win,20210520_oulv,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 22,home,Ohlone,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 27,home,Cabrillo,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
May 28,home,Cabrillo,L,7-2,7.0,2.0,5,win,20210528_fvii,1.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,1.0,,,1.0,2021,,Mission,mission,sheldonmcclellandg08n,Sheldon McClelland
Apr 11,home,Fresno City,W,9-1,9.0,1.0,8,win,20210411_uu8o,5.0,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 11,home,Fresno City,W,3-2,3.0,2.0,1,win,20210411_9ks4,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 13,home,Taft,W,1-0,1.0,0.0,1,win,20210413_woih,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 14,home,Taft,W,21-2,21.0,2.0,19,win,20210414_w20o,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 16,home,Reedley,L,14-3,14.0,3.0,11,win,20210416_eve0,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 16,home,Reedley,W,13-8,13.0,8.0,5,win,20210416_u15f,4.0,1.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 20,home,Merced,W,6-4,6.0,4.0,2,win,20210420_5okh,3.0,1.0,2.0,,,1.0,3.0,1.0,,,1.0,,,,5.0,1.0,,,1.0,,4.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 21,home,Merced,L,6-1,6.0,1.0,5,win,20210421_ovoo,3.0,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,,,,3.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 27,home,Fresno City,W,13-3,13.0,3.0,10,win,20210427_m0s9,5.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 28,home,Fresno City,L,12-10,12.0,10.0,2,win,20210428_bx1o,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,2.0,,,5.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 1,home,Taft,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 1,home,Taft,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 4,home,Reedley,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 5,home,Reedley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 7,home,Merced,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 7,home,Merced,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 11,home,Cerro Coso,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 11,home,Cerro Coso,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 14,home,Fresno City,W,13-3,13.0,3.0,10,win,20210514_tn18,5.0,2.0,3.0,1.0,,,3.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 14,home,Fresno City,W,8-5,8.0,5.0,3,win,20210514_uyp5,3.0,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 18,home,Taft,W,2-1,2.0,1.0,1,win,20210518_6kft,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 19,home,Taft,W,14-2,14.0,2.0,12,win,20210519_1loj,2.0,1.0,2.0,,,,1.0,,,,,,1.0,,2.0,0.0,,,1.0,,3.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 21,home,Reedley,W,15-5,15.0,5.0,10,win,20210521_1fpp,5.0,1.0,2.0,2.0,,,3.0,,1.0,,,,,,4.0,2.0,,2.0,,,5.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 21,home,Reedley,W,7-4,7.0,4.0,3,win,20210521_3r1p,4.0,2.0,3.0,1.0,,1.0,4.0,,,,,,,,7.0,2.0,,,1.0,,4.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 25,home,Merced,L,14-12,14.0,12.0,2,win,20210525_0t5t,6.0,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2.0,1.0,,1.0,1.0,1.0,6.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 26,home,Merced,W,9-0,9.0,0.0,9,win,20210526_2s02,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 28,home,Cerro Coso,W,12-6,12.0,6.0,6,win,20210528_0eqg,2.0,1.0,1.0,,,1.0,3.0,1.0,,,,,,,4.0,1.0,,,1.0,,3.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 29,home,Cerro Coso,W,7-4,7.0,4.0,3,win,20210529_rbuf,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2021,,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,3.0,1.0,2.0,,,,1.0,,,,1.0,,,,2.0,0.0,,,1.0,,3.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,1.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,1.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,20210507_esaz,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,20210528_f0yq,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20210528_exhl,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2021,,Laney,laney,matthewaahlnlj5,Matthew Aahl
Apr 10,home,Shasta,L,11-4,11.0,4.0,7,win,20210410_2wq2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 10,home,Shasta,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 15,home,Butte,L,9-1,9.0,1.0,8,win,20210415_mtcj,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 15,home,Butte,L,12-1,12.0,1.0,11,win,20210415_kt1s,1.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,,,2.0,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 17,home,Butte,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 17,home,Butte,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 22,home,Lassen,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,20210422_k2w2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 22,home,Lassen,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 24,home,Lassen,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 24,home,Lassen,L,29-2,29.0,2.0,27,win,20210424_o31y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 24,home,Lassen,L,29-2,29.0,2.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 29,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
Apr 29,home,Feather River,L,12-6,12.0,6.0,6,win,20210429_xvq5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
May 1,home,Feather River,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
May 1,home,Feather River,L,26-0,26.0,0.0,26,win,20210501_673k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
May 13,home,Shasta,L,12-2,12.0,2.0,10,win,20210513_szoy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
May 13,home,Shasta,L,9-5,9.0,5.0,4,win,20210513_j9tt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
May 15,home,Shasta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Redwoods,redwoods,chandlerjonesobhv,Chandler Jones
