date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Apr 11,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Apr 9,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Apr 7,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Apr 2,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 31,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 28,home,Canada,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 26,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 21,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 19,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 17,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 14,home,De Anza,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 12,home,De Anza,W,3-2,3.0,2.0,1,win,20200312_ol22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 10,home,De Anza,W,11-2,11.0,2.0,9,win,20200310_64lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 7,home,Hartnell,W,8-7,8.0,7.0,1,win,20200307_f6wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 5,home,Hartnell,W,8-1,8.0,1.0,7,win,20200305_c8ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Mar 3,home,Hartnell,W,7-4,7.0,4.0,3,win,20200303_9pjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 29,home,Skyline,W,5-4,5.0,4.0,1,win,20200229_3ejb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 27,home,San Mateo,W,3-1,3.0,1.0,2,win,20200227_26sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 25,home,Chabot,W,9-3,9.0,3.0,6,win,20200225_fu98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 22,home,Fresno City,W,5-1,5.0,1.0,4,win,20200222_bd97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 21,home,Fresno City,L,7-2,7.0,2.0,5,win,20200221_hdju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 20,home,Los Medanos,L,16-1,16.0,1.0,15,win,20200220_bop7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 18,home,Los Medanos,L,11-5,11.0,5.0,6,win,20200218_2ocp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 15,home,Lassen,L,2-1,2.0,1.0,1,win,20200215_9o1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 14,home,Lassen,W,11-2,11.0,2.0,9,win,20200214_h8c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 11,home,San Francisco,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 6,home,Diablo Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Feb 4,home,Diablo Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Jan 31,home,Merced,L,12-2,12.0,2.0,10,win,20200131_8ki6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Jan 30,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Jan 28,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Jan 25,home,Yuba,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Jan 24,home,San Joaquin Delta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 10,home,Laney,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 9,home,Laney,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 7,home,Laney,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 4,home,Marin,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 2,home,Marin,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 31,home,Marin,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 27,home,Yuba,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 26,home,Yuba,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 21,home,Solano,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 19,home,Solano,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 17,home,Solano,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 13,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 12,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 10,home,Los Medanos,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 6,home,Marin,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 5,home,Los Medanos,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Mar 3,home,Yuba,W,10-3,10.0,3.0,7,win,20200303_lv3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 21,home,Folsom Lake,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 20,home,Folsom Lake,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 19,home,Sierra,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 18,home,Fresno City,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 15,home,West Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 14,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 13,home,Modesto,L,7-4,7.0,4.0,3,win,20200213_5r6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 11,home,Ohlone,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 8,home,Sacramento City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 6,home,Sacramento City,L,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Feb 4,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Jan 31,home,Modesto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Jan 30,home,San Francisco,,,,,8,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Jan 28,home,San Francisco,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Jan 25,home,Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Jan 24,home,Mission,W,9-5,9.0,5.0,4,win,20200124_coft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Contra Costa,contracosta,reedsuess9na3,Reed Suess
Apr 24,home,Laney,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 23,home,Laney,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 21,home,Laney,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 18,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 16,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 14,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 10,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 9,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 7,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 4,home,Yuba,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 2,home,Yuba,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 31,home,Yuba,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 27,home,Solano,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 26,home,Solano,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 24,home,Solano,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 21,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 19,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 17,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 13,home,Marin,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 12,home,Marin,L,21-2,21.0,2.0,19,win,20200312_iffx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 10,home,Marin,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 6,home,Mendocino,L,8-2,8.0,2.0,6,win,20200306_erwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 5,home,Solano,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Mar 3,home,Laney,W,4-1,4.0,1.0,3,win,20200303_tzg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 22,home,Diablo Valley,L,12-10,12.0,10.0,2,win,20200222_6og2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 21,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20200221_w0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 18,home,Hartnell,L,13-7,13.0,7.0,6,win,20200218_46fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 15,home,Siskiyous,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 15,home,Siskiyous,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 14,home,Siskiyous,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 8,home,San Francisco,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 6,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 1,home,Redwoods,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Feb 1,home,Redwoods,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Jan 31,home,Redwoods,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Jan 31,home,Redwoods,L,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Jan 28,home,Hartnell,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,jamesespanosakdps,James Espanosa
Apr 24,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 23,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 18,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 17,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 8,home,LA Mission,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 4,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 3,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 31,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 28,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 27,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 24,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 19,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 17,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 12,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 7,home,San Bernardino Valley,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Mar 3,home,Chaffey,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 29,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 27,home,Victor Valley,L,19-15,19.0,15.0,4,win,20200227_2p1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 25,home,Barstow,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 23,home,Desert,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 18,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 18,home,Imperial Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 15,home,Santa Barbara,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 13,home,Imperial Valley,W,17-3,17.0,3.0,14,win,20200213_fjyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 13,home,Imperial Valley,W,21-0,21.0,0.0,21,win,20200213_hkhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 11,home,Antelope Valley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 8,home,Southwestern,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 7,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 5,home,Antelope Valley,L,17-8,17.0,8.0,9,win,20200205_lv3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Feb 1,home,Bakersfield,L,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Jan 30,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20200130_5tpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Jan 25,home,De Anza,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Jan 24,home,De Anza,W,13-1,13.0,1.0,12,win,20200124_hcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,anthonydeharohpce,Anthony DeHaro
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,kevinlonerganvdp3,Kevin Lonergan
