date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,marcusaristaftxc,Marcus Arista
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,1.0,,2.0,,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,4.0,1.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,4.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,3.0,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,2.0,,,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,3.0,1.0,1.0,,,,0.0,2.0,1.0,2.0,1.0,,,,1.0,0.0,,1.0,,,5.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,3.0,,5.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,3.0,1.0,1.0,1.0,,,0.0,,1.0,1.0,,2.0,,,2.0,1.0,,1.0,,,5.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,5.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,20160316_228i,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,4.0,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,2.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,3.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,4.0,3.0,4.0,,,,0.0,1.0,,2.0,,,,,4.0,0.0,,,,,5.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,3.0,3.0,2.0,,,1.0,2.0,2.0,1.0,,,,,,5.0,1.0,,,,,5.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,4.0,2.0,3.0,,,,0.0,,,1.0,,,,,3.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,4.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20160423_zqef,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,20160429_z62g,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,East Los Angeles,eastlosangeles,cesartorresfa08,Cesar Torres
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,20160412_b62b,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,1.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,1.0,,2.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,20160419_sqbs,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,20160426_l6hc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,caymanwillis25nk,Cayman Willis
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,5.0,1.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,3.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,1.0,,,3.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,3.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20160216_y9z7,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160219_m0sz,4.0,1.0,1.0,,,,0.0,,2.0,1.0,,1.0,,,1.0,0.0,,1.0,,,5.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,4.0,2.0,2.0,,,,1.0,,1.0,,,,,1.0,2.0,0.0,,,,,5.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,20160225_cebs,5.0,1.0,3.0,,,,0.0,,,2.0,,,,,3.0,0.0,,2.0,,,5.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,20160227_zfot,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,3.0,,,4.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,20160312_khj6,3.0,0.0,2.0,,,,1.0,,,,,1.0,,1.0,2.0,0.0,,1.0,,,5.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,20160315_vb2c,3.0,2.0,2.0,1.0,,,0.0,,,,,,,1.0,3.0,1.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,20160316_xvjf,5.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,3.0,0.33,5.0,2016,,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
