date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,20190220_yegv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,20190223_zplf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,20190226_6s2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,20190227_rct4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,20190319_izxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,20190321_aflv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,20190322_uqkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,20190326_lskb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,20190328_uduu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,20190330_f1mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20190404_scxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20190406_urg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,20190423_5w1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,20190503_jqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,20190504_wco7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190509_1g6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,20190510_gtjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,1.0,0.0,0.0,0.0,4.2,6.0,3.0,3.0,5.79,2.0,8.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,4.1,4.0,3.0,3.0,6.23,2.0,1.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,1.0,0.0,1.0,0.0,6.0,9.0,5.0,4.0,6.0,3.0,4.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,2.1,2.0,2.0,2.0,7.71,1.0,1.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,1.0,0.0,1.0,0.0,2.2,7.0,7.0,7.0,23.63,2.0,1.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,1.2,4.0,2.0,2.0,10.8,2.0,2.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,1.0,0.0,1.0,0.0,0.1,2.0,3.0,3.0,81.0,1.0,0.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,3.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,20190406_z5ec,0.0,0.0,0.0,0.0,1.1,,,,0.0,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,0.0,0.0,1.1,,1.0,1.0,6.75,2.0,1.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,1.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,2.1,1.0,,,0.0,,1.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,1.0,0.0,1.0,0.0,3.1,5.0,4.0,3.0,8.1,1.0,5.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
