date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,20170304_gz1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,20170302_3wow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20170301_dd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20170223_dveh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170222_iuc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,20170221_3yj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,20170213_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,20170209_lwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,20170127_on0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,troyhughesz3d6,Troy Hughes
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Ventura,ventura,bradleyrippypavl,Bradley Rippy
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,teaganmowry1xvd,Teagan Mowry
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,20170214_9jyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20170210_9upt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,jalonpattersonr6ue,Jalon Patterson
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170414_fq3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,20170414_66lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170411_6cly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,20170407_o8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,20170406_fw9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,20170404_4ncn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,20170401_az5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,20170330_nftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,20170328_7lqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,20170325_xk3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,20170323_antq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,20170321_a80c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
