date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,West LA,W,11-2,11.0,2.0,9,win,20130214_y6cr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 12,home,West LA,W,10-2,10.0,2.0,8,win,20130212_k1go,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 9,home,Saddleback,L,7-0,7.0,0.0,7,win,20130209_tdai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 9,home,Saddleback,L,6-5,6.0,5.0,1,win,20130209_a01n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 2,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130202_nwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 2,home,Cabrillo,W,3-2,3.0,2.0,1,win,20130202_ehz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Feb 1,home,Cabrillo,L,6-3,6.0,3.0,3,win,20130201_kh98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,paytonmiloneyxqi,Payton Milone
Apr 26,home,Allan Hancock,L,11-10,11.0,10.0,1,win,20130426_i14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 25,home,Allan Hancock,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 23,home,Cuesta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 20,home,Cuesta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 18,home,LA Pierce,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 16,home,LA Pierce,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 13,home,Oxnard,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20130412_4stq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 11,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 9,home,Santa Barbara,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 6,home,Santa Barbara,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 4,home,Allan Hancock,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 28,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 22,home,Allan Hancock,L,2-0,2.0,0.0,2,win,20130322_08aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 21,home,Cuesta,W,10-8,10.0,8.0,2,win,20130321_7mca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 19,home,Cuesta,L,10-1,10.0,1.0,9,win,20130319_7u6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 16,home,LA Pierce,L,15-4,15.0,4.0,11,win,20130316_70oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 14,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 12,home,Oxnard,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 9,home,Oxnard,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 7,home,Santa Barbara,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 5,home,Santa Barbara,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Mar 2,home,Mt. San Antonio,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 28,home,LA Harbor,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 26,home,Cerritos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 23,home,Santa Ana,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 22,home,East Los Angeles,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 21,home,Cerritos,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 16,home,El Camino-Compton Center,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 14,home,Citrus,L,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 13,home,Western Nevada,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 12,home,LA Mission,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 9,home,Mt. San Antonio,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 7,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,20130207_zl4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 2,home,Cypress,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Feb 1,home,Cypress,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,davidnewlandra9m,David Newland
Apr 25,home,Siskiyous,L,10-6,10.0,6.0,4,win,20130425_eb3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 25,home,Feather River,L,20-7,20.0,7.0,13,win,20130425_jfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,20130417_e281,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130403_w435,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,20130329_rmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,20130328_3a8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,20130322_u4qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,20130316_rg9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,20130316_g4a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,20130309_fdho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130223_zjjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,zackrochanrsu,Zack Rocha
Apr 26,home,El Camino,W,11-8,11.0,8.0,3,win,20130426_bg5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 25,home,El Camino,L,19-17,19.0,17.0,2,win,20130425_bkf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 23,home,El Camino,L,8-3,8.0,3.0,5,win,20130423_8mui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 20,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20130420_dbpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 18,home,East Los Angeles,L,29-8,29.0,8.0,21,win,20130418_fdim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 16,home,East Los Angeles,L,11-8,11.0,8.0,3,win,20130416_3tbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 13,home,Cerritos,L,11-9,11.0,9.0,2,win,20130413_5k2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 11,home,Cerritos,L,3-2,3.0,2.0,1,win,20130411_88bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 9,home,Cerritos,W,8-2,8.0,2.0,6,win,20130409_b5r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 6,home,Long Beach,L,8-1,8.0,1.0,7,win,20130406_ycfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 4,home,Long Beach,L,5-0,5.0,0.0,5,win,20130404_2xpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 2,home,Long Beach,L,8-0,8.0,0.0,8,win,20130402_o3rt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 27,home,LA Mission,W,16-10,16.0,10.0,6,win,20130327_z7ok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 26,home,LA Mission,L,5-3,5.0,3.0,2,win,20130326_e18k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 23,home,El Camino-Compton Center,L,13-2,13.0,2.0,11,win,20130323_1ouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 21,home,El Camino-Compton Center,W,11-7,11.0,7.0,4,win,20130321_5aed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 19,home,El Camino-Compton Center,W,7-6,7.0,6.0,1,win,20130319_5yll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 16,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20130316_neql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 14,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20130314_bymu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 12,home,Mt. San Antonio,W,10-6,10.0,6.0,4,win,20130312_dkhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 9,home,Pasadena,W,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 7,home,Pasadena,W,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Mar 5,home,Pasadena,L,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 28,home,Ventura,L,11-6,11.0,6.0,5,win,20130228_abf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 26,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20130226_ix5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 23,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20130223_wnu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 20,home,LA Pierce,W,6-5,6.0,5.0,1,win,20130220_0cu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 19,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20130219_yn86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 16,home,Santa Barbara,L,18-1,18.0,1.0,17,win,20130216_5rp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 15,home,Santa Ana,W,4-3,4.0,3.0,1,win,20130215_9ts7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 14,home,Santa Ana,L,5-1,5.0,1.0,4,win,20130214_xvfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 9,home,Chaffey,L,5-2,5.0,2.0,3,win,20130209_kelk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 7,home,LA Valley,L,5-4,5.0,4.0,1,win,20130207_ld1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 5,home,Taft,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 2,home,Taft,L,4-3,4.0,3.0,1,win,20130202_ewrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Feb 2,home,Feather River,L,5-4,5.0,4.0,1,win,20130202_qr5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,nolanmeadows59lr,Nolan Meadows
Apr 26,home,American River,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20130425_rnf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 23,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20130423_4flu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 20,home,Sacramento City,L,4-1,4.0,1.0,3,win,20130420_0mrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 18,home,Sacramento City,L,6-4,6.0,4.0,2,win,20130418_atqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 16,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130416_h0v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 13,home,American River,L,11-6,11.0,6.0,5,win,20130413_x0yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 11,home,American River,W,5-2,5.0,2.0,3,win,20130411_svn4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 9,home,American River,W,3-2,3.0,2.0,1,win,20130409_rois,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 6,home,Modesto,L,8-1,8.0,1.0,7,win,20130406_r9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 5,home,Modesto,L,5-3,5.0,3.0,2,win,20130405_m5fx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 2,home,Modesto,L,4-3,4.0,3.0,1,win,20130402_l4ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 30,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20130330_ucz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 28,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20130328_3acv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 26,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20130326_569d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 23,home,San Joaquin  Delta,W,8-2,8.0,2.0,6,win,20130323_jpqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 21,home,San Joaquin  Delta,L,3-0,3.0,0.0,3,win,20130321_phns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 19,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 16,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20130316_3q6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 14,home,Cosumnes River,L,6-1,6.0,1.0,5,win,20130314_lw96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 12,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20130312_3wen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 9,home,Sierra,W,10-6,10.0,6.0,4,win,20130309_muze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 7,home,Sierra,L,5-3,5.0,3.0,2,win,20130307_j5yw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 5,home,Sierra,L,9-3,9.0,3.0,6,win,20130305_8pbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 25,home,Feather River,W,5-1,5.0,1.0,4,win,20130225_wego,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 23,home,Ohlone,L,4-1,4.0,1.0,3,win,20130223_uqs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 22,home,Laney,W,7-0,7.0,0.0,7,win,20130222_0q1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 21,home,Ohlone,W,5-3,5.0,3.0,2,win,20130221_7hbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 18,home,Canada,W,9-5,9.0,5.0,4,win,20130218_84d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20130216_6h3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
