date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,San Diego City,W,7-2,7.0,2.0,5,win,20120313_7jiz,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 15,home,San Diego City,L,10-6,10.0,6.0,4,win,20120315_s104,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 16,home,San Diego City,L,6-1,6.0,1.0,5,win,20120316_m9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 20,home,Imperial Valley,L,11-10,11.0,10.0,1,win,20120320_zek0,0.0,0.0,0.0,0.0,3.2,6.0,3.0,2.0,4.91,2.0,2.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 22,home,Imperial Valley,W,6-5,6.0,5.0,1,win,20120322_wr8f,0.0,1.0,0.0,0.0,4.2,5.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 24,home,Imperial Valley,L,3-2,3.0,2.0,1,win,20120324_i0km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 28,home,Palomar,W,5-4,5.0,4.0,1,win,20120328_jd0q,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 29,home,Palomar,L,7-2,7.0,2.0,5,win,20120329_4xku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 31,home,Palomar,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 3,home,Southwestern,L,12-6,12.0,6.0,6,win,20120403_kjhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 5,home,Southwestern,L,6-0,6.0,0.0,6,win,20120405_fcyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 6,home,Southwestern,W,5-1,5.0,1.0,4,win,20120406_zgj5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 10,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20120410_pkms,1.0,0.0,1.0,0.0,7.0,8.0,4.0,3.0,3.86,1.0,1.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 12,home,San Diego Mesa,W,6-1,6.0,1.0,5,win,20120412_1dhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 17,home,San Diego City,W,9-1,9.0,1.0,8,win,20120417_pdl5,0.0,0.0,0.0,0.0,6.0,4.0,1.0,,0.0,1.0,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 18,home,San Diego Mesa,W,14-1,14.0,1.0,13,win,20120418_lpep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 19,home,Imperial Valley,L,14-4,14.0,4.0,10,win,20120419_6er9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 21,home,Palomar,L,7-6,7.0,6.0,1,win,20120421_xvku,0.0,0.0,1.0,0.0,6.1,8.0,2.0,2.0,2.84,1.0,4.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 24,home,Southwestern,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Apr 27,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 3,home,Chaffey,L,8-7,8.0,7.0,1,win,20120203_mjq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 4,home,Desert,L,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 6,home,San Bernardino,T,5-5,5.0,5.0,0,tie,20120206_1zgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 9,home,Compton,L,11-4,11.0,4.0,7,win,20120209_s2pr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 11,home,Oxnard,L,10-6,10.0,6.0,4,win,20120211_ayyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 14,home,LA Mission,W,10-8,10.0,8.0,2,win,20120214_8pwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 17,home,Palomar,W,12-11,12.0,11.0,1,win,20120217_9kbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 18,home,Palomar,L,5-3,5.0,3.0,2,win,20120218_7vom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 21,home,Grossmont,W,7-6,7.0,6.0,1,win,20120221_42w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 23,home,San Diego City,W,9-1,9.0,1.0,8,win,20120223_3kn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 24,home,Allan Hancock,W,7-6,7.0,6.0,1,win,20120224_rnyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 25,home,Moorpark,L,3-2,3.0,2.0,1,win,20120225_6qzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 28,home,Long Beach,L,8-3,8.0,3.0,5,win,20120228_lg45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 1,home,Golden West,L,14-10,14.0,10.0,4,win,20120301_yxqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 3,home,Santa Ana,L,12-3,12.0,3.0,9,win,20120303_g1sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 6,home,Riverside,L,8-2,8.0,2.0,6,win,20120306_oy1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 8,home,Orange Coast,W,5-3,5.0,3.0,2,win,20120308_44py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 10,home,Saddleback,L,8-2,8.0,2.0,6,win,20120310_srvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 13,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20120313_bis8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 15,home,Cypress,W,13-3,13.0,3.0,10,win,20120315_rcz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 20,home,Golden West,L,3-2,3.0,2.0,1,win,20120320_zjs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 22,home,Golden West,W,6-4,6.0,4.0,2,win,20120322_wzgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 24,home,Santa Ana,L,5-2,5.0,2.0,3,win,20120324_pcli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 27,home,Santa Ana,L,4-3,4.0,3.0,1,win,20120327_dyw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 29,home,Riverside,W,4-2,4.0,2.0,2,win,20120329_7jpk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Mar 30,home,Riverside,L,9-5,9.0,5.0,4,win,20120330_ehvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 3,home,Pasadena,W,12-0,12.0,0.0,12,win,20120403_dyl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 5,home,Mt. San Jacinto,W,8-6,8.0,6.0,2,win,20120405_4zrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 10,home,Orange Coast,L,8-7,8.0,7.0,1,win,20120410_a1rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 12,home,Orange Coast,L,1-0,1.0,0.0,1,win,20120412_k6z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 14,home,Saddleback,L,9-6,9.0,6.0,3,win,20120414_ybsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 17,home,Saddleback,L,12-4,12.0,4.0,8,win,20120417_dz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 19,home,Irvine Valley,L,8-6,8.0,6.0,2,win,20120419_nhr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 20,home,Irvine Valley,W,12-11,12.0,11.0,1,win,20120420_tr3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 24,home,Cypress,L,5-1,5.0,1.0,4,win,20120424_1nq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Apr 26,home,Cypress,W,4-2,4.0,2.0,2,win,20120426_h8a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,jasonnieto0nbe,Jason Nieto
Feb 3,home,Ohlone,L,7-5,7.0,5.0,2,win,20120203_z2bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 4,home,San Mateo,L,6-1,6.0,1.0,5,win,20120204_5b1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 9,home,Golden West,W,11-4,11.0,4.0,7,win,20120209_6eoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 10,home,Marin,L,8-6,8.0,6.0,2,win,20120210_xcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 11,home,Hartnell,W,6-2,6.0,2.0,4,win,20120211_0u98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 16,home,Solano,W,9-5,9.0,5.0,4,win,20120216_icqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 17,home,Sierra,W,2-1,2.0,1.0,1,win,20120217_dlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 18,home,Porterville,W,6-2,6.0,2.0,4,win,20120218_7rqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 23,home,Cerro Coso,W,21-7,21.0,7.0,14,win,20120223_5tmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 25,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20120225_1o21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 28,home,Porterville,W,10-2,10.0,2.0,8,win,20120228_kq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 1,home,Porterville,W,8-5,8.0,5.0,3,win,20120301_eqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 3,home,Porterville,L,10-1,10.0,1.0,9,win,20120303_vse8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 6,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,20120306_fcxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 8,home,West Hills Coalinga,L,8-2,8.0,2.0,6,win,20120308_h0tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 10,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20120310_jroy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 13,home,Taft,L,5-4,5.0,4.0,1,win,20120313_k1c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 15,home,Taft,W,7-5,7.0,5.0,2,win,20120315_ec0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 16,home,Taft,W,7-6,7.0,6.0,1,win,20120316_o03g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 20,home,Fresno City,W,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 22,home,Fresno City,L,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 24,home,Fresno City,W,4-1,4.0,1.0,3,win,20120324_2dmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 27,home,Sequoias,L,7-6,7.0,6.0,1,win,20120327_x74q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 29,home,Sequoias,W,8-4,8.0,4.0,4,win,20120329_rxp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Mar 31,home,Sequoias,W,8-5,8.0,5.0,3,win,20120331_gu9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20120403_6ku6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 4,home,Bakersfield,L,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 10,home,Merced,L,4-0,4.0,0.0,4,win,20120410_k4m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 14,home,Merced,W,6-3,6.0,3.0,3,win,20120414_h4p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 15,home,Merced,W,4-2,4.0,2.0,2,win,20120415_6tgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 17,home,West Hills Coalinga,W,11-6,11.0,6.0,5,win,20120417_6ewr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 21,home,Sequoias,W,4-3,4.0,3.0,1,win,20120421_qg8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 22,home,Merced,L,12-5,12.0,5.0,7,win,20120422_l7gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 24,home,Taft,L,4-3,4.0,3.0,1,win,20120424_23iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 26,home,Porterville,L,6-2,6.0,2.0,4,win,20120426_qcg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Apr 27,home,Fresno City,L,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,lazvilla8ucj,Laz Villa
Feb 3,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 4,home,Glendale,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 4,home,Canyons,W,11-3,11.0,3.0,8,win,20120204_v5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 9,home,Ventura,W,5-4,5.0,4.0,1,win,20120209_2grd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 11,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 14,home,Mt. San Jacinto,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 16,home,LA Pierce,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 18,home,Rio Hondo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 20,home,San Diego City,L,7-3,7.0,3.0,4,win,20120220_zoct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 21,home,Riverside,L,3-2,3.0,2.0,1,win,20120221_w5w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 25,home,Santa Ana,L,5-2,5.0,2.0,3,win,20120225_pkea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Feb 28,home,Riverside,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 3,home,Ventura,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 6,home,Compton,W,14-6,14.0,6.0,8,win,20120306_1eco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 8,home,Compton,L,12-1,12.0,1.0,11,win,20120308_p6kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 10,home,Compton,W,9-7,9.0,7.0,2,win,20120310_nsaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 13,home,El Camino,W,3-1,3.0,1.0,2,win,20120313_hor7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 15,home,El Camino,L,11-4,11.0,4.0,7,win,20120315_mxun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 17,home,El Camino,,,,,7,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 19,home,El Camino,W,1-0,1.0,0.0,1,win,20120319_7dnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 20,home,Pasadena,W,12-1,12.0,1.0,11,win,20120320_q3yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 22,home,Pasadena,W,13-4,13.0,4.0,9,win,20120322_ms1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 24,home,Pasadena,W,31-1,31.0,1.0,30,win,20120324_su1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 27,home,Long Beach,W,6-2,6.0,2.0,4,win,20120327_yf0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 29,home,Long Beach,W,6-1,6.0,1.0,5,win,20120329_nlts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Mar 31,home,Long Beach,W,8-0,8.0,0.0,8,win,20120331_py6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 3,home,Citrus,W,9-3,9.0,3.0,6,win,20120403_8wdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 5,home,Citrus,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 10,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20120410_9tsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 12,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20120412_9sxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 14,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20120414_jn4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 17,home,LA Harbor,W,14-5,14.0,5.0,9,win,20120417_jmwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 19,home,LA Harbor,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 21,home,LA Harbor,W,5-4,5.0,4.0,1,win,20120421_8vnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 24,home,Cerritos,W,5-2,5.0,2.0,3,win,20120424_gdqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 26,home,Cerritos,W,8-0,8.0,0.0,8,win,20120426_qv9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
Apr 27,home,Cerritos,W,5-3,5.0,3.0,2,win,20120427_dn85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
May 5,home,Golden West,W,7-6,7.0,6.0,1,win,20120505_rlqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
May 6,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Mt. San Antonio,mtsanantonio,aaronoronaaq83,Aaron Orona
