date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20220305_huka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20220301_lqjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,20220205_z0jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,20220127_kpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,20220427_qyqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,20220423_vxdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,20220422_2wrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,20220418_ool5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,20220402_2t41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,20220326_77v3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,20220317_1e46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,20220307_jzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220218_grvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,20220211_rqaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,20220129_hlro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,blakebachow1fh,Blake Bacho
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,20220322_0iwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,20220317_po4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,20220227_n9s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,20220130_d9n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,20220129_o149,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,zachwhite9gg7,Zach White
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,sethflores19q6,Seth Flores
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,20220529_llqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,20220528_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,20220520_mcfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,20220515_vf6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,20220514_g0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,steviehom8pke,Stevie Hom
