date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,20140313_fb11,1.0,0.0,0.0,,,,0.0,,,1.0,,3.0,,,0.0,0.0,,,1.0,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,20140315_j6m8,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,20140320_suo5,3.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,1.0,2.0,,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,20140322_cuxl,4.0,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,20140325_ct4s,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20140327_kje3,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,20140329_dwfn,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,4.0,,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,20140401_l06v,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,20140403_5126,3.0,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,20140405_nv5a,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140408_f2al,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 10,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,20140410_ycfs,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 12,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140412_a01q,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 15,home,Fresno City,W,6-5,6.0,5.0,1,win,20140415_9qto,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 16,home,Cuesta,W,14-0,14.0,0.0,14,win,20140416_gehh,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 22,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,20140422_9kk9,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 24,home,El Camino-Compton Center,L,7-5,7.0,5.0,2,win,20140424_8w4s,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Apr 25,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20140425_3v31,3.0,0.0,2.0,1.0,,,3.0,,,,,,,1.0,3.0,1.0,,1.0,1.0,1.0,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
May 2,home,LA Pierce,W,5-1,5.0,1.0,4,win,20140502_zmf2,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
May 3,home,LA Pierce,L,3-1,3.0,1.0,2,win,20140503_btmo,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
May 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,20140503_ob0a,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Jan 28,home,Merced,W,7-3,7.0,3.0,4,win,20140128_ocms,4.0,2.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Jan 30,home,Solano,W,4-1,4.0,1.0,3,win,20140130_5wa4,3.0,1.0,1.0,,1.0,,0.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 1,home,Solano,L,10-6,10.0,6.0,4,win,20140201_noqo,3.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 4,home,San Mateo,W,5-4,5.0,4.0,1,win,20140204_x3ct,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 11,home,West Valley,L,4-3,4.0,3.0,1,win,20140211_92op,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 12,home,Ohlone,L,3-1,3.0,1.0,2,win,20140212_mwwj,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 13,home,Contra Costa,W,7-1,7.0,1.0,6,win,20140213_61p9,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 15,home,Los Medanos,W,3-1,3.0,1.0,2,win,20140215_83qw,2.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 18,home,Mission,W,6-4,6.0,4.0,2,win,20140218_ihl3,6.0,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,1.0,2.0,0.5,6.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 19,home,Lassen,W,2-0,2.0,0.0,2,win,20140219_zqub,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 21,home,Laney,W,3-1,3.0,1.0,2,win,20140221_l9q8,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 25,home,Mendocino,W,4-1,4.0,1.0,3,win,20140225_bgh9,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 4,home,Laney,W,2-0,2.0,0.0,2,win,20140304_9fr8,4.0,0.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,,3.0,,7.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 6,home,Los Medanos,W,12-4,12.0,4.0,8,win,20140306_y0j4,4.0,1.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 8,home,Contra Costa,W,15-0,15.0,0.0,15,win,20140308_kd7s,2.0,0.0,0.0,,,,2.0,1.0,,,,,1.0,,0.0,0.0,,,3.0,,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 11,home,Modesto,W,1-0,1.0,0.0,1,win,20140311_pxm7,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 13,home,Modesto,L,6-0,6.0,0.0,6,win,20140313_r7ed,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 14,home,Modesto,L,17-12,17.0,12.0,5,win,20140314_dv8y,6.0,2.0,3.0,2.0,,,2.0,,1.0,,,,,,5.0,2.0,,1.0,1.0,1.0,6.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 18,home,Sierra,W,5-3,5.0,3.0,2,win,20140318_4v5c,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 20,home,Sierra,W,9-3,9.0,3.0,6,win,20140320_62h7,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 22,home,Sierra,L,7-6,7.0,6.0,1,win,20140322_5w33,5.0,0.0,2.0,1.0,,,2.0,,1.0,,,,1.0,,3.0,1.0,,2.0,1.0,2.0,6.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 25,home,Santa Rosa,W,2-0,2.0,0.0,2,win,20140325_nqcs,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 27,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20140327_d28a,3.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,,2.0,,3.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 28,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20140328_oir0,6.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 2,home,Sacramento City,W,1-0,1.0,0.0,1,win,20140402_ildk,3.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 3,home,Sacramento City,W,2-1,2.0,1.0,1,win,20140403_1f98,4.0,0.0,1.0,1.0,,,0.0,,,,1.0,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 5,home,Sacramento City,L,4-2,4.0,2.0,2,win,20140405_mvs9,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 8,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20140408_fkub,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 10,home,Cosumnes River,L,6-1,6.0,1.0,5,win,20140410_lucl,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 11,home,Cosumnes River,L,10-5,10.0,5.0,5,win,20140411_b01m,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 15,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 17,home,San Joaquin  Delta,L,8-1,8.0,1.0,7,win,20140417_dytt,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 18,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20140418_kxlt,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 22,home,American River,W,6-0,6.0,0.0,6,win,20140422_rqd9,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 24,home,American River,W,11-0,11.0,0.0,11,win,20140424_re37,4.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 26,home,American River,L,4-1,4.0,1.0,3,win,20140426_g53g,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
May 2,home,Sequoias,L,4-1,4.0,1.0,3,win,20140502_een8,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
May 3,home,Sequoias,L,4-1,4.0,1.0,3,win,20140503_9cee,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Jan 28,home,Marin,L,7-4,7.0,4.0,3,win,20140128_zbfa,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Jan 31,home,Sierra,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 1,home,Reedley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 4,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20140204_x3ct,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 6,home,Solano,W,6-2,6.0,2.0,4,win,20140206_p2wu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 11,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20140211_ljch,1.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,,,,1.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 13,home,Marin,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 15,home,Sierra,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 18,home,Marin,W,2-1,2.0,1.0,1,win,20140218_s7hx,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 20,home,Gavilan,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 22,home,Feather River,L,4-3,4.0,3.0,1,win,20140222_2tjc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 25,home,De Anza,W,17-2,17.0,2.0,15,win,20140225_lpua,5.0,1.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,1.0,,,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Feb 27,home,West Valley,W,4-3,4.0,3.0,1,win,20140227_tjv7,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 2,home,Solano,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 5,home,Chabot,L,6-0,6.0,0.0,6,win,20140305_gmkj,4.0,0.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2.0,1.0,,,2.0,,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 6,home,San Francisco,W,4-0,4.0,0.0,4,win,20140306_qz3p,2.0,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1.0,0.0,,1.0,,,3.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 8,home,Gavilan,W,13-5,13.0,5.0,8,win,20140308_dvow,4.0,1.0,4.0,2.0,,,3.0,1.0,,,,,,,6.0,2.0,,,,,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 11,home,Cabrillo,W,6-2,6.0,2.0,4,win,20140311_evwv,3.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,,,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 14,home,San Francisco,W,11-3,11.0,3.0,8,win,20140314_0low,3.0,2.0,2.0,,1.0,,3.0,1.0,,1.0,,1.0,,,4.0,1.0,,,1.0,,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 15,home,Mission,L,5-4,5.0,4.0,1,win,20140315_6xxd,5.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 18,home,Canada,W,10-0,10.0,0.0,10,win,20140318_gucq,4.0,1.0,2.0,,,,3.0,1.0,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 20,home,De Anza,W,15-2,15.0,2.0,13,win,20140320_cly2,4.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,1.0,0.0,,1.0,2.0,0.5,6.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 22,home,Chabot,L,5-4,5.0,4.0,1,win,20140322_azyq,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 27,home,Hartnell,W,9-2,9.0,2.0,7,win,20140327_yru0,5.0,1.0,3.0,1.0,,,3.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 29,home,West Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Mar 30,home,West Valley,W,3-0,3.0,0.0,3,win,20140330_4d8p,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 2,home,Ohlone,L,5-3,5.0,3.0,2,win,20140402_59rd,4.0,1.0,3.0,,,,1.0,,1.0,1.0,1.0,,,,3.0,0.0,,,,,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 3,home,San Francisco,W,7-1,7.0,1.0,6,win,20140403_wbhy,5.0,0.0,4.0,,,,3.0,,,1.0,2.0,,,,4.0,0.0,,1.0,,,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 5,home,Mission,L,7-0,7.0,0.0,7,win,20140405_a2s1,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 8,home,Monterey,L,5-4,5.0,4.0,1,win,20140408_cbyo,5.0,0.0,2.0,,,,0.0,,2.0,,1.0,,,,2.0,0.0,,1.0,,,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 10,home,Mission,W,9-5,9.0,5.0,4,win,20140410_9nhv,4.0,0.0,1.0,,,,1.0,,2.0,,,,,1.0,1.0,0.0,,1.0,,,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 12,home,Skyline,W,15-3,15.0,3.0,12,win,20140412_ofkh,5.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 15,home,San Francisco,W,8-2,8.0,2.0,6,win,20140415_b862,3.0,3.0,3.0,,1.0,,2.0,1.0,,,1.0,,,,5.0,1.0,,,,,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 17,home,Chabot,L,4-3,4.0,3.0,1,win,20140417_my35,3.0,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 19,home,West Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 21,home,Solano,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 23,home,Chabot,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Apr 24,home,De Anza,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
May 2,home,Santa Rosa,W,4-0,4.0,0.0,4,win,20140502_ezk1,3.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
May 3,home,Santa Rosa,L,6-4,6.0,4.0,2,win,20140503_ih6y,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
May 3,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20140503_t677,3.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,San Mateo,sanmateo,stevepastoraubct,Steve Pastora
Jan 31,home,San Mateo,W,4-3,4.0,3.0,1,win,20140131_skou,4.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,3.0,0.33,5.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 1,home,Ohlone,W,8-4,8.0,4.0,4,win,20140201_4q2w,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 6,home,Shasta,W,3-0,3.0,0.0,3,win,20140206_ai9j,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 11,home,Reedley,W,8-3,8.0,3.0,5,win,20140211_661g,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 13,home,Reedley,W,5-3,5.0,3.0,2,win,20140213_pl7a,4.0,2.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 15,home,San Mateo,L,5-4,5.0,4.0,1,win,20140215_lf6j,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 17,home,Feather River,L,3-1,3.0,1.0,2,win,20140217_ky5e,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,3.0,0.33,5.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 20,home,Chabot,L,14-7,14.0,7.0,7,win,20140220_s09o,5.0,0.0,3.0,1.0,,,3.0,,,,,,,,4.0,1.0,,2.0,,,5.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 22,home,Chabot,W,8-4,8.0,4.0,4,win,20140222_xgld,5.0,0.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,2.0,2.0,1.0,5.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 25,home,Yuba,W,12-3,12.0,3.0,9,win,20140225_gxd0,3.0,2.0,3.0,,,,1.0,1.0,,,,,,,3.0,0.0,,,,,4.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Feb 27,home,Laney,L,3-2,3.0,2.0,1,win,20140227_qea5,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
Mar 1,home,Yuba,W,7-3,7.0,3.0,4,win,20140301_r1t9,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2014,,Sierra,sierra,kylelewisewh9,Kyle Lewis
